physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.33089974522590637,0.251941978931427,25.476226806640625,-0.13498739898204803,-0.07044196128845215,10.005281448364258,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.3366977572441101,1.5056934356689453,300.90032958984375,-0.1367414891719818,-0.42098161578178406,-84.12950897216797,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.34972795844078064,3.3684051036834717,447.05078125,-0.14066557586193085,-0.9417807459831238,-124.99179077148438,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3702496886253357,5.266945838928223,455.6498107910156,-0.1468013972043991,-1.4725970029830933,-127.3958969116211,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.39685729146003723,6.771430969238281,361.0763244628906,-0.15468990802764893,-1.8932424783706665,-100.95491027832031,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.42694786190986633,7.595330238342285,197.73580932617188,-0.16353821754455566,-2.123594284057617,-55.28443145751953,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.45724862813949585,7.59532356262207,0.0019192324252799153,-0.1723865270614624,-2.123594284057617,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.484407901763916,6.771461009979248,197.7269287109375,-0.1802750825881958,-1.893253207206726,55.281856536865234,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5056126117706299,5.266923427581787,361.0890197753906,-0.18641087412834167,-1.4725898504257202,100.95919799804688,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5192060470581055,3.3683834075927734,455.6496276855469,-0.19033494591712952,-0.9417771697044373,127.39503479003906,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5252901315689087,1.5057377815246582,447.034912109375,-0.19208908081054688,-0.42099234461784363,124.98835754394531,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5263084769248962,0.2519262731075287,300.91473388671875,-0.1923825591802597,-0.0704348087310791,84.13380432128906,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5271621346473694,0.26855915784835815,28.97576141357422,-0.1925780177116394,-0.04691004380583763,5.6459431648254395,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5322842001914978,1.6049695014953613,320.7384948730469,-0.1937461495399475,-0.2803516387939453,-56.025978088378906,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.543865978717804,3.5905139446258545,476.53057861328125,-0.19635936617851257,-0.6271719336509705,-83.23686981201172,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.5622953772544861,5.614232540130615,485.6925048828125,-0.2004455029964447,-0.9806727766990662,-84.84019470214844,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.5865092873573303,7.21791934967041,384.8847351074219,-0.20569881796836853,-1.2607954740524292,-67.22944641113281,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6142860054969788,8.096150398254395,210.77549743652344,-0.21159131824970245,-1.414199948310852,-36.81707000732422,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.6426330804824829,8.096135139465332,0.0036768317222595215,-0.21748381853103638,-1.414199948310852,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.6683275103569031,7.217949867248535,210.76449584960938,-0.2227371484041214,-1.2607990503311157,36.81621170043945,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.6885582208633423,5.614217758178711,384.89569091796875,-0.22682327032089233,-0.9806692004203796,67.23116302490234,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7015995383262634,3.5904765129089355,485.6977844238281,-0.2294364720582962,-0.6271683573722839,84.84019470214844,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7074539065361023,1.6050231456756592,476.5088195800781,-0.2306046336889267,-0.28035879135131836,83.23429107666016,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7084348201751709,0.26853564381599426,320.7569580078125,-0.2308000773191452,-0.04690646752715111,56.0285530090332,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.7092819809913635,0.2251514345407486,33.380035400390625,-0.23110811412334442,-0.0739288255572319,-6.485365390777588,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.06391241401433945,-0.014625190757215023,21.057697296142578,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222
49,0.20833333340000001,4,0.7143496870994568,1.3455413579940796,268.8935546875,-0.23294901847839355,-0.4418170154094696,-88.29315948486328,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.06354823708534241,-0.08740245550870895,-17.466543197631836,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406
50,0.2125000001,4,0.7257153391838074,3.0101428031921387,399.50433349609375,-0.2370673418045044,-0.9883975386619568,-131.1793212890625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.06273353099822998,-0.19552944600582123,-25.950475692749023,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125
51,0.21666666680000002,4,0.7435628771781921,4.7067484855651855,407.1853332519531,-0.24350687861442566,-1.545488715171814,-133.70187377929688,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.061459627002477646,-0.3057369291782379,-26.44979476928711,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125
52,0.2208333335,4,0.7666351795196533,6.051223278045654,322.67388916015625,-0.25178587436676025,-1.9869588613510132,-105.95282745361328,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.05982183665037155,-0.39306965470314026,-20.95985221862793,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594
53,0.22500000020000002,4,0.7926700115203857,6.787498950958252,176.70620727539062,-0.26107215881347656,-2.228708267211914,-58.01985549926758,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.05798477306962013,-0.4408952295780182,-11.478137016296387,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219
54,0.2291666669,4,0.8188536763191223,6.7874755859375,0.005946523975580931,-0.27035844326019287,-2.228708267211914,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.05614770948886871,-0.4408952295780182,0.0,-0.34267958998680115,-0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563
55,0.23333333360000003,4,0.842311680316925,6.051248550415039,176.6944580078125,-0.27863746881484985,-1.9869660139083862,58.01813888549805,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.05450991541147232,-0.3930705487728119,11.477922439575195,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406
56,0.2375000003,4,0.8606262803077698,4.706734657287598,322.68341064453125,-0.28507697582244873,-1.545481562614441,105.95626068115234,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.053236015141010284,-0.3057360351085663,20.960281372070312,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906
57,0.241666667,4,0.8723686337471008,3.0101170539855957,407.18817138671875,-0.2891952693462372,-0.9883903861045837,133.70187377929688,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.052421316504478455,-0.19552765786647797,26.450008392333984,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906
58,0.24583333370000002,4,0.8776248693466187,1.345594048500061,399.48553466796875,-0.2910362482070923,-0.4418348968029022,131.17332458496094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.05205712467432022,-0.08740603178739548,25.949188232421875,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406
59,0.25000000040000003,4,0.8785046935081482,0.22512568533420563,268.9123840332031,-0.2913442552089691,-0.07392167299985886,88.29916381835938,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.05199619382619858,-0.014623402617871761,17.467830657958984,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125
60,0.2541666667,5,0.8791658878326416,0.25695380568504333,41.095394134521484,-0.29174160957336426,-0.09536504000425339,-5.146407604217529,-0.4337422251701355,-0.0971817895770073,5.9720988273620605,-0.43378639221191406,-0.10778187960386276,3.428077459335327,0.05242358148097992,0.10257302969694138,28.12714195251465,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625
61,0.2583333334,5,0.8831343054771423,1.5356248617172241,306.88104248046875,-0.2941162586212158,-0.569915771484375,-113.89216613769531,-0.43616214394569397,-0.5807804465293884,-116.06366729736328,-0.4364702105522156,-0.6441163420677185,-128.7202606201172,0.054977793246507645,0.6130107641220093,122.50505065917969,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.43688657879829407,-0.7297253012657166,-145.8297576904297
62,0.2625000001,5,0.8921142220497131,3.435360908508301,455.9366455078125,-0.2994286119937897,-1.274964690208435,-169.21173095703125,-0.4415757656097412,-1.2992690801620483,-172.437255859375,-0.44247424602508545,-1.44096839427948,-191.24447631835938,0.060691844671964645,1.3713722229003906,182.00674438476562,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.4436885118484497,-1.632463812828064,-216.6572265625
63,0.2666666668,5,0.9064303040504456,5.37163782119751,464.7064208984375,-0.3077351748943329,-1.9935749769210815,-172.46646118164062,-0.45004066824913025,-2.031576633453369,-175.75379943847656,-0.4518623352050781,-2.253141403198242,-194.9215087890625,0.06962651014328003,2.144319534301758,185.50733947753906,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688
64,0.2708333335,5,0.9253058433532715,6.906036853790283,368.25579833984375,-0.31841447949409485,-2.563032865524292,-136.66989135742188,-0.46092355251312256,-2.611891984939575,-139.2756805419922,-0.4639320969581604,-2.896742582321167,-154.4642791748047,0.08111335337162018,2.7568421363830566,147.0054168701172,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562
65,0.2750000002,5,0.9470709562301636,7.7463154792785645,201.6668243408203,-0.3303931951522827,-2.874891519546509,-74.8460693359375,-0.47313058376312256,-2.929687261581421,-76.27085876464844,-0.4774704575538635,-3.249206304550171,-84.5912857055664,0.09399783611297607,3.092275619506836,80.5040283203125,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.48333561420440674,-3.6810061931610107,-95.82823944091797
