episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-335.5534786897021,156.29433573968709,240,0,0,0,0.16529494524002075,12.0,0.02128630317747593,0.23872639891536285,0.8421527743339539,33,0.1375,0.14691369391512127,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.24610435962677,19.920944213867188,2.000000476837158,39.18367385864258,1.4842466115951538,100.80569458007812,3.6811349391937256,220.83888244628906,2.3737001419067383,760.4200439453125,171.16650390625,80604.1640625
11,512589,-71.00052125969862,28.533950278535485,240,0,0,0,0.16977520287036896,12.0,0.1985183209180832,0.11889145949389786,0.3251480460166931,0,0.0,0.14630109930876642,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2344616651535034,23.32782745361328,1.9999927282333374,39.18162155151367,1.4703788757324219,99.89847564697266,3.6811206340789795,220.833740234375,1.4706865549087524,100.59879302978516,3.735844850540161,270.1812744140625
12,513603,15.582336870311202,2.654884159564972,7,1,0,0,0.054997481405735016,0.35000000000000003,0.2374778836965561,0.37926916565213886,0.40226706862449646,0,0.0,0.18680211156606674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568236112594604,20.272869110107422,1.999933123588562,38.78384017944336,1.8543471097946167,125.90481567382812,3.6810061931610107,220.82687377929688,1.8551216125488281,127.2842025756836,3.681986093521118,234.9065399169922
13,514618,-133.60707253307393,33.5999685768038,240,0,0,0,0.29462990164756775,12.0,0.1901395171880722,0.13999986907001585,0.5660366415977478,0,0.0,0.13569740407013645,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1552088260650635,22.032455444335938,1.9999992847442627,39.17837142944336,1.375980019569397,93.4870834350586,3.6811349391937256,220.83888244628906,1.4081791639328003,151.86143493652344,47.03492736816406,11432.640625
14,515634,-114.81267371723337,33.28217920474708,240,0,0,0,0.2287212461233139,12.0,0.21284939348697662,0.13867574668644617,0.3366888165473938,0,0.0,0.1487301413125048,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.250157356262207,22.074697494506836,2.0000009536743164,39.18367385864258,1.4890741109848022,101.15299224853516,3.6811420917510986,220.83717346191406,1.4892005920410156,101.77619171142578,3.7527151107788086,286.4425354003906
15,516651,-167.4129230673548,64.33168362826109,240,0,0,0,0.5069493055343628,12.0,0.1491011083126068,0.2680486817844212,0.6042007803916931,0,0.0,0.15573411813626686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004518747329712,24.265911102294922,1.999994158744812,39.18333435058594,1.5489802360534668,105.23550415039062,3.6811277866363525,220.8345947265625,1.5489146709442139,105.85379028320312,3.7298743724823,357.0178527832031
16,517669,-199.28306019968645,47.33903839811683,240,0,0,0,0.5797322392463684,12.0,0.14545443654060364,0.19724599332548678,0.6373403668403625,0,0.0,0.14549861702447137,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2287763357162476,22.51874542236328,2.000000476837158,39.182830810546875,1.4636069536209106,99.43118286132812,3.6811349391937256,220.83888244628906,1.920520305633545,516.6908569335938,102.53758239746094,46193.15625
17,518688,-65.89344328078856,20.402223467826843,240,0,0,0,0.21058635413646698,12.0,0.25956326723098755,0.08500926444927852,0.2698780596256256,0,0.0,0.13465117660816758,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.158788800239563,24.444046020507812,1.9999998807907104,39.17552185058594,1.3802441358566284,93.80281066894531,3.6811349391937256,220.83888244628906,1.3805056810379028,94.71324157714844,3.770019769668579,288.6091003417969
18,519708,-160.37274456956055,31.45480941608548,240,0,0,0,0.4504450559616089,12.0,0.19923311471939087,0.13106170590035618,0.4216911494731903,0,0.0,0.156298723948809,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3137884140014648,20.768503189086914,2.000000476837158,39.18367004394531,1.5648655891418457,106.27903747558594,3.6811349391937256,220.83888244628906,1.8066450357437134,271.0033874511719,81.63421630859375,20434.15234375
19,520729,-123.73139943035423,42.23115181364119,240,0,0,0,0.34524351358413696,12.0,0.1328071504831314,0.1759631325568383,0.6798131465911865,0,0.0,0.1637464514467865,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3717960119247437,20.262954711914062,2.000000476837158,39.18367385864258,1.633959174156189,110.95955657958984,3.6811349391937256,220.83888244628906,1.6341243982315063,111.28839874267578,3.7440273761749268,313.7695007324219
20,521751,-75.07472545305612,27.085827976465225,240,0,0,0,0.22611556947231293,12.0,0.24846777319908142,0.1128576165686051,0.27676868438720703,0,0.0,0.1506731224867205,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2734712362289429,21.388412475585938,2.000000476837158,39.18368911743164,1.5168434381484985,103.0289077758789,3.6811349391937256,220.83888244628906,1.5169615745544434,103.38288879394531,3.7266252040863037,287.3919982910156
21,522774,20.45040602950231,1.4442218914628029,19,1,0,0,0.054889433085918427,0.9500000000000001,0.35063982009887695,0.07601167849804226,0.18151457607746124,0,0.0,0.14300872463929026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408827543258667,19.95273780822754,1.9995230436325073,39.18135452270508,1.4780272245407104,100.38430786132812,3.680262327194214,220.78224182128906,1.478667140007019,100.96046447753906,3.849971055984497,240.2160186767578
22,523798,-146.561427918513,34.388417813926935,240,0,0,0,0.4560617208480835,12.0,0.19340455532073975,0.14328507422469555,0.5187634229660034,0,0.0,0.16342047129292042,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3718197345733643,20.9022159576416,2.000000476837158,39.183677673339844,1.633987307548523,110.96676635742188,3.6811349391937256,220.83888244628906,1.720184326171875,202.66339111328125,71.01634979248047,16979.322265625
23,524823,-69.48372439578505,21.075657533481717,240,0,0,0,0.20921634137630463,12.0,0.262227326631546,0.08781523972284049,0.3384372591972351,0,0.0,0.14196151861300071,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.208186388015747,22.76200294494629,1.9999927282333374,39.18352508544922,1.4390820264816284,97.77143859863281,3.6811206340789795,220.833740234375,1.439818024635315,98.78411865234375,3.823277711868286,317.82757568359375
24,525849,-172.16464215140005,44.075132140889764,240,0,0,0,0.49066275358200073,12.0,0.1836663782596588,0.18364638392037402,0.49592143297195435,0,0.0,0.17406050584589441,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4490398168563843,19.966243743896484,2.0000009536743164,39.18367385864258,1.7259647846221924,117.19615936279297,3.6811420917510986,220.83888244628906,1.7258604764938354,117.44447326660156,3.757413387298584,270.7210998535156
25,526876,-173.76039672680585,57.47776743769646,240,0,0,0,0.5430313944816589,12.0,0.15097983181476593,0.23949069765706857,0.5228863954544067,0,0.0,0.1465488989216586,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2325738668441772,24.51494598388672,1.9999998807907104,39.183353424072266,1.4681302309036255,99.75881958007812,3.6811349391937256,220.83544921875,1.4681696891784668,100.27638244628906,3.755171060562134,312.47344970703125
26,527904,-114.0702447713323,36.61256908252835,240,0,0,0,0.25673404335975647,12.0,0.16009724140167236,0.15255237117720147,0.6115888357162476,0,0.0,0.16458926149643957,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3757061958312988,21.02252960205078,2.000000476837158,39.18368911743164,1.6386164426803589,111.28164672851562,3.6811349391937256,220.83888244628906,1.6387320756912231,111.99419403076172,3.7969777584075928,390.4433288574219
27,528933,-274.45153645943157,96.12965643778443,240,0,0,0,0.2601329982280731,12.0,0.02193189598619938,0.22554023515743513,0.9446299076080322,14,0.058333333333333334,0.16296013477258384,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3609623908996582,20.56709098815918,2.0000009536743164,39.18370056152344,1.621055006980896,110.08708953857422,3.6811420917510986,220.83888244628906,2.39863657951355,668.8317260742188,141.1080322265625,65551.0625
28,529963,-89.58084579023256,40.65955623984337,26,0,1,1,0.3794184923171997,1.3,-0.020943818613886833,0.5638290861478219,0.9605380892753601,6,0.23076923076923078,0.1704368370656784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167506694793701,22.73418617248535,1.9998687505722046,39.173641204833984,1.6875048875808716,114.61116027832031,3.6808953285217285,220.82000732421875,4.554137706756592,1616.498779296875,110.50730895996094,52435.12109375
29,530994,-73.77238553560619,15.32602216862142,240,0,0,0,0.33900392055511475,12.0,0.36999499797821045,0.06385842570258925,0.14364363253116608,0,0.0,0.11823494173586369,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0306288003921509,21.650146484375,2.000000476837158,39.18193435668945,1.2275915145874023,83.42732238769531,3.6811349391937256,220.83631896972656,1.2283862829208374,84.8985595703125,3.8088760375976562,288.7378234863281
