episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,514616,-65.29482775230468,31.502712607383728,10,0,1,1,0.19699853658676147,0.5,-0.01803836040198803,0.8502712607383728,0.9820168614387512,5,0.5,0.17812816351652144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815481901168823,23.441558837890625,1.999933123588562,39.17317199707031,1.764685869216919,119.85016632080078,3.6810061931610107,220.82687377929688,4.082967758178711,979.2568969726562,93.39656066894531,18720.453125
12,515632,-200.81643895872426,87.17447945475578,240,0,0,0,0.22570154070854187,12.0,0.08396471291780472,0.2257269977281491,0.8709332942962646,11,0.04583333333333333,0.1596379923634231,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3369903564453125,21.434215545654297,2.000000476837158,39.18367385864258,1.5925017595291138,108.1585922241211,3.6811349391937256,220.83717346191406,1.5923521518707275,108.64382934570312,3.7236855030059814,308.6170654296875
13,516649,-235.09348897422532,74.28453108668327,240,0,0,0,0.3950671851634979,12.0,0.11436961591243744,0.24701887952784699,0.8129732012748718,5,0.020833333333333332,0.15117284788284452,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2751444578170776,21.93321990966797,1.9999995231628418,39.183658599853516,1.5188366174697876,103.16913604736328,3.6811349391937256,220.83888244628906,1.5191090106964111,103.86588287353516,3.8487372398376465,309.75604248046875
14,517667,-113.39159452029314,32.140678161755204,240,0,0,0,0.2746180295944214,12.0,0.1735156923532486,0.13391949234064668,0.4400816857814789,0,0.0,0.11463587958520899,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0057679414749146,21.135522842407227,1.999998688697815,39.18074417114258,1.1979795694351196,81.41497039794922,3.6811277866363525,220.83888244628906,1.198264718055725,82.24571990966797,3.778519630432129,272.3587646484375
15,518686,-95.82892156302921,29.969754971563816,240,0,0,0,0.3452586233615875,12.0,0.2569732964038849,0.12487397904818257,0.24516208469867706,0,0.0,0.14203850855119526,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1987015008926392,23.765155792236328,1.9999867677688599,39.183509826660156,1.4277845621109009,97.01651000976562,3.6811134815216064,220.833740234375,1.4279803037643433,98.16619110107422,3.752281427383423,296.62396240234375
16,519706,-231.05047430188998,79.59888961166143,223,1,0,0,0.052612096071243286,11.15,0.10547884553670883,0.27622820453659835,0.8580158948898315,6,0.026905829596412557,0.16015421108012776,0.9955156950672646,0.0,0.0,0.0,0.0,0.0,0.0,1.3377376794815063,20.122373580932617,2.0000009536743164,39.18367004394531,1.5933917760849,108.20767974853516,3.6811420917510986,220.83888244628906,1.593910574913025,109.10543823242188,3.753232717514038,324.7008972167969
17,520727,-140.86362612500423,43.492156866937876,240,0,0,0,0.2321711778640747,12.0,0.21815983951091766,0.18121732027890783,0.3167719841003418,0,0.0,0.15566000340816874,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.306370496749878,23.272729873657227,1.9999992847442627,39.18366241455078,1.556030035018921,105.70333099365234,3.6811349391937256,220.83717346191406,1.5560979843139648,106.05496978759766,3.842428684234619,296.0008239746094
18,521749,-60.62216465171599,34.56212763302028,193,1,0,0,0.051271211355924606,9.65,0.1653466671705246,0.1790783815182398,0.5097814202308655,0,0.0,0.15840039555697552,0.9896373056994818,0.0,0.0,0.0,0.0,0.0,0.0,1.3314138650894165,21.484621047973633,2.000000476837158,39.18366241455078,1.5858594179153442,107.70870971679688,3.6811349391937256,220.83888244628906,1.5859997272491455,108.05274963378906,3.7513229846954346,281.67742919921875
19,522772,-118.66851527200595,34.09905336983502,240,0,0,0,0.3034636974334717,12.0,0.23875193297863007,0.14207938904097925,0.3319025933742523,0,0.0,0.1562146820127964,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3141400814056396,19.00387191772461,1.9999998807907104,39.18367385864258,1.5652844905853271,106.29267883300781,3.6811349391937256,220.83888244628906,1.5655746459960938,107.10155487060547,3.7751123905181885,278.7171325683594
20,523796,-76.08304054901612,30.068758150562644,240,0,0,0,0.18221154808998108,12.0,0.1783851534128189,0.125286492294011,0.3731784224510193,0,0.0,0.13015645780445387,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1046409606933594,22.67351531982422,1.9999921321868896,39.18359375,1.3157483339309692,89.41236877441406,3.6811206340789795,220.83544921875,1.315420389175415,90.19602966308594,3.7048885822296143,255.6239471435547
21,524821,-231.09281829600496,41.72077420540154,240,0,0,0,0.2812178432941437,12.0,0.1874617636203766,0.1738365591891731,0.36159345507621765,0,0.0,0.12787716151991238,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1080291271209717,19.305458068847656,1.9999943971633911,39.18362808227539,1.3197838068008423,89.65056610107422,3.681124210357666,220.83419799804688,1.785784363746643,390.5435791015625,89.44444274902344,21219.486328125
22,525847,-19.894846570378917,17.734168350696564,75,1,0,0,0.044058941304683685,3.75,0.2175425887107849,0.23645557800928751,0.4065623879432678,0,0.0,0.17428440769513448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509575366973877,21.795166015625,2.000000238418579,39.18366241455078,1.728249192237854,117.3656234741211,3.6811349391937256,220.83544921875,1.728434681892395,117.85367584228516,3.701137065887451,260.1390380859375
23,526874,-280.90727128499765,115.61553757451475,240,0,0,0,0.18591298162937164,12.0,0.0463288240134716,0.2692314065604781,0.9052678942680359,17,0.07083333333333333,0.15580037621160348,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3072633743286133,21.551284790039062,2.000000476837158,39.18368911743164,1.5570937395095825,105.75911712646484,3.6811349391937256,220.83888244628906,1.5568602085113525,106.0812759399414,3.73504376411438,260.1167297363281
24,527902,-153.1534237912466,44.13264574110508,240,0,0,0,0.41705605387687683,12.0,0.1787184178829193,0.18388602392127115,0.48555028438568115,0,0.0,0.15621804227121175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31694757938385,22.04693603515625,2.0000009536743164,39.18368148803711,1.5686285495758057,106.54566192626953,3.6811349391937256,220.83888244628906,1.5686564445495605,107.1462631225586,3.8567731380462646,341.2198791503906
25,528931,-189.05791274397328,65.41489554941654,240,0,0,0,0.2072262018918991,12.0,0.1102173700928688,0.17256206478923558,0.8252756595611572,8,0.03333333333333333,0.1550597961060703,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3050962686538696,19.54938507080078,2.0000009536743164,39.18368911743164,1.55451238155365,105.56668853759766,3.6811420917510986,220.83888244628906,1.8297560214996338,395.8683166503906,81.92450714111328,34423.3359375
26,529961,-79.5298160270957,26.682806177064776,240,0,0,0,0.38611701130867004,12.0,0.22285377979278564,0.11117835907110324,0.4899466335773468,0,0.0,0.14182369209205112,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2050076723098755,22.409475326538086,2.0000009536743164,39.18367385864258,1.4352959394454956,97.51116943359375,3.6811349391937256,220.83717346191406,1.4350513219833374,98.01271057128906,3.7136459350585938,297.7711181640625
27,530992,-523.0036450344568,223.83746111020446,240,0,0,0,0.30812889337539673,12.0,0.029355624690651894,0.32015608795918526,0.8908474445343018,49,0.20416666666666666,0.15961855022081484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352317214012146,18.86623764038086,2.0000009536743164,39.18367385864258,1.6107577085494995,109.37517547607422,3.6811420917510986,220.83888244628906,2.211977958679199,432.62066650390625,99.79978942871094,33779.04296875
28,532024,-166.4773703048209,39.251279175281525,240,0,0,0,0.26785171031951904,12.0,0.18007786571979523,0.16354699656367302,0.3799635171890259,0,0.0,0.15077702041404942,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2647125720977783,20.14043426513672,2.000000476837158,39.18368911743164,1.506410837173462,102.31033325195312,3.6811349391937256,220.83888244628906,1.5065944194793701,102.74850463867188,3.7288317680358887,335.9137878417969
29,533057,-127.54371780614048,32.6863183286041,240,0,0,0,0.3457828462123871,12.0,0.12284155935049057,0.13619299303585042,0.787609338760376,0,0.0,0.15632964142908654,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3122141361236572,21.8621768951416,2.000000476837158,39.18367385864258,1.5629905462265015,106.16172790527344,3.6811349391937256,220.83888244628906,1.61484694480896,185.12893676757812,46.16770553588867,11198.1455078125
