episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,19.298095761626538,0.0,87,1,0,0,0.05403529852628708,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.1341183311466513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490733623504639,28.096981048583984,1.999933123588562,39.126556396484375,1.3686720132827759,93.06488037109375,3.6810061931610107,220.82687377929688,1.369735836982727,95.46752166748047,3.704648494720459,388.77349853515625
20,522773,-4.966346820252689,16.49917148053646,76,1,0,0,0.05485627055168152,3.8000000000000003,0.21439507603645325,0.21709436158600606,0.4429517686367035,0,0.0,0.14851724675023242,0.9868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.2540396451950073,19.38025665283203,1.999998688697815,39.17861557006836,1.4936983585357666,101.44182586669922,3.6811349391937256,220.83717346191406,1.4946728944778442,102.20870208740234,3.7987587451934814,266.30682373046875
21,523797,-14.780814632926138,0.0,240,0,0,0,0.2259625643491745,12.0,1.5,0.0,0.0,0,0.0,0.10526629955663035,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9214096665382385,24.965211868286133,1.999933123588562,39.183509826660156,1.0974997282028198,74.6607666015625,3.6810061931610107,220.82687377929688,1.097907304763794,75.37313079833984,3.691570520401001,250.7775115966797
22,524822,13.166389301576544,8.937756575644016,50,1,0,0,0.05498295649886131,2.5,0.262239933013916,0.17875513151288033,0.31143081188201904,0,0.0,0.16512736216187476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393687129020691,18.880239486694336,2.000000476837158,39.18367385864258,1.6600337028503418,112.71686553955078,3.6811349391937256,220.83547973632812,1.660973310470581,114.04893493652344,3.7700984477996826,290.69647216796875
23,525848,-72.58016095694393,34.54003523476422,240,0,0,0,0.23621508479118347,12.0,0.20857587456703186,0.14391681347818425,0.3766224980354309,0,0.0,0.15100692332101365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274670124053955,21.98481559753418,2.000000476837158,39.18367004394531,1.518271565437317,103.13133239746094,3.6811349391937256,220.83544921875,1.5186164379119873,103.97596740722656,3.867366075515747,313.5574951171875
24,526875,-81.38370938329516,53.699622631073,240,0,0,0,0.23958948254585266,12.0,0.14138470590114594,0.22374842762947084,0.589198887348175,0,0.0,0.16028482015244663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376502990722656,23.015705108642578,2.000000476837158,39.18366241455078,1.5932878255844116,108.2264175415039,3.6811349391937256,220.83888244628906,1.5935381650924683,108.78614807128906,3.7573740482330322,296.2497253417969
25,527903,-95.79507687537814,56.05534250289202,240,0,0,0,0.12113434821367264,12.0,0.16933944821357727,0.2335639270953834,0.5712988376617432,0,0.0,0.1676332576200366,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3995330333709717,20.566953659057617,2.000000476837158,39.18367004394531,1.666996955871582,113.20223236083984,3.6811349391937256,220.83888244628906,1.6675246953964233,114.07454681396484,3.8408944606781006,336.9317626953125
26,528932,-241.91913572370603,69.57640156149864,240,0,0,0,0.42501363158226013,12.0,0.13196945190429688,0.289901673172911,0.6993341445922852,0,0.0,0.13998188082283983,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2093404531478882,19.124557495117188,2.0000009536743164,39.18363952636719,1.4404566287994385,97.82977294921875,3.6811349391937256,220.83888244628906,63.491695404052734,25220.900390625,1841.0245361328125,759960.3125
27,529962,-115.18411622726146,52.2989021576941,240,0,0,0,0.2905634045600891,12.0,0.17345979809761047,0.2179120923237254,0.48254507780075073,0,0.0,0.14873896676581352,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2656564712524414,22.118444442749023,2.000000476837158,39.18367004394531,1.5075352191925049,102.40482330322266,3.6811349391937256,220.83888244628906,1.5079847574234009,103.3044662475586,3.803887128829956,302.76556396484375
28,530993,15.030477297062749,0.0,103,1,0,0,0.05389834940433502,5.15,1.5,0.0,0.0,0,0.0,0.13323668513483214,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.137338399887085,28.35444450378418,1.999933123588562,39.17552185058594,1.3546943664550781,92.12187957763672,3.6810061931610107,220.82687377929688,1.3555750846862793,93.63924407958984,3.69266676902771,299.38525390625
29,532025,-43.864067416034615,47.79926326498389,180,1,0,0,0.05417031794786453,9.0,0.1384606957435608,0.26555146258324386,0.6646286845207214,0,0.0,0.15617463507999976,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.3107389211654663,21.853654861450195,2.000000476837158,39.18366241455078,1.5612335205078125,106.04253387451172,3.6811349391937256,220.83888244628906,1.5616356134414673,106.76228332519531,3.844020128250122,318.2206726074219
