episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,517669,-178.3396477635405,43.18916113674641,240,0,0,0,0.7872291803359985,12.0,0.1547861099243164,0.1799548380697767,0.5743708610534668,0,0.0,0.142514728269695,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2414512634277344,20.7595157623291,2.000000476837158,39.18367385864258,1.4787042140960693,100.4375228881836,3.6811349391937256,220.83717346191406,18.805997848510742,7643.1767578125,654.4537353515625,278439.9375
17,518688,-47.160634842625434,30.269903648644686,240,0,0,0,0.22011952102184296,12.0,0.2630307674407959,0.1261245985360195,0.31833282113075256,0,0.0,0.16910808143826822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107978343963623,19.275203704833984,2.0000009536743164,39.18366241455078,1.6804144382476807,114.10195922851562,3.6811420917510986,220.83888244628906,1.6806325912475586,114.71569061279297,3.730071783065796,309.1191711425781
18,519708,-17.28815281868647,22.927257100120187,148,1,0,0,0.05334563925862312,7.4,0.20018330216407776,0.15491389932513638,0.3751561641693115,0,0.0,0.15835960602035393,0.9797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,1.329724669456482,21.486055374145508,2.000000476837158,39.18367004394531,1.5838475227355957,107.57231903076172,3.6811349391937256,220.83631896972656,1.7785922288894653,231.8558349609375,59.20969772338867,14233.3271484375
19,520729,-10.885330239828114,0.0,240,0,0,0,0.13146494328975677,12.0,1.5,0.0,0.0,0,0.0,0.11286569460450362,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0353585481643677,28.07419204711914,1.9945663213729858,39.16749572753906,1.2332252264022827,83.89423370361328,3.6711320877075195,220.23635864257812,1.2335976362228394,84.70662689208984,3.689732313156128,242.38925170898438
20,521751,-75.75046682218927,64.09181226789951,240,0,0,0,0.1038101464509964,12.0,0.13435059785842896,0.2670492177829146,0.6578269600868225,0,0.0,0.14890580732996264,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2512836456298828,23.321949005126953,2.0000009536743164,39.18366241455078,1.4904156923294067,101.25643920898438,3.6811349391937256,220.83888244628906,1.490786075592041,101.92716979980469,3.7437984943389893,298.4057922363281
21,522774,19.60060173268603,4.156967595219612,17,1,0,0,0.03853728994727135,0.8500000000000001,0.23182757198810577,0.24452750560115366,0.28474247455596924,0,0.0,0.17455651304301092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579401016235352,21.42166519165039,1.999933123588562,39.183387756347656,1.7365660667419434,117.9264907836914,3.6810061931610107,220.82687377929688,1.7367745637893677,118.46337127685547,3.775843858718872,265.1309509277344
22,523798,-117.75266606036708,48.69596804305911,240,0,0,0,0.25439125299453735,12.0,0.19034746289253235,0.20289986684607964,0.5125307440757751,0,0.0,0.15587030127644538,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3223752975463867,20.56800079345703,2.000000476837158,39.18367385864258,1.5750936269760132,106.97076416015625,3.6811349391937256,220.83888244628906,18.711387634277344,7321.11279296875,1158.9417724609375,278573.375
23,524823,-78.70279749780244,50.85538745112717,240,0,0,0,0.20234361290931702,12.0,0.17536479234695435,0.21189744771302987,0.515295147895813,0,0.0,0.1672998630752166,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.395876407623291,20.623607635498047,2.000000476837158,39.18367385864258,1.6626414060592651,112.90736389160156,3.6811349391937256,220.83888244628906,1.663739562034607,113.85195922851562,3.8987514972686768,300.11639404296875
24,525849,-72.3112146706732,33.7274782191962,240,0,0,0,0.4264679253101349,12.0,0.21395066380500793,0.14053115924665083,0.38798415660858154,0,0.0,0.1337795379338786,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.152555227279663,20.596609115600586,2.000000476837158,39.18362808227539,1.372819423675537,93.2582015991211,3.6811349391937256,220.83888244628906,1.3734170198440552,93.9103775024414,3.8135430812835693,298.63067626953125
25,526876,-49.529685820185705,37.65609098225832,240,0,0,0,0.17320485413074493,12.0,0.20134806632995605,0.156900379092743,0.4771723747253418,0,0.0,0.14462198144756258,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.217406153678894,21.36970329284668,2.0000007152557373,39.18368911743164,1.4500638246536255,98.50178527832031,3.6811349391937256,220.83888244628906,1.4504034519195557,99.55413818359375,3.7601635456085205,345.4991760253906
26,527904,21.536025610233285,0.0,20,1,0,0,0.05384565889835358,1.0,1.5,0.0,0.0,0,0.0,0.1318997260183096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263080835342407,26.104549407958984,1.996668815612793,39.17552185058594,1.341556191444397,91.20220947265625,3.6750051975250244,220.4680938720703,1.3419008255004883,91.72079467773438,3.6791858673095703,256.3993835449219
27,528933,-220.22283689622407,38.04186509363353,240,0,0,0,0.7538459300994873,12.0,0.1996050477027893,0.15850777122347307,0.385403037071228,0,0.0,0.16017883736640215,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.342859148979187,21.04005241394043,2.000000476837158,39.18367385864258,1.5994919538497925,108.62908172607422,3.6811349391937256,220.83717346191406,12.962992668151855,5383.0654296875,801.669189453125,230846.03125
28,529963,-132.3229658651297,47.508017202839255,240,0,0,0,0.09925390034914017,12.0,0.14559108018875122,0.1979500716784969,0.6292957663536072,0,0.0,0.1620479092001915,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3566234111785889,20.589466094970703,2.0000009536743164,39.18368911743164,1.6158868074417114,109.73684692382812,3.6811420917510986,220.83888244628906,1.716826319694519,197.5722198486328,72.8927993774414,16731.521484375
29,530994,-62.097024867742334,43.050909450277686,240,0,0,0,0.20893831551074982,12.0,0.16830718517303467,0.17937878937615703,0.5108221769332886,0,0.0,0.1495333499275148,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2729860544204712,19.347002029418945,2.000000476837158,39.18363952636719,1.516265630722046,102.9716796875,3.6811349391937256,220.83888244628906,1.516672968864441,103.73869323730469,3.7518675327301025,434.9521179199219
