episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,518686,-106.05266323207694,59.12080933526158,240,0,0,0,0.6838333606719971,12.0,0.18457210063934326,0.24633670556358994,0.46347782015800476,0,0.0,0.15105235626300176,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2763487100601196,24.04897117614746,1.9999945163726807,39.181331634521484,1.520270824432373,103.28743743896484,3.6811277866363525,220.833740234375,1.5204459428787231,104.34442138671875,3.802942991256714,501.6253662109375
16,519706,20.69027912365143,0.0,68,1,0,0,0.05322244390845299,3.4000000000000004,1.5,0.0,0.0,0,0.0,0.12756776878171983,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0865333080291748,25.187711715698242,1.999933123588562,38.95982360839844,1.2941800355911255,87.98152923583984,3.6810061931610107,220.82687377929688,1.2949745655059814,89.86771392822266,3.6944172382354736,300.158447265625
17,520727,-33.76995060496274,0.0,240,0,0,0,0.3687461018562317,12.0,1.5,0.0,0.0,0,0.0,0.11812612764382115,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0090858936309814,25.722537994384766,1.9995230436325073,38.92013168334961,1.2019317150115967,81.74158477783203,3.680262327194214,220.78224182128906,1.2020641565322876,82.41392517089844,3.7012550830841064,258.9906311035156
18,521749,15.04490831630714,7.707503892481327,48,1,0,0,0.054815102368593216,2.4000000000000004,0.30204319953918457,0.16057299776002765,0.23836775124073029,0,0.0,0.16015036885316172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307193517684937,20.887813568115234,1.9999995231628418,39.1324348449707,1.585032343864441,107.64737701416016,3.6811349391937256,220.83590698242188,1.5852845907211304,108.45608520507812,3.775799036026001,264.5919494628906
19,522772,-34.475448073666925,27.896465472877026,154,1,0,0,0.04359982907772064,7.7,0.23026606440544128,0.18114587969400667,0.3203843832015991,0,0.0,0.15709167421347908,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,1.314541220664978,21.08734703063965,1.9999998807907104,39.18370056152344,1.5657622814178467,106.34263610839844,3.6811349391937256,220.83717346191406,1.5661020278930664,107.17269134521484,3.843451976776123,292.53668212890625
20,523796,14.502484891104451,7.298060365021229,47,1,0,0,0.05313757807016373,2.35,0.3054729998111725,0.15527788010683466,0.2275954782962799,0,0.0,0.16092982808960246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442891836166382,22.756256103515625,1.999933123588562,39.1824951171875,1.6011954545974731,108.76002502441406,3.6810061931610107,220.82687377929688,1.6016236543655396,109.63134002685547,3.6908552646636963,274.02386474609375
21,524821,-54.722046217318166,34.12166045978665,240,0,0,0,0.15118585526943207,12.0,0.22190088033676147,0.14217358524911106,0.3443436920642853,0,0.0,0.14751551582012326,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2487581968307495,21.4779052734375,2.000000476837158,39.18367385864258,1.4874075651168823,101.03427124023438,3.6811349391937256,220.83888244628906,1.4876337051391602,101.63442993164062,3.7428901195526123,332.8050537109375
22,525847,20.917898963020683,3.0157737880945206,20,1,0,0,0.05036388710141182,1.0,0.2566440999507904,0.15078868940472603,0.35069090127944946,0,0.0,0.17543719597160817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688587188720703,18.67887306213379,1.9999998807907104,39.1824951171875,1.7495713233947754,118.78764343261719,3.6811349391937256,220.83631896972656,1.7500827312469482,119.24333953857422,3.7044308185577393,272.8316955566406
23,526874,-20.822232749791183,0.0,240,0,0,0,0.2623894512653351,12.0,1.5,0.0,0.0,0,0.0,0.10857834081010272,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9529164433479309,25.364824295043945,1.9995230436325073,39.083736419677734,1.1350276470184326,77.20699310302734,3.680262327194214,220.78224182128906,1.1353081464767456,77.78069305419922,3.7528107166290283,260.17169189453125
24,527902,-70.3311229913291,56.09525901079178,240,0,0,0,0.21706326305866241,12.0,0.13881777226924896,0.23373024587829908,0.5973977446556091,0,0.0,0.15355026725058754,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.293168544769287,24.27778434753418,2.000000476837158,39.18368911743164,1.5403050184249878,104.64765167236328,3.6811349391937256,220.83717346191406,1.5407203435897827,105.5181655883789,3.7891063690185547,329.4216003417969
25,528931,-96.6546386965445,56.57876465655863,240,0,0,0,0.07964257895946503,12.0,0.1810435652732849,0.23574485273566098,0.4807611405849457,0,0.0,0.16373457331986477,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.366430401802063,21.768857955932617,2.000000238418579,39.18368148803711,1.627568006515503,110.53899383544922,3.6811349391937256,220.83888244628906,1.6288301944732666,111.56755065917969,3.858330726623535,295.47039794921875
26,529961,8.01746044249043,12.166412815451622,96,1,0,0,0.05415951833128929,4.800000000000001,0.2671995460987091,0.12673346682762107,0.3080686628818512,0,0.0,0.16455937355446318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750983476638794,22.914342880249023,1.9999995231628418,39.183650970458984,1.637892484664917,111.24928283691406,3.6811349391937256,220.83544921875,1.6382826566696167,112.25698852539062,3.7401459217071533,301.136962890625
27,530992,-13.271690242372651,0.0,240,0,0,0,0.14027445018291473,12.0,1.5,0.0,0.0,0,0.0,0.11379829902822773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380406379699707,28.36776351928711,1.996668815612793,39.104000091552734,1.2364200353622437,84.11488342285156,3.6750051975250244,220.4680938720703,1.2369333505630493,84.8324966430664,3.675069570541382,281.9378967285156
28,532024,-110.65586931095433,56.66938345506787,240,0,0,0,0.250724732875824,12.0,0.17775288224220276,0.2361224310627828,0.5048984289169312,0,0.0,0.1596459566305081,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3429182767868042,22.090471267700195,2.000000476837158,39.18367385864258,1.5995625257492065,108.64318084716797,3.6811349391937256,220.83888244628906,1.5998378992080688,109.40665435791016,3.8242290019989014,299.3911437988281
29,533057,-151.55826780824296,76.03348911181092,240,0,0,0,0.22628045082092285,12.0,0.12918806076049805,0.3168062046325455,0.7175039649009705,0,0.0,0.14827269228796164,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.270081877708435,21.88829803466797,1.9999995231628418,39.18368911743164,1.5128065347671509,102.75994110107422,3.6811349391937256,220.83544921875,2.0636250972747803,395.4603576660156,90.83020782470703,21140.201171875
