episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-47.87927698686248,31.203913189470768,240,0,0,0,0.2724854052066803,12.0,0.19842132925987244,0.1300163049561282,0.48032158613204956,0,0.0,0.15574228411229948,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3091882467269897,20.294864654541016,2.000000476837158,39.18357467651367,1.5593863725662231,105.9034423828125,3.6811349391937256,220.83888244628906,1.5597422122955322,106.50779724121094,3.7286314964294434,294.9017639160156
19,521750,19.298095761626538,0.0,87,1,0,0,0.05403529852628708,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.1341183311466513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490733623504639,28.096981048583984,1.999933123588562,39.126556396484375,1.3686720132827759,93.06488037109375,3.6810061931610107,220.82687377929688,1.369735836982727,95.46752166748047,3.704648494720459,388.77349853515625
20,522773,-49.17232515701044,26.488135285675526,240,0,0,0,0.2707197070121765,12.0,0.2500624656677246,0.11036723035698136,0.4091186821460724,0,0.0,0.1559699417091906,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.310276746749878,21.311708450317383,2.000000476837158,39.18368911743164,1.5606828927993774,106.00027465820312,3.6811349391937256,220.83888244628906,1.5611895322799683,106.7802734375,3.8222405910491943,329.5818786621094
21,523797,-14.780814632926138,0.0,240,0,0,0,0.2259625643491745,12.0,1.5,0.0,0.0,0,0.0,0.10526629955663035,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9214096665382385,24.965211868286133,1.999933123588562,39.183509826660156,1.0974997282028198,74.6607666015625,3.6810061931610107,220.82687377929688,1.097907304763794,75.37313079833984,3.691570520401001,250.7775115966797
22,524822,-45.188103287623896,22.943428860977292,240,0,0,0,0.18991072475910187,12.0,0.2878008484840393,0.09559762025407205,0.2649974822998047,0,0.0,0.1599979833389322,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3409041166305542,19.430578231811523,2.0000009536743164,39.18366241455078,1.597163438796997,108.457763671875,3.6811420917510986,220.83888244628906,1.5977239608764648,109.44561004638672,3.8137917518615723,321.56805419921875
23,525848,-78.27705768965177,46.37078479118645,240,0,0,0,0.17360271513462067,12.0,0.2026423215866089,0.19321160329661022,0.41954395174980164,0,0.0,0.18075135598580042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958076477050781,19.472747802734375,2.0000009536743164,39.18368911743164,1.781670331954956,120.97024536132812,3.6811349391937256,220.83888244628906,1.7821601629257202,121.78876495361328,3.8218793869018555,312.1387023925781
24,526875,-63.56882512766566,44.041992750018835,240,0,0,0,0.24890418350696564,12.0,0.21498923003673553,0.1835083031250785,0.3958381116390228,0,0.0,0.15589275753591209,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3079326152801514,22.577741622924805,2.000000476837158,39.18368911743164,1.557890772819519,105.82272338867188,3.6811349391937256,220.83544921875,1.5584075450897217,106.79771423339844,3.8228790760040283,355.199951171875
25,527903,-20.669737502384578,28.19366834126413,156,1,0,0,0.04715612158179283,7.800000000000001,0.21517837047576904,0.1807286432132316,0.36313438415527344,0,0.0,0.16315278857468796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566434383392334,22.954988479614258,1.9999998807907104,39.18367385864258,1.6159107685089111,109.75945281982422,3.6811349391937256,220.83888244628906,1.6165319681167603,110.74761199951172,3.8030788898468018,353.6429748535156
26,528932,-105.67917137067765,69.0685758292675,240,0,0,0,0.26816490292549133,12.0,0.13551270961761475,0.2877857326219479,0.707785964012146,0,0.0,0.16824033755498627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084715843200684,24.440153121948242,1.9999973773956299,39.18366241455078,1.6776436567306519,113.9583740234375,3.681131362915039,220.83544921875,1.6778398752212524,114.70091247558594,3.7811849117279053,303.9654846191406
27,529962,-68.12568917275696,50.44249077886343,240,0,0,0,0.1574682742357254,12.0,0.18186035752296448,0.21017704491193095,0.4550267159938812,0,0.0,0.16888186836925645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114538431167603,22.686481475830078,2.000000476837158,39.18370056152344,1.6811959743499756,114.18299865722656,3.6811349391937256,220.83631896972656,1.6814985275268555,115.11359405517578,3.854647159576416,302.8930358886719
28,530993,15.030477297062749,0.0,103,1,0,0,0.05389834940433502,5.15,1.5,0.0,0.0,0,0.0,0.13323668513483214,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.137338399887085,28.35444450378418,1.999933123588562,39.17552185058594,1.3546943664550781,92.12187957763672,3.6810061931610107,220.82687377929688,1.3555750846862793,93.63924407958984,3.69266676902771,299.38525390625
29,532025,-23.416610416185573,33.09177806973457,127,1,0,0,0.04918583109974861,6.3500000000000005,0.20627641677856445,0.2605651816514533,0.3971541225910187,0,0.0,0.17475062004459185,0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,1.454820990562439,21.218128204345703,2.000000476837158,39.18367004394531,1.7328509092330933,117.67292022705078,3.6811349391937256,220.83888244628906,1.7331252098083496,118.54540252685547,3.7299985885620117,302.14971923828125
