episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-265.4806837536951,41.36365244910121,240,0,0,0,0.5506150126457214,12.0,0.19382895529270172,0.17234855187125503,0.42982593178749084,0,0.0,0.15092392680235206,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2816075086593628,23.078149795532227,2.000000476837158,39.18370056152344,1.5265347957611084,103.70211029052734,3.6811349391937256,220.83631896972656,1.5266618728637695,104.159912109375,3.7325100898742676,314.9148864746094
11,513602,-427.98304653912913,93.35226849652827,240,0,0,0,0.3193206787109375,12.0,0.020926157012581825,0.1889677854022011,0.8857927918434143,16,0.06666666666666667,0.14505877010524273,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2303225994110107,22.05608558654785,2.000000476837158,39.18366241455078,1.4654487371444702,99.55138397216797,3.6811349391937256,220.8345947265625,28.34530258178711,12309.2470703125,1384.894775390625,651856.875
12,514617,-161.98929159440306,21.581886991858482,240,0,0,0,0.4484965205192566,12.0,0.27657055854797363,0.08992452913274368,0.21562416851520538,0,0.0,0.15190518063803513,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2824981212615967,21.871585845947266,1.9999998807907104,39.18368148803711,1.5275955200195312,103.76232147216797,3.6811349391937256,220.83717346191406,1.52785325050354,104.3692398071289,3.7787888050079346,271.040771484375
13,515633,-388.97257692474295,48.5788503754884,240,0,0,0,0.8098246455192566,12.0,0.16541428864002228,0.202411876564535,0.5364563465118408,0,0.0,0.13765058344385275,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.170819878578186,21.118507385253906,1.999996542930603,39.18367004394531,1.394574522972107,94.7380142211914,3.681131362915039,220.8345947265625,5.180538177490234,2052.388916015625,463.28411865234375,218588.484375
14,516650,-225.65302852729926,48.70580327510834,30,0,1,1,0.7293547987937927,1.5,-0.011527088470757008,0.556860109170278,0.9158967733383179,8,0.26666666666666666,0.16826286564270657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165055751800537,19.20148277282715,1.9999808073043823,39.18315505981445,1.6872130632400513,114.56245422363281,3.6810991764068604,220.833740234375,1.6873739957809448,115.00110626220703,3.700094699859619,274.72509765625
15,517668,-242.85268343441254,25.52825678512454,240,0,0,0,0.5696008801460266,12.0,0.2856464087963104,0.10636773660468558,0.21571165323257446,0,0.0,0.1622743223172923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489441871643066,22.8548641204834,2.000000476837158,39.18367004394531,1.6067399978637695,109.13682556152344,3.6811349391937256,220.83717346191406,1.6073640584945679,109.80146789550781,3.9192633628845215,341.37176513671875
16,518687,-83.38185892358202,17.397976517677307,117,1,0,0,0.04674524813890457,5.8500000000000005,0.23066648840904236,0.14870065399724194,0.36134597659111023,0,0.0,0.156530376109812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313417673110962,22.026691436767578,2.000000476837158,39.183509826660156,1.5644240379333496,106.26043701171875,3.6811349391937256,220.83544921875,1.5656486749649048,107.39034271240234,3.743772506713867,285.9500732421875
17,519707,-56.622464062448785,15.647462885826826,131,1,0,0,0.05420796200633049,6.550000000000001,0.2566209137439728,0.11944628157119715,0.2910133898258209,0,0.0,0.1501398686433339,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,1.267352819442749,22.488290786743164,1.9999995231628418,39.18367004394531,1.5095559358596802,102.54539489746094,3.6811349391937256,220.83717346191406,1.5096758604049683,102.94915771484375,3.716822624206543,278.228759765625
18,520728,-219.69754511649376,32.108468459919095,240,0,0,0,0.38271746039390564,12.0,0.21585924923419952,0.1337852852496629,0.3028039336204529,0,0.0,0.14617306020421286,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2261371612548828,22.649187088012695,1.9999977350234985,39.18368148803711,1.460463523864746,99.21943664550781,3.6811277866363525,220.83544921875,1.4602861404418945,100.24977111816406,3.7642834186553955,290.37890625
19,521750,-452.0325554289518,45.2502672560513,240,0,0,0,0.8334537148475647,12.0,0.12203933298587799,0.1885427802335471,0.7831084132194519,0,0.0,0.1554395735419045,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3134901523590088,20.767248153686523,2.000000476837158,39.18370056152344,1.5645102262496948,106.25494384765625,3.6811349391937256,220.83888244628906,2.4887092113494873,682.6885986328125,165.28903198242188,43422.1328125
20,522773,-290.2752638788734,43.43865944445133,240,0,0,0,0.5569886565208435,12.0,0.13717208802700043,0.18099441435188054,0.685832679271698,0,0.0,0.16090198959379146,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3500736951828003,23.40529441833496,1.9999946355819702,39.183616638183594,1.6080853939056396,109.23324584960938,3.6811251640319824,220.83462524414062,1.6080741882324219,109.53738403320312,3.699322462081909,298.8735656738281
21,523797,-244.53544447938816,54.28168818727136,240,0,0,0,0.07201803475618362,12.0,0.1256781667470932,0.22617370078029733,0.7576977610588074,0,0.0,0.1663465807835261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824599981307983,22.391374588012695,2.0000007152557373,39.18367385864258,1.6466610431671143,111.8389892578125,3.6811349391937256,220.83544921875,1.647874355316162,113.0186767578125,3.9044575691223145,324.1292419433594
22,524822,-182.97163584313668,35.373650627210736,240,0,0,0,0.32913029193878174,12.0,0.23886613547801971,0.1473902109467114,0.28383880853652954,0,0.0,0.15363792244655392,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2859574556350708,23.604097366333008,1.999998688697815,39.18366241455078,1.5317158699035645,104.05857849121094,3.681131362915039,220.833740234375,1.5319525003433228,104.58724212646484,3.7854013442993164,265.6352233886719
23,525848,-324.59995439812434,33.44624658301473,240,0,0,0,0.98642498254776,12.0,0.24057714641094208,0.13935936076256136,0.23723149299621582,0,0.0,0.14386415570043026,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2153339385986328,25.0332088470459,1.9999998807907104,39.18367385864258,1.4475955963134766,98.37313079833984,3.6811349391937256,220.83544921875,1.503467082977295,167.5659637451172,48.571712493896484,11274.279296875
24,526875,-168.12926552367338,30.387434229254723,240,0,0,0,0.267913281917572,12.0,0.23563207685947418,0.12661430928856135,0.24926547706127167,0,0.0,0.15564694199711085,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3063677549362183,21.5271053314209,2.000000476837158,39.18367385864258,1.5560269355773926,105.68656921386719,3.6811349391937256,220.83888244628906,1.556207299232483,106.02799987792969,3.699645757675171,290.4080810546875
25,527903,-287.3429890575698,64.6476064324379,45,0,1,1,0.5632265210151672,2.25,-0.021258926019072533,0.5255023651652866,0.8961902260780334,11,0.24444444444444444,0.1600706547498703,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3398717641830444,21.595081329345703,1.999933123588562,39.1824951171875,1.5959337949752808,108.39271545410156,3.6810061931610107,220.82687377929688,1.6719708442687988,133.37713623046875,17.017749786376953,4111.23681640625
26,528932,-222.68420746900682,54.2730845361948,35,0,1,1,0.2455706000328064,1.75,-0.012671072967350483,0.5506595581769943,0.9080212712287903,9,0.2571428571428571,0.15618631531085286,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.324478268623352,20.026107788085938,1.9999998807907104,39.18314743041992,1.5775984525680542,107.1360092163086,3.6811349391937256,220.8345947265625,1.5991744995117188,117.1354751586914,12.566951751708984,2035.19287109375
27,529962,-152.90052022792347,32.08305029384792,160,1,0,0,0.048089221119880676,8.0,0.19551028311252594,0.20051906433654948,0.3490702509880066,0,0.0,0.1601132690673694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389571905136108,23.59615707397461,1.9999977350234985,39.18367385864258,1.5948444604873657,108.3375244140625,3.6811277866363525,220.83544921875,1.59526526927948,108.97163391113281,3.8623950481414795,266.36993408203125
28,530993,-242.267734262301,54.661065731197596,240,0,0,0,0.26294755935668945,12.0,0.15901844203472137,0.22775444054665664,0.45669466257095337,0,0.0,0.1450680825393647,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.230004906654358,23.83509635925293,1.99998140335083,39.183616638183594,1.4650702476501465,99.5440673828125,3.6810991764068604,220.83201599121094,1.4657320976257324,100.6027603149414,3.7709996700286865,391.9620361328125
29,532025,-608.6984617738408,119.92919082194567,240,0,0,0,0.42728951573371887,12.0,0.040679171681404114,0.2622049617581069,0.8598209023475647,19,0.07916666666666666,0.16335978927090763,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.366031289100647,19.45046615600586,2.000000476837158,39.18367004394531,1.627092719078064,110.4874267578125,3.6811349391937256,220.83888244628906,1.6271510124206543,110.82939910888672,3.8235924243927,285.9299011230469
