step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1494705703183729,0.040497977286577225,0.26838839054107666,0.4888072609901428,0.04049796983599663,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6100100874900818,1.9108388423919678,67.9317398071289,0.610010027885437,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.0302238419486477e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3692310903961144,0.376359676|0.36923109|0.428228296|0.534937903|0.550186229|0.554404691,0.496359676|0.48923109|0.548228296|0.654937903|0.670186229|0.674404691,0.496359676|0.48923109|0.548228296|0.654937903|0.670186229|0.674404691,0|0|0|0|0|0,0|-0.00840000909|-0.0160637696|0.0291046199|0.0462192244|0.0481157389,0|0|0|0|0|0,1.5054387|1.46852435|1.69684941|2.16885623|2.24696414|2.2657345,0.339921206|-0.525408864|0.22966285,0|0|0,0.00531973410397768,0.0012328429147601128,0.0018985187634825706,0.0021562064066529274
11,0.6000000000000001,-0.19576868234890327,0.04057728126645088,0.26890820264816284,0.48838406801223755,0.04057728499174118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6138184070587158,3.4807186126708984,83.72555541992188,0.6138184070587158,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,9.371938442785585e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3688072345776569,0.376359675|0.368807235|0.427406575|0.536393411|0.55250484|0.556824737,0.496359675|0.488807235|0.547406575|0.656393411|0.67250484|0.676824737,0.496359675|0.488807235|0.547406575|0.656393411|0.67250484|0.676824737,0|0|0|0|0|0,0|-0.0083315635|-0.0180208312|0.00385001983|0.0130185182|0.00989871631,0|0|0|0|0|0,1.5054387|1.46689737|1.69160547|2.14942366|2.22303788|2.23719766,0.339921206|-0.525408864|0.22966285,0|0|0,0.004978733137249947,0.0011734385043382645,0.0017671352252364159,0.002007264643907547
12,0.65,-0.17881592739205254,0.0404038168489933,0.26855966448783875,0.4880037307739258,0.040403809398412704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5567583441734314,2.0909581184387207,101.36506652832031,0.5567583441734314,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,8.29930679011352e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3683840616378739,0.376359676|0.368384062|0.426492471|0.536592552|0.553166955|0.557336375,0.496359676|0.488384062|0.546492471|0.656592552|0.673166955|0.677336375,0.496359676|0.488384062|0.546492471|0.656592552|0.673166955|0.677336375,0|0|0|0|0|0,1.40441523e-18|-0.00752721149|-0.0149164695|0.0249683054|0.0403800914|0.0399642356,0|0|0|0|0|0,1.5054387|1.46600904|1.69105341|2.17133851|2.25304791|2.26930973,0.339921206|-0.525408864|0.22966285,0|0|0,0.00512717105448246,0.001230744644999504,0.0017750859260559082,0.0020896419882774353
13,0.7000000000000001,-0.16633627898138115,0.04095887765288353,0.2675584554672241,0.4875422716140747,0.04095887765288353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5958350896835327,1.4970288276672363,45.209293365478516,0.5958349704742432,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,9.787314633294438e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.36800368125813526,0.376359675|0.368003681|0.425730454|0.537844587|0.555199983|0.559352667,0.496359675|0.488003681|0.545730454|0.657844587|0.675199983|0.679352667,0.496359675|0.488003681|0.545730454|0.657844587|0.675199983|0.679352667,0|0|0|0|0|0,2.15153405e-18|-0.00914889224|-0.0183802005|0.0326860855|0.0534325476|0.0548087931,0|0|0|0|0|0,1.5054387|1.46286583|1.68454162|2.18406444|2.27423248|2.29221946,0.339921206|-0.525408864|0.22966285,0|0|0,0.004943462088704109,0.0010032132267951965,0.0018220795318484306,0.00208852905780077
14,0.75,-0.1984160483678727,0.0420716293156147,0.26822125911712646,0.48690932989120483,0.0420716293156147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6495504379272461,2.2992732524871826,59.244537353515625,0.6495503783226013,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.1387617997485467e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.36754223307385464,0.376359676|0.367542233|0.424789816|0.539478122|0.557880288|0.562108936,0.496359676|0.487542233|0.544789816|0.659478122|0.677880288|0.682108936,0.496359676|0.487542233|0.544789816|0.659478122|0.677880288|0.682108936,0|0|0|0|0|0,0|-0.0124497916|-0.0271673284|0.00573669304|0.0216768421|0.0206392859,0|0|0|0|0|0,1.5054387|1.45771914|1.67199193|2.16364918|2.25319799|2.26907503,0.339921206|-0.525408864|0.22966285,0|0|0,0.004651331342756748,0.0010235803201794624,0.0015598330646753311,0.002040700986981392
15,0.8,-0.18511277514116053,0.04231824353337288,0.2681461274623871,0.48625558614730835,0.04231824725866318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6047466993331909,1.849892020225525,71.90412139892578,0.6047466993331909,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,9.252883232845806e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.36690930595424337,0.376359676|0.366909306|0.423410308|0.539759512|0.558968201|0.563149828,0.496359676|0.486909306|0.543410308|0.659759512|0.678968201|0.683149828,0.496359676|0.486909306|0.543410308|0.659759512|0.678968201|0.683149828,0|0|0|0|0|0,0|-0.012908802|-0.027791657|0.0160147338|0.0366444059|0.036219259,0|0|0|0|0|0,1.5054387|1.45472842|1.66584957|2.17505278|2.27251721|2.28881857,0.339921206|-0.525408864|0.22966285,0|0|0,0.0033608870580792427,0.0007820073515176773,0.0011036749929189682,0.0014517223462462425
16,0.8500000000000001,-0.18345560522265722,0.042134497314691544,0.26800671219825745,0.4856541156768799,0.04213450103998184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.611815333366394,1.3243379592895508,24.13886070251465,0.611815333366394,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,8.62265496200385e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3662555763040946,0.376359676|0.366255576|0.4219995|0.540553248|0.560804266|0.56497177,0.496359676|0.486255576|0.5419995|0.660553248|0.680804266|0.68497177,0.496359676|0.486255576|0.5419995|0.660553248|0.680804266|0.68497177,0|0|0|0|0|0,0|-0.0119114163|-0.0254740513|0.0299376525|0.0548630363|0.054726608,0|0|0|0|0|0,1.5054387|1.45311089|1.66252395|2.19215065|2.2980801|2.31461369,0.339921206|-0.525408864|0.22966285,0|0|0,0.0038477135822176933,0.0007387381047010422,0.0015595406293869019,0.0015279529616236687
17,0.9,-0.218682530008112,0.043086059391498566,0.26966163516044617,0.4849134087562561,0.04308607429265976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6527666449546814,1.931482195854187,61.29523468017578,0.6527665853500366,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.4286566319038325e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3656541227171645,0.376359676|0.365654123|0.420700994|0.542045324|0.56355315|0.567722412,0.496359676|0.485654123|0.540700994|0.662045324|0.68355315|0.687722412,0.496359676|0.485654123|0.540700994|0.662045324|0.68355315|0.687722412,0|0|0|0|0|0,9.97514863e-20|-0.0145712809|-0.0318808959|0.00332798996|0.023675503|0.0233335361,0|0|0|0|0|0,1.5054387|1.44804521|1.65092308|2.17150929|2.2778881|2.29422319,0.339921206|-0.525408864|0.22966285,0|0|0,0.0034207813441753387,0.0007319459691643715,0.001203153282403946,0.0014661699533462524
18,0.9500000000000001,-0.1967668522935881,0.04365232214331627,0.2700485587120056,0.48410236835479736,0.04365231469273567,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6250722408294678,1.7246973514556885,60.39514923095703,0.6250722408294678,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,1.0454584182916915e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3649134613962079,0.376359676|0.364913461|0.419085996|0.542202581|0.564738539|0.568897326,0.496359676|0.484913461|0.539085996|0.662202581|0.684738539|0.688897326,0.496359676|0.484913461|0.539085996|0.662202581|0.684738539|0.688897326,0|0|0|0|0|0,1.34906496e-19|-0.016008495|-0.0347193611|0.00518726516|0.0293285243|0.0313808586,0|0|0|0|0|0,1.5054387|1.44364535|1.64162462|2.17399759|2.28828268|2.30697016,0.339921206|-0.525408864|0.22966285,0|0|0,0.0032097380608320236,0.0007031774148344994,0.001096281222999096,0.001388375647366047
19,1.0,-0.20198730302755627,0.04351890832185745,0.27069196105003357,0.48334068059921265,0.043518900871276855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6314327120780945,1.840861439704895,56.11040496826172,0.6314326524734497,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,1.0250491120124897e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36410233959018606,0.376359676|0.36410234|0.417338647|0.542450977|0.566199614|0.570471173,0.496359676|0.48410234|0.537338647|0.662450977|0.686199614|0.690471173,0.496359676|0.48410234|0.537338647|0.662450977|0.686199614|0.690471173,0|0|0|0|0|0,0|-0.0150614657|-0.0322288491|0.0156421017|0.0431845539|0.0446912325,0|0|0|0|0|0,1.5054387|1.44134789|1.63712574|2.18544601|2.30798301|2.32657592,0.339921206|-0.525408864|0.22966285,0|0|0,0.004268991760909557,0.0009296303614974022,0.0015774155035614967,0.001740369014441967
20,1.05,-0.23873263189731944,0.0443134568631649,0.27318936586380005,0.48247212171554565,0.0443134643137455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6666803359985352,1.4178473949432373,44.82913589477539,0.6666803359985352,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,9.884352538441255e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3633406633286748,0.376359676|0.363340663|0.415718796|0.543223481|0.568354714|0.572712623,0.496359676|0.483340663|0.535718796|0.663223481|0.688354714|0.692712623,0.496359676|0.483340663|0.535718796|0.663223481|0.688354714|0.692712623,0|0|0|0|0|0,-9.86572029e-20|-0.0170874439|-0.0361186181|-0.00311045572|0.0215371675|0.0220456055,0|0|0|0|0|0,1.5054387|1.43627521|1.62675657|2.16978347|2.29495602|2.3128961,0.339921206|-0.525408864|0.22966285,0|0|0,0.003585166297852993,0.0007066363468766212,0.0014623599126935005,0.0013952460139989853
21,1.1,-0.21254903975627257,0.044680193066596985,0.2741401195526123,0.48157137632369995,0.04468019679188728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6299170255661011,2.120542287826538,66.27220153808594,0.6299170255661011,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,1.0402521875078901e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3624721376250874,0.376359675|0.362472138|0.413895395|0.543054698|0.569426053|0.573818493,0.496359675|0.482472138|0.533895395|0.663054698|0.689426053|0.693818493,0.496359675|0.482472138|0.533895395|0.663054698|0.689426053|0.693818493,0|0|0|0|0|0,4.1333245e-18|-0.0177848076|-0.0370864161|-0.00174735173|0.0261079484|0.0306473015,0|0|0|0|0|0,1.5054387|1.43210374|1.61849517|2.17047144|2.30381216|2.32592128,0.339921206|-0.525408864|0.22966285,0|0|0,0.003305625170469284,0.0006634090095758438,0.0011274386197328568,0.0014923494309186935
22,1.1500000000000001,-0.22506334398678546,0.04525193199515343,0.27568167448043823,0.48060595989227295,0.04525192826986313,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6640551686286926,0.791530191898346,49.14482879638672,0.6640551686286926,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,3.9570094440851095e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.361571367103298,0.376359676|0.361571367|0.412029854|0.542955599|0.570714427|0.57535304,0.496359676|0.481571367|0.532029854|0.662955599|0.690714427|0.69535304,0.496359676|0.481571367|0.532029854|0.662955599|0.690714427|0.69535304,0|0|0|0|0|0,0|-0.0190361957|-0.0391590583|-0.00663290658|0.0220926775|0.0276210091,0|0|0|0|0|0,1.5054387|1.42724927|1.60896036|2.16518949|2.30495039|2.32903317,0.339921206|-0.525408864|0.22966285,0|0|0,0.003702850081026554,0.0007559619843959808,0.0013858797028660774,0.0015403283759951591
23,1.2000000000000002,-0.2671933729254351,0.04606761783361435,0.27928757667541504,0.47953808307647705,0.04606761038303375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7005223035812378,1.4711037874221802,23.732017517089844,0.700522243976593,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,6.0514371430809e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3606059171191757,0.376359675|0.360605917|0.410057851|0.542609354|0.571794216|0.576731938,0.496359675|0.480605917|0.530057851|0.662609354|0.691794216|0.696731938,0.496359675|0.480605917|0.530057851|0.662609354|0.691794216|0.696731938,0|0|0|0|0|0,5.80024072e-18|-0.0209716343|-0.042535424|-0.0214335094|0.00505889734|0.00980353431,0|0|0|0|0|0,1.5054387|1.42145203|1.59769598|2.1490039|2.29223576|2.31673129,0.339921206|-0.525408864|0.22966285,0|0|0,0.0033050421625375748,0.0006771404296159744,0.0011203233152627945,0.001487281173467636
24,1.25,-0.2392761961318422,0.04565700516104698,0.28123176097869873,0.47857534885406494,0.04565700516104698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6616001129150391,2.100635051727295,67.80598449707031,0.6616001129150391,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,1.1013639098486376e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35953806458505627,0.376359676|0.359538065|0.407908358|0.541518136|0.572022913|0.577215781,0.496359676|0.479538065|0.527908358|0.661518136|0.692022913|0.697215781,0.496359676|0.479538065|0.527908358|0.661518136|0.692022913|0.697215781,0|0|0|0|0|0,1.40657967e-19|-0.0190085585|-0.037976491|-0.00756932753|0.0222729021|0.0323556181,0|0|0|0|0|0,1.5054387|1.4191437|1.59365694|2.15850322|2.31036456|2.34121874,0.339921206|-0.525408864|0.22966285,0|0|0,0.003990148194134235,0.0007029371336102486,0.0016529904678463936,0.0016129687428474426
25,1.3,-0.24083953322468032,0.04662737250328064,0.2831107974052429,0.47748416662216187,0.04662737250328064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6973788738250732,0.9276735782623291,44.174339294433594,0.6973786950111389,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,2.9282781913650935e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35857532989721047,0.376359676|0.35857533|0.405997608|0.541127198|0.573092757|0.578831803,0.496359676|0.47857533|0.525997608|0.661127198|0.693092757|0.698831803,0.496359676|0.47857533|0.525997608|0.661127198|0.693092757|0.698831803,0|0|0|0|0|0,0|-0.021530266|-0.0424524036|-0.0134381535|0.0165270459|0.0299080844,0|0|0|0|0|0,1.5054387|1.41277105|1.58153803|2.15107064|2.30889808|2.3452353,0.339921206|-0.525408864|0.22966285,0|0|0,0.0040970658883452415,0.0007105227559804916,0.0013041766360402107,0.002061808481812477
