step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,-0.7841185571522399,0.15061292052268982,0.596284806728363,0.27651986479759216,0.1506129503250122,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7692342400550842,2.6517856121063232,44.92266082763672,0.7692341208457947,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,9.762400589481832e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1520457598419303,0.670565497|0.418628619|0.152381286|0.159381286|0.15204576|0.15504576,0.790565497|0.538628619|0.272381286|0.279381286|0.27204576|0.27504576,0.790565497|0.538628619|0.272381286|0.279381286|0.27204576|0.27504576,0|0|0|0|0|0,0|0.0418219823|0.167284432|0.167284432|0.0805892488|0.0805892488,0|0|0|0|0|0,2.68226199|1.71633646|0.776809576|0.804809576|0.688772288|0.700772288,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004239184781908989,0.0008184434846043587,0.0017991727218031883,0.0015992429107427597
13,0.7000000000000001,-0.7654259171712431,0.14366427063941956,0.5918608903884888,0.2828286290168762,0.14366427063941956,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7129941582679749,2.816937208175659,33.732444763183594,0.7129941582679749,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,8.032957676043892e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1565199007227574,0.670565497|0.420757248|0.160980553|0.167980553|0.156519901|0.159519901,0.790565497|0.540757248|0.280980553|0.287980553|0.276519901|0.279519901,0.790565497|0.540757248|0.280980553|0.287980553|0.276519901|0.279519901,0|0|0|0|0|0,0|0.0353132326|0.176424674|0.176424674|0.119619283|0.119619283,0|0|0|0|0|0,2.68226199|1.71834222|0.820346885|0.848346885|0.745698885|0.757698885,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0043382951989769936,0.001168043352663517,0.0012097368016839027,0.0019301967695355415
14,0.75,-0.7452541576247143,0.13542887568473816,0.587333083152771,0.29076218605041504,0.13542890548706055,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6094399094581604,3.7490146160125732,50.70000076293945,0.6094399094581604,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,9.295395900775515e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16282863985510748,0.670565497|0.422566474|0.169953382|0.176953382|0.16282864|0.16582864,0.790565497|0.542566474|0.289953382|0.296953382|0.28282864|0.28582864,0.790565497|0.542566474|0.289953382|0.296953382|0.28282864|0.28582864,0|0|0|0|0|0,0|0.0206630237|0.172289363|0.172289363|0.15577917|0.15577917,0|0|0|0|0|0,2.68226199|1.71092892|0.852102889|0.880102889|0.807093729|0.819093729,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004767071455717087,0.0011445218697190285,0.0017945794388651848,0.0017961608245968819
15,0.8,-0.7115275311738745,0.12663401663303375,0.5820662379264832,0.2998571991920471,0.12663403153419495,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5843035578727722,4.576590538024902,77.68712615966797,0.5843030214309692,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,7.681921540078667e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.170762207638801,0.670565497|0.423675287|0.178648418|0.185648418|0.170762208|0.173762208,0.790565497|0.543675287|0.298648418|0.305648418|0.290762208|0.293762208,0.790565497|0.543675287|0.298648418|0.305648418|0.290762208|0.293762208,0|0|0|0|0|0,0|0.0144478802|0.17353661|0.17353661|0.179812073|0.179812073,0|0|0|0|0|0,2.68226199|1.70914903|0.888130281|0.916130281|0.862860904|0.874860904,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004785381257534027,0.0010640742257237434,0.0017718812450766563,0.0019194530323147774
16,0.8500000000000001,-0.6800809015237794,0.11728589236736298,0.5763790011405945,0.31034544110298157,0.11728588491678238,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6884571313858032,2.719862699508667,70.20636749267578,0.6884562373161316,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.2445224559486e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1798572223719901,0.670565497|0.424460872|0.18741044|0.19441044|0.179857222|0.182857222,0.790565497|0.544460872|0.30741044|0.31441044|0.299857222|0.302857222,0.790565497|0.544460872|0.30741044|0.31441044|0.299857222|0.302857222,0|0|0|0|0|0,0|0.0096594035|0.193326949|0.193326949|0.207434525|0.207434525,0|0|0|0|0|0,2.68226199|1.70750289|0.94296871|0.97096871|0.926863414|0.938863414,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004835939966142178,0.0010910630226135254,0.00176280178129673,0.0019510481506586075
17,0.9,-0.6698997694427479,0.10896733403205872,0.5712409615516663,0.32051774859428406,0.10896733403205872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7308592796325684,2.801206350326538,83.27318572998047,0.7308592200279236,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.054786811348826e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1903454507252879,0.670565497|0.425038113|0.197194671|0.204194671|0.190345451|0.193345451,0.790565497|0.545038113|0.317194671|0.324194671|0.310345451|0.313345451,0.790565497|0.545038113|0.317194671|0.324194671|0.310345451|0.313345451,0|0|0|0|0|0,0|0.0180762671|0.201949562|0.201949562|0.200435536|0.200435536,0|0|0|0|0|0,2.68226199|1.71822872|0.990728247|1.01872825|0.961817339|0.973817339,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004772758111357689,0.0010906243696808815,0.0017235130071640015,0.0019271764904260635
18,0.9500000000000001,-0.6807240961225591,0.10289619863033295,0.5675359964370728,0.3285270035266876,0.10289619863033295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7205408215522766,1.7973731756210327,49.50202941894531,0.7205407619476318,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,4.549575466335741e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2005177410375772,0.670565497|0.42603464|0.207399725|0.214399725|0.200517741|0.203517741,0.790565497|0.54603464|0.327399725|0.334399725|0.320517741|0.323517741,0.790565497|0.54603464|0.327399725|0.334399725|0.320517741|0.323517741,0|0|0|0|0|0,-3.29261285e-19|0.0213340894|0.172875164|0.172875164|0.1573356|0.1573356,0|0|0|0|0|0,2.68226199|1.72547265|1.00247406|1.03047406|0.959406565|0.971406565,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004574403166770935,0.0009691249579191208,0.0017451578751206398,0.0018315408378839493
19,1.0,-0.6812716466296049,0.09743885695934296,0.564545214176178,0.3362131714820862,0.09743887186050415,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7177411913871765,1.562922477722168,39.225425720214844,0.7177411317825317,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,1.709849641768058e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20852701389285405,0.670565497|0.427167463|0.216121061|0.223121061|0.208527014|0.211527014,0.790565497|0.547167463|0.336121061|0.343121061|0.328527014|0.331527014,0.790565497|0.547167463|0.336121061|0.343121061|0.328527014|0.331527014,0|0|0|0|0|0,1.40388877e-17|0.0176310391|0.161426778|0.161426778|0.151069689|0.151069689,0|0|0|0|0|0,2.68226199|1.72630089|1.02591102|1.05391102|0.985177744|0.997177744,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004711470566689968,0.0010557742789387703,0.0017281761392951012,0.0018965452909469604
20,1.05,-0.670165712017598,0.09227514266967773,0.5616008043289185,0.3439691364765167,0.09227513521909714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7015110850334167,0.995086669921875,21.86578941345215,0.701511025428772,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,7.022915998533493e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21621319000277678,0.670565497|0.428115992|0.224263857|0.231263857|0.21621319|0.21921319,0.790565497|0.548115992|0.344263857|0.351263857|0.33621319|0.33921319,0.790565497|0.548115992|0.344263857|0.351263857|0.33621319|0.33921319,0|0|0|0|0|0,0|0.0211015857|0.15984967|0.15984967|0.152732493|0.152732493,0|0|0|0|0|0,2.68226199|1.73356555|1.0569051|1.0849051|1.01758525|1.02958525,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00452031847089529,0.0009650196880102158,0.001608382910490036,0.0019181463867425919
21,1.1,-0.6599828322625808,0.08736460655927658,0.5587232112884521,0.3518409729003906,0.08736462891101837,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6980549693107605,0.8464441299438477,27.226289749145508,0.6980546116828918,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,5.264717214684911e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22396913638510219,0.670565497|0.429231774|0.232316797|0.239316797|0.223969136|0.226969136,0.790565497|0.549231774|0.352316797|0.359316797|0.343969136|0.346969136,0.790565497|0.549231774|0.352316797|0.359316797|0.343969136|0.346969136,0|0|0|0|0|0,0|0.0200452878|0.156701648|0.156701648|0.155475694|0.155475694,0|0|0|0|0|0,2.68226199|1.73697238|1.08596884|1.11396884|1.05135224|1.06335224,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0052103083580732346,0.0015574926510453224,0.0017129778861999512,0.001894017681479454
22,1.1500000000000001,-0.6515285403312512,0.08263696730136871,0.5559790730476379,0.35994112491607666,0.08263696730136871,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7156845927238464,0.7784730195999146,14.14540958404541,0.7156841158866882,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,7.17653923743599e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23184099230611271,0.670565497|0.430295903|0.240205938|0.247205938|0.231840992|0.234840992,0.790565497|0.550295903|0.360205938|0.367205938|0.351840992|0.354840992,0.790565497|0.550295903|0.360205938|0.367205938|0.351840992|0.354840992,0|0|0|0|0|0,5.78695189e-19|0.0189007622|0.157294207|0.157294207|0.160238585|0.160238585,0|0|0|0|0|0,2.68226199|1.74008437|1.11811796|1.14611796|1.08760255|1.09960255,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004597777500748634,0.000995401293039322,0.001559300348162651,0.002010788768529892
23,1.2000000000000002,-0.6508656010628081,0.07842543721199036,0.5537095665931702,0.3676483631134033,0.07842543721199036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7455704808235168,1.0134680271148682,20.08211326599121,0.7455699443817139,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,7.138129065924502e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23994112264750372,0.670565497|0.431307957|0.248123791|0.255123791|0.239941123|0.242941123,0.790565497|0.551307957|0.368123791|0.375123791|0.359941123|0.362941123,0.790565497|0.551307957|0.368123791|0.375123791|0.359941123|0.362941123,0|0|0|0|0|0,0|0.0208620185|0.153457824|0.153457824|0.152360032|0.152360032,0|0|0|0|0|0,2.68226199|1.74609385|1.14595299|1.17395299|1.11212452|1.12412452,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004655592143535614,0.0009652441367506981,0.0016379766166210175,0.0020211897790431976
24,1.25,-0.6521580899433002,0.0747331976890564,0.5519354343414307,0.37483811378479004,0.07473322004079819,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7704576849937439,0.9686352014541626,11.382128715515137,0.7704571485519409,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,7.468465799042927e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24764837447232285,0.670565497|0.432414855|0.255844407|0.262844407|0.247648374|0.250648374,0.790565497|0.552414855|0.375844407|0.382844407|0.367648374|0.370648374,0.790565497|0.552414855|0.375844407|0.382844407|0.367648374|0.370648374,0|0|0|0|0|0,0|0.0241282234|0.148191164|0.148191164|0.141954736|0.141954736,0|0|0|0|0|0,2.68226199|1.75378764|1.17156879|1.19956879|1.13254823|1.14454823,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005013106390833855,0.0012051910161972046,0.0017869817093014717,0.0019884854555130005
25,1.3,-0.6501311170078452,0.07141169160604477,0.550421953201294,0.3816959857940674,0.07141169160604477,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7683170437812805,0.5782109498977661,14.980082511901855,0.7683166265487671,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,5.660320100755504e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2548381322343976,0.670565497|0.433678808|0.263295458|0.270295458|0.254838132|0.257838132,0.790565497|0.553678808|0.383295458|0.390295458|0.374838132|0.377838132,0.790565497|0.553678808|0.383295458|0.390295458|0.374838132|0.377838132,0|0|0|0|0|0,9.73574234e-18|0.0274733498|0.143478146|0.143478146|0.135393316|0.135393316,0|0|0|0|0|0,2.68226199|1.76218858|1.19665998|1.22465998|1.15474584|1.16674584,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030406219884753227,0.0006672749295830727,0.0010819034650921822,0.0012711072340607643
26,1.35,-0.6437157785589807,0.06826663017272949,0.5489120483398438,0.38857200741767883,0.0682666003704071,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7496836185455322,0.430839478969574,15.859270095825195,0.7496833801269531,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,3.8549497657612676e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26169599716531794,0.670565497|0.43510261|0.270504448|0.277504448|0.261695997|0.264695997,0.790565497|0.55510261|0.390504448|0.397504448|0.381695997|0.384695997,0.790565497|0.55510261|0.390504448|0.397504448|0.381695997|0.384695997,0|0|0|0|0|0,1.28171254e-17|0.0287347064|0.141694624|0.141694624|0.13601617|0.13601617,0|0|0|0|0|0,2.68226199|1.76914515|1.22371242|1.25171242|1.18280016|1.19480016,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032271994277834892,0.0006765909492969513,0.0011099912226200104,0.001420494168996811
