step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20694031242669667,0.09130905568599701,0.3280526399612427,0.3582979440689087,0.0913090705871582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3430735468864441,6.861470699310303,137.2294158935547,0.3650762140750885,1.0,nan,0,0,0,0,0.23968713972152383,0.0,filtered,0.031989694272293756,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23968713972152383,0.618075645|0.505398533|0.257325937|0.256778953|0.23968714|0.24268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0.738075645|0.625398533|0.377325937|0.376778953|0.35968714|0.36268714,0|0|0|0|0|0,0|0.0163883645|0.0185265956|0.00424641906|-0.0286415987|-0.0286415987,0|0|0|0|0|0,2.47230258|2.0379825|1.04783034|1.03136223|0.93010696|0.94210696,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00317391287535429,0.0006694523617625237,0.0011165235191583633,0.0013676881790161133
11,0.6000000000000001,0.021679463938488658,0.07068298757076263,0.22260892391204834,0.38325440883636475,0.07068299502134323,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6195828318595886,0.47734445333480835,8.541234016418457,0.6195828318595886,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,9.362305177976015e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26086851490557467,0.618075645|0.508859327|0.298273904|0.29759696|0.260868515|0.263868515,0.738075645|0.628859327|0.418273904|0.41759696|0.380868515|0.383868515,0.738075645|0.628859327|0.418273904|0.41759696|0.380868515|0.383868515,0|0|0|0|0|0,5.18477406e-20|0.000350944007|0.0640007205|0.066471496|0.0452766671|0.0452766671,0|0|0|0|0|0,2.47230258|2.03578825|1.25709634|1.25685934|1.08875073|1.10075073,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004332246258854866,0.0011713271960616112,0.001610935665667057,0.001520625315606594
12,0.65,0.026082484749147095,0.06948637217283249,0.21229085326194763,0.38585829734802246,0.06948636472225189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6055142283439636,0.4647797644138336,6.456239700317383,0.6055142283439636,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,9.495537902574312e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2632543984099101,0.618075645|0.508876699|0.301539481|0.301027767|0.263254398|0.266254398,0.738075645|0.628876699|0.421539481|0.421027767|0.383254398|0.386254398,0.738075645|0.628876699|0.421539481|0.421027767|0.383254398|0.386254398,0|0|0|0|0|0,0|0.000922896113|0.0648320199|0.068682272|0.0498404474|0.0498404474,0|0|0|0|0|0,2.47230258|2.03642969|1.27098994|1.27279334|1.10285804|1.11485804,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004288668744266033,0.0007691169157624245,0.0017581554129719734,0.0017388546839356422
13,0.7000000000000001,0.026888791705912476,0.06838712841272354,0.20244289934635162,0.38830116391181946,0.06838710606098175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5916048288345337,0.45820704102516174,6.701658248901367,0.5916048288345337,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,9.548935637682417e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2658582963940444,0.618075645|0.508922579|0.304840077|0.304557758|0.265858296|0.268858296,0.738075645|0.628922579|0.424840077|0.424557758|0.385858296|0.388858296,0.738075645|0.628922579|0.424840077|0.424557758|0.385858296|0.388858296,0|0|0|0|0|0,0|-0.00176496073|0.0591386928|0.0637146335|0.0468813045|0.0468813045,0|0|0|0|0|0,2.47230258|2.03392535|1.278499|1.28194566|1.11031449|1.12231449,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037098005414009094,0.0006735483184456825,0.0010851230472326279,0.0019309800118207932
14,0.75,0.020881108156892883,0.06732058525085449,0.19338513910770416,0.3907197415828705,0.06732059270143509,0.35,4,0,0,0,0,0,0,,,,nan,0,0.575489342212677,0.6508980989456177,6.4638991355896,0.575489342212677,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,9.714220136233416e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2683011444748802,0.618075645|0.508834087|0.307849172|0.307826774|0.268301144|0.271301144,0.738075645|0.628834087|0.427849172|0.427826774|0.388301144|0.391301144,0.738075645|0.628834087|0.427849172|0.427826774|0.388301144|0.391301144,0|0|0|0|0|0,4.10263092e-19|-0.00494238886|0.0545132527|0.0602894785|0.0467272948|0.0467272948,0|0|0|0|0|0,2.47230258|2.03039396|1.28590994|1.29159657|1.11993187|1.13193187,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004053679294884205,0.0006826529279351234,0.001675652340054512,0.0016759419813752174
15,0.8,0.012306364854230326,0.0663786455988884,0.18519951403141022,0.3928971588611603,0.0663786381483078,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5600497126579285,0.7649897336959839,5.046167373657227,0.5600497126579285,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,9.831496504655393e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2707197734369895,0.618075645|0.508586881|0.310617284|0.310907424|0.270719773|0.273719773,0.738075645|0.628586881|0.430617284|0.430907424|0.390719773|0.393719773,0.738075645|0.628586881|0.430617284|0.430907424|0.390719773|0.393719773,0|0|0|0|0|0,0|-0.00987340514|0.0465510381|0.0527880289|0.042227588|0.042227588,0|0|0|0|0|0,2.47230258|2.02447412|1.28902017|1.29641773|1.12510668|1.13710668,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038950052112340927,0.0007701152935624123,0.0012289481237530708,0.0018649501726031303
16,0.8500000000000001,0.0021050644488397607,0.06546735018491745,0.17792361974716187,0.39504197239875793,0.06546735018491745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5493505001068115,0.8947265148162842,5.8227219581604,0.5493505001068115,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0014869005935667e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27289714981920876,0.618075645|0.508093045|0.312978661|0.313597625|0.27289715|0.27589715,0.738075645|0.628093045|0.432978661|0.433597625|0.39289715|0.39589715,0.738075645|0.628093045|0.432978661|0.433597625|0.39289715|0.39589715,0|0|0|0|0|0,0|-0.0141418311|0.042796489|0.049896972|0.0418528418|0.0418528418,0|0|0|0|0|0,2.47230258|2.01823035|1.29471113|1.30428747|1.13344144|1.14544144,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031878333538770676,0.0006857551634311676,0.0011474359780550003,0.0013343766331672668
17,0.9,-0.010946712339395571,0.0647965669631958,0.17165425419807434,0.39664557576179504,0.0647965744137764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5473232269287109,0.8267967700958252,11.626739501953125,0.5473232269287109,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0236261825931645e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2750419769883743,0.618075645|0.507386414|0.315144241|0.316128651|0.275041977|0.278041977,0.738075645|0.627386414|0.435144241|0.436128651|0.395041977|0.398041977,0.738075645|0.627386414|0.435144241|0.436128651|0.395041977|0.398041977,0|0|0|0|0|0,0|-0.0221554841|0.0302391819|0.0376404123|0.0312930153|0.0312930153,0|0|0|0|0|0,2.47230258|2.00739017|1.29081615|1.30215502|1.13146092|1.14346092,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0039030518382787704,0.0009318152442574501,0.0015138229355216026,0.0014383206143975258
18,0.9500000000000001,-0.022992451325450552,0.06430942565202713,0.1662837713956833,0.3978237211704254,0.06430944800376892,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5459556579589844,0.715058445930481,4.660048961639404,0.5459556579589844,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.051827233846566e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2766455979585076,0.618075645|0.506279334|0.316674512|0.318034343|0.276645598|0.279645598,0.738075645|0.626279334|0.436674512|0.438034343|0.396645598|0.399645598,0.738075645|0.626279334|0.436674512|0.438034343|0.396645598|0.399645598,0|0|0|0|0|0,-5.16246439e-20|-0.0281525912|0.0201793073|0.0274357459|0.02299081|0.02299081,0|0|0|0|0|0,2.47230258|1.99696475|1.28687736|1.29957312|1.1295732|1.1415732,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003620586358010769,0.0009102635085582733,0.0014086831361055374,0.0012816814705729485
19,1.0,-0.02874155722104591,0.0639684721827507,0.16142989695072174,0.39865532517433167,0.0639684721827507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5446822643280029,0.48581671714782715,5.246574401855469,0.5446822643280029,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0664363425413686e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27782376826895083,0.618075645|0.50487249|0.317696138|0.319420732|0.277823768|0.280823768,0.738075645|0.62487249|0.437696138|0.439420732|0.397823768|0.400823768,0.738075645|0.62487249|0.437696138|0.439420732|0.397823768|0.400823768,0|0|0|0|0|0,3.60435844e-20|-0.0318856269|0.0129665739|0.0196206501|0.0161785771|0.0161785771,0|0|0|0|0|0,2.47230258|1.98760433|1.28375113|1.29730358|1.12747365|1.13947365,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00312784593552351,0.0006524287164211273,0.0011463910341262817,0.0013089822605252266
20,1.05,-0.036559509026822146,0.06370964646339417,0.1571759283542633,0.39929041266441345,0.06370966136455536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5440197587013245,0.3571048974990845,7.911433219909668,0.5440197587013245,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0632737491563853e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27865532262855175,0.618075646|0.50327871|0.318353865|0.320411883|0.278655323|0.281655323,0.738075646|0.62327871|0.438353865|0.440411883|0.398655323|0.401655323,0.738075646|0.62327871|0.438353865|0.440411883|0.398655323|0.401655323,0|0|0|0|0|0,-1.8176336e-18|-0.035885828|0.0074609846|0.0146028277|0.0123391546|0.0123391546,0|0|0|0|0|0,2.47230258|1.97722901|1.28087644|1.29625036|1.12696045|1.13896045,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030545489862561226,0.0007165512070059776,0.0010250778868794441,0.0012933751568198204
21,1.1,-0.04090642640603549,0.06350947916507721,0.15330840647220612,0.3997839391231537,0.06350947916507721,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5448941588401794,0.23251083493232727,2.962061643600464,0.5448941588401794,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.065895742138482e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2792904367984901,0.618075645|0.501485143|0.318733029|0.32114645|0.279290437|0.282290437,0.738075645|0.621485143|0.438733029|0.44114645|0.399290437|0.402290437,0.738075645|0.621485143|0.438733029|0.44114645|0.399290437|0.402290437,0|0|0|0|0|0,0|-0.0383775582|0.003803421|0.0109956547|0.0095628861|0.0095628861,0|0|0|0|0|0,2.47230258|1.96756301|1.27873554|1.29558146|1.12672463|1.13872463,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003974770195782185,0.0011805817484855652,0.0012696785852313042,0.001493656076490879
22,1.1500000000000001,-0.04456817456050459,0.06339835375547409,0.14976948499679565,0.40005871653556824,0.06339838355779648,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5463317632675171,0.29342955350875854,3.9028782844543457,0.5463317632675171,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0850525657699282e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2797839382475472,0.618075645|0.499567253|0.318927293|0.321697279|0.279783938|0.282783938,0.738075645|0.619567253|0.438927293|0.441697279|0.399783938|0.402783938,0.738075645|0.619567253|0.438927293|0.441697279|0.399783938|0.402783938,0|0|0|0|0|0,-4.9361953e-20|-0.04010943|-0.00056170586|0.00608663951|0.00524501993|0.00524501993,0|0|0|0|0|0,2.47230258|1.95815958|1.27514747|1.29287576|1.12438077|1.13638077,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0039001144468784332,0.0006731860339641571,0.001256631687283516,0.0019493475556373596
23,1.2000000000000002,-0.046098046554063285,0.06333836168050766,0.14642909169197083,0.40020743012428284,0.06333836168050766,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5424813628196716,0.19510440528392792,4.442053318023682,0.5424813628196716,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0820126458481906e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2800587665187063,0.618075645|0.497562444|0.318901768|0.322000906|0.280058767|0.283058767,0.738075645|0.617562444|0.438901768|0.442000906|0.400058767|0.403058767,0.738075645|0.617562444|0.438901768|0.442000906|0.400058767|0.403058767,0|0|0|0|0|0,-6.45106691e-19|-0.040664049|-0.00293058177|0.00337120727|0.00275030134|0.00275030134,0|0|0|0|0|0,2.47230258|1.94958573|1.27267649|1.29137483|1.12298537|1.13498537,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0040018921718001366,0.0007890639826655388,0.00122864730656147,0.0019548898562788963
24,1.25,-0.04356832070120634,0.06325305998325348,0.1430610567331314,0.40041908621788025,0.06325306743383408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5332649350166321,0.26378151774406433,4.781531810760498,0.5332649350166321,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,1.0546510323360996e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2802074348307241,0.618075645|0.495529724|0.318756999|0.32216775|0.280207435|0.283207435,0.738075645|0.615529724|0.438756999|0.44216775|0.400207435|0.403207435,0.738075645|0.615529724|0.438756999|0.44216775|0.400207435|0.403207435,0|0|0|0|0|0,1.00615321e-19|-0.0393371133|-0.00133421209|0.00483796792|0.00401972872|0.00401972872,0|0|0|0|0|0,2.47230258|1.94278178|1.27369378|1.29350897|1.12484947|1.13684947,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00505475327372551,0.0012489883229136467,0.0018374547362327576,0.0019350703805685043
