step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.39039115113738326,0.19498224556446075,0.3355090916156769,0.24256739020347595,0.19498226046562195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5072019696235657,1.7802960872650146,86.08776092529297,0.5072017908096313,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,2.3891737300178705e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11890512563543992,0.549386227|0.401634275|0.125499771|0.131280857|0.118905126|0.121905126,0.669386227|0.521634275|0.245499771|0.251280857|0.238905126|0.241905126,0.669386227|0.521634275|0.245499771|0.251280857|0.238905126|0.241905126,0|0|0|0|0|0,2.92889439e-18|-0.0723592639|0.0259262118|0.0437185336|0.0707079234|0.0707079234,0|0|0|0|0|0,2.19754491|1.53417784|0.527925295|0.568841962|0.546328426|0.558328426,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005617729388177395,0.0014316532760858536,0.00186087004840374,0.002288748510181904
11,0.6000000000000001,-0.37247809357169626,0.18995410203933716,0.33328917622566223,0.24596631526947021,0.18995410203933716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5364515781402588,1.7863889932632446,57.48161697387695,0.5364515781402588,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.0384755928863854e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12256738395637018,0.549386227|0.398052783|0.126952068|0.133458373|0.122567384|0.125567384,0.669386227|0.518052783|0.246952068|0.253458373|0.242567384|0.245567384,0.669386227|0.518052783|0.246952068|0.253458373|0.242567384|0.245567384,0|0|0|0|0|0,0|-0.0769238452|0.025431117|0.0364899753|0.0652337717|0.0652337717,0|0|0|0|0|0,2.19754491|1.51528729|0.53323939|0.570323467|0.555503308|0.567503308,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0054663075134158134,0.001344563439488411,0.0018616188317537308,0.002225024625658989
12,0.65,-0.3566659545250378,0.18732739984989166,0.3305288255214691,0.2477809488773346,0.18732739984989166,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4736429452896118,2.294032096862793,46.228023529052734,0.4736429452896118,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,8.391357389586848e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1259663197417868,0.549386227|0.394244371|0.128378105|0.135281652|0.12596632|0.12896632,0.669386227|0.514244371|0.248378105|0.255281652|0.24596632|0.24896632,0.669386227|0.514244371|0.248378105|0.255281652|0.24596632|0.24896632,0|0|0|0|0|0,6.00374037e-21|-0.0722729847|0.00564215033|0.00942260242|0.0343211449|0.0343211449,0|0|0|0|0|0,2.19754491|1.5047045|0.519154572|0.550549209|0.538186424|0.550186424,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005651484243571758,0.0012967521324753761,0.002125808037817478,0.0021894099190831184
13,0.7000000000000001,-0.34595240734902183,0.18584375083446503,0.32749542593955994,0.24881820380687714,0.18584373593330383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44531625509262085,1.4259767532348633,19.017391204833984,0.44531625509262085,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,7.285010709771361e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1277809333932302,0.549386226|0.390652784|0.128759022|0.135758976|0.127780933|0.130780933,0.669386226|0.510652784|0.248759022|0.255758976|0.247780933|0.250780933,0.669386226|0.510652784|0.248759022|0.255758976|0.247780933|0.250780933,0|0|0|0|0|0,0|-0.0677612618|-0.000264124015|-0.000195204482|0.020690346|0.020690346,0|0|0|0|0|0,2.19754491|1.49484987|0.514771964|0.5428407|0.53181408|0.54381408,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006518388167023659,0.0013893572613596916,0.0023384857922792435,0.002749830484390259
14,0.75,-0.3369433439540274,0.18564283847808838,0.32420286536216736,0.24895931780338287,0.18564286828041077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.411365807056427,1.8751001358032227,30.893495559692383,0.411365807056427,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,6.215804679249502e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12881818636684494,0.549386227|0.387280996|0.128818186|0.135818186|0.128894228|0.131894228,0.669386227|0.507280996|0.248818186|0.255818186|0.248894228|0.251894228,0.669386227|0.507280996|0.248818186|0.255818186|0.248894228|0.251894228,0|0|0|0|0|0,0|-0.0639994628|0.0017466507|0.0017466507|0.0126546531|0.0126546531,0|0|0|0|0|0,2.19754491|1.48512452|0.517019396|0.545019396|0.528231566|0.540231566,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005855784751474857,0.0013860194012522697,0.0023154933005571365,0.002116318792104721
15,0.8,-0.3309650105457468,0.18346074223518372,0.32093295454978943,0.25050315260887146,0.18346072733402252,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41756007075309753,1.9150463342666626,34.413963317871094,0.41756007075309753,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.418407424719496e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1289593137772544,0.549386226|0.384097489|0.128959314|0.135959314|0.129590224|0.132590224,0.669386226|0.504097489|0.248959314|0.255959314|0.249590224|0.252590224,0.669386226|0.504097489|0.248959314|0.255959314|0.249590224|0.252590224,0|0|0|0|0|0,2.11778429e-18|-0.0562113072|0.0296837028|0.0296837028|0.0305467074|0.0305467074,0|0|0|0|0|0,2.19754491|1.48017865|0.545520958|0.573520958|0.548907603|0.560907603,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005444829352200031,0.0012099780142307281,0.0018588937819004059,0.0023393258452415466
16,0.8500000000000001,-0.321143145486233,0.18012140691280365,0.31751686334609985,0.25290483236312866,0.18012140691280365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46293124556541443,2.962200403213501,35.72227096557617,0.46293124556541443,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,6.164820606329146e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13050315429764475,0.549386227|0.381314935|0.130503154|0.137503154|0.131191538|0.134191538,0.669386227|0.501314935|0.250503154|0.257503154|0.251191538|0.254191538,0.669386227|0.501314935|0.250503154|0.257503154|0.251191538|0.254191538,0|0|0|0|0|0,1.05552499e-19|-0.0357379598|0.0520586453|0.0520586453|0.0326677821|0.0326677821,0|0|0|0|0|0,2.19754491|1.48952178|0.574071262|0.602071262|0.557433934|0.569433934,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003928955644369125,0.0007828511297702789,0.0013261018320918083,0.0017953971400856972
17,0.9,-0.33050648899140045,0.17733223736286163,0.3149598240852356,0.25494831800460815,0.17733226716518402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47881996631622314,2.8312129974365234,32.775211334228516,0.47881996631622314,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,7.461549949323466e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13290483548682502,0.549386227|0.379555144|0.13315408|0.14015408|0.132904835|0.135904835,0.669386227|0.499555144|0.25315408|0.26015408|0.252904835|0.255904835,0.669386227|0.499555144|0.25315408|0.26015408|0.252904835|0.255904835,0|0|0|0|0|0,0|-0.00310433493|0.0779345944|0.0779345944|0.0392220787|0.0392220787,0|0|0|0|0|0,2.19754491|1.51511624|0.610550914|0.638550914|0.570841421|0.582841421,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0055898213759064674,0.001386280171573162,0.0019455058500170708,0.0022096317261457443
18,0.9500000000000001,-0.37439956831804466,0.17053115367889404,0.3151824474334717,0.2600821554660797,0.17053116858005524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42589759826660156,3.436923027038574,74.94560241699219,0.42589759826660156,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,6.644032944697569e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13494833946343965,0.549386227|0.379416617|0.137086512|0.144086512|0.134948339|0.137948339,0.669386227|0.499416617|0.257086512|0.264086512|0.254948339|0.257948339,0.669386227|0.499416617|0.257086512|0.264086512|0.254948339|0.257948339,0|0|0|0|0|0,0|0.0143685788|0.125539243|0.125539243|0.101144484|0.101144484,0|0|0|0|0|0,2.19754491|1.53203505|0.673885291|0.701885291|0.640937841|0.652937841,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005959342233836651,0.00145761389285326,0.0021673450246453285,0.0022959690541028976
19,1.0,-0.4071989547845579,0.16241583228111267,0.3175024092197418,0.26651009917259216,0.16241581737995148,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34367215633392334,3.752666711807251,63.3409538269043,0.34367215633392334,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,4.965440888389246e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14008217079591756,0.549386227|0.380156699|0.143396203|0.150396203|0.140082171|0.143082171,0.669386227|0.500156699|0.263396203|0.270396203|0.260082171|0.263082171,0.669386227|0.500156699|0.263396203|0.270396203|0.260082171|0.263082171,0|0|0|0|0|0,8.90281501e-18|0.0151540843|0.128988888|0.128988888|0.127954392|0.127954392,0|0|0|0|0|0,2.19754491|1.53578088|0.702573701|0.730573701|0.688283075|0.700283075,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006007814779877663,0.001441829837858677,0.0022663092240691185,0.0022617848590016365
20,1.05,-0.3997293942735678,0.15772080421447754,0.3194310665130615,0.27039244771003723,0.15772078931331635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23278194665908813,5.674809455871582,87.71047973632812,0.23278182744979858,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.7657809650491656e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14651011212111026,0.549386227|0.380934551|0.149868084|0.156868084|0.146510112|0.149510112,0.669386227|0.500934551|0.269868084|0.276868084|0.266510112|0.269510112,0.669386227|0.500934551|0.269868084|0.276868084|0.266510112|0.269510112,0|0|0|0|0|0,0|-0.00439672275|0.062892334|0.062892334|0.0775458732|0.0775458732,0|0|0|0|0|0,2.19754491|1.51934148|0.66236467|0.69036467|0.663586322|0.675586322,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005893301218748093,0.001375569961965084,0.002105684019625187,0.002373393625020981
21,1.1,-0.39196215500856973,0.15160205960273743,0.32125791907310486,0.2756482660770416,0.15160201489925385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3707645833492279,3.2610554695129395,108.45745849609375,0.3707640469074249,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,7.287976273094828e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.150392436747729,0.549386226|0.380724561|0.153031243|0.160031243|0.150392437|0.153392437,0.669386226|0.500724561|0.273031243|0.280031243|0.270392437|0.273392437,0.669386226|0.500724561|0.273031243|0.280031243|0.270392437|0.273392437,0|0|0|0|0|0,2.38593325e-18|-0.0227443275|0.0817206732|0.0817206732|0.104559288|0.104559288,0|0|0|0|0|0,2.19754491|1.50015392|0.693845644|0.721845644|0.706129035|0.718129035,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0058034127578139305,0.0013822708278894424,0.0021700719371438026,0.002216886729001999
22,1.1500000000000001,-0.35211795277552027,0.14750348031520844,0.32111096382141113,0.27930206060409546,0.14750348031520844,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43341341614723206,3.217397689819336,71.26374816894531,0.43341341614723206,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,9.621521760805865e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1556482323604213,0.549386227|0.379616044|0.157169852|0.164169852|0.155648232|0.158648232,0.669386227|0.499616044|0.277169852|0.284169852|0.275648232|0.278648232,0.669386227|0.499616044|0.277169852|0.284169852|0.275648232|0.278648232,0|0|0|0|0|0,0|-0.0219038975|0.0695403686|0.0695403686|0.0723149808|0.0723149808,0|0|0|0|0|0,2.19754491|1.49656028|0.698219778|0.726219778|0.69490791|0.70690791,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005307840183377266,0.0011678477749228477,0.001827554777264595,0.0022789929062128067
23,1.2000000000000002,-0.32376218015413266,0.14484091103076935,0.3196745216846466,0.2817367613315582,0.14484089612960815,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43720611929893494,1.9840059280395508,42.58960723876953,0.43720611929893494,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,8.790337722017523e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15930205839207334,0.549386227|0.378545639|0.16068236|0.16768236|0.159302058|0.162302058,0.669386227|0.498545639|0.28068236|0.28768236|0.279302058|0.282302058,0.669386227|0.498545639|0.28068236|0.28768236|0.279302058|0.282302058,0|0|0|0|0|0,0|-0.0202828994|0.0564828309|0.0564828309|0.0477950318|0.0477950318,0|0|0|0|0|0,2.19754491|1.49389966|0.699212272|0.727212272|0.685003265|0.697003265,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005613311193883419,0.0014203200116753578,0.002120331861078739,0.0020345328375697136
24,1.25,-0.3311166754551232,0.14061935245990753,0.3188934326171875,0.2857012152671814,0.14061933755874634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41108956933021545,3.4218175411224365,61.15980911254883,0.41108956933021545,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.834201350285854e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1617367675916137,0.549386227|0.377551194|0.163534089|0.170534089|0.161736768|0.164736768,0.669386227|0.497551194|0.283534089|0.290534089|0.281736768|0.284736768,0.669386227|0.497551194|0.283534089|0.290534089|0.281736768|0.284736768,0|0|0|0|0|0,0|-0.0134883423|0.0884649838|0.0884649838|0.0779166263|0.0779166263,0|0|0|0|0|0,2.19754491|1.49671643|0.742601339|0.770601339|0.724863697|0.736863697,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005890168249607086,0.0014778869226574898,0.0020895544439554214,0.00228827353566885
25,1.3,-0.32683799846886386,0.13714933395385742,0.31813448667526245,0.28906089067459106,0.13714934885501862,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4043426215648651,3.0505542755126953,44.49617004394531,0.4043426215648651,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,5.284283302895711e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16570122475467003,0.549386227|0.376907869|0.16799791|0.17499791|0.165701225|0.168701225,0.669386227|0.496907869|0.28799791|0.29499791|0.285701225|0.288701225,0.669386227|0.496907869|0.28799791|0.29499791|0.285701225|0.288701225,0|0|0|0|0|0,0|0.00597236977|0.0920201009|0.0920201009|0.0656976913|0.0656976913,0|0|0|0|0|0,2.19754491|1.51360385|0.764011742|0.792011742|0.72850259|0.74050259,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004399617202579975,0.0008555352687835693,0.0014240648597478867,0.0020955344662070274
