step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004197300411760807,0.0009425133466720581,0.0015051690861582756,0.0017198724672198296
11,0.6000000000000001,-0.007895700258195859,0.04424262046813965,0.15519028902053833,0.5495429039001465,0.04424262046813965,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44880133867263794,3.357316493988037,66.64106750488281,0.44880133867263794,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,8.652312734637143e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43147592532483514,0.647801989|0.474725622|0.431475925|0.452764566|0.461241125|0.528882133,0.767801989|0.594725622|0.551475925|0.572764566|0.581241125|0.648882133,0.767801989|0.594725622|0.551475925|0.572764566|0.581241125|0.648882133,0|0|0|0|0|0,-5.71299662e-21|-0.00984998754|-0.0387497972|-0.0523119814|-0.0647631422|-0.0584669678,0|0|0|0|0|0,2.59120796|1.8890525|1.6871539|1.75874628|1.78020136|2.05706156,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00414626207202673,0.0009537413716316223,0.0014430144801735878,0.0017226599156856537
12,0.65,-0.01095270854633583,0.05610910803079605,0.15009409189224243,0.5460729598999023,0.05610910430550575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4935358166694641,3.897019386291504,117.8482437133789,0.49353551864624023,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,5.755782926770094e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4295428908891491,0.647801989|0.474232338|0.429542891|0.450152124|0.458017321|0.525971255,0.767801989|0.594232338|0.549542891|0.570152124|0.578017321|0.645971255,0.767801989|0.594232338|0.549542891|0.570152124|0.578017321|0.645971255,0|0|0|0|0|0,0|-0.0233765823|-0.0689978947|-0.089952749|-0.104153536|-0.0928247096,0|0|0|0|0|0,2.59120796|1.87355277|1.64917367|1.71065575|1.72791575|2.01106031,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004071374423801899,0.0009475192055106163,0.0014228308573365211,0.0016739163547754288
13,0.7000000000000001,-0.012221413603068713,0.053304772824048996,0.14541736245155334,0.5424099564552307,0.053304772824048996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43348148465156555,2.8378725051879883,85.837646484375,0.43348148465156555,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,7.524305156464182e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42607294754329283,0.647801989|0.473059036|0.426072948|0.445632777|0.452807373|0.52132175,0.767801989|0.593059036|0.546072948|0.565632777|0.572807373|0.64132175,0.767801989|0.593059036|0.546072948|0.565632777|0.572807373|0.64132175,0|0|0|0|0|0,6.25671264e-22|-0.041462299|-0.0728490522|-0.0854427356|-0.0924949364|-0.0835181504,0|0|0|0|0|0,2.59120796|1.85077385|1.63144274|1.69708837|1.71873455|2.00176885,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004141615703701973,0.0009690579026937485,0.0014639711007475853,0.0016801171004772186
14,0.75,-0.0077236229696468,0.05626131221652031,0.1404576599597931,0.5389845371246338,0.056261319667100906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44167494773864746,3.578054189682007,108.96102142333984,0.44167494773864746,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,7.291845371438372e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4224099344022486,0.647801989|0.470975679|0.422409934|0.441340765|0.448169108|0.517129947,0.767801989|0.590975679|0.542409934|0.561340765|0.568169108|0.637129947,0.767801989|0.590975679|0.542409934|0.561340765|0.568169108|0.637129947,0|0|0|0|0|0,5.23052977e-18|-0.0246801013|-0.0682968274|-0.0880429134|-0.101613266|-0.0988298029,0|0|0|0|0|0,2.59120796|1.85922261|1.62134291|1.67732015|1.69106317|1.96968998,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004166348837316036,0.0009646350517868996,0.0014561405405402184,0.0017169704660773277
15,0.8,-0.020652935400131585,0.05407336726784706,0.13650333881378174,0.535930335521698,0.05407336726784706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45548057556152344,2.215909957885742,84.8868408203125,0.4554804265499115,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,2.070965539256999e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41898447829296026,0.647801989|0.469736848|0.418984478|0.436922748|0.443094507|0.512190447,0.767801989|0.589736848|0.538984478|0.556922748|0.563094507|0.632190447,0.767801989|0.589736848|0.538984478|0.556922748|0.563094507|0.632190447,0|0|0|0|0|0,0|-0.0194553962|-0.0609554715|-0.0800947801|-0.0922134966|-0.091446797,0|0|0|0|0|0,2.59120796|1.859492|1.61498244|1.66759621|1.68016453|1.95731499,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004054073244333267,0.0009576156735420227,0.0014234986156225204,0.0016458509489893913
16,0.8500000000000001,-0.03518640490390858,0.056331053376197815,0.13330838084220886,0.5321555137634277,0.056331049650907516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48024648427963257,2.8676578998565674,52.658958435058594,0.48024606704711914,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,5.577229182079428e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41593028854584324,0.647801989|0.468761509|0.415930289|0.432905794|0.438491428|0.507622596,0.767801989|0.588761509|0.535930289|0.552905794|0.558491428|0.627622596,0.767801989|0.588761509|0.535930289|0.552905794|0.558491428|0.627622596,0|0|0|0|0|0,-8.68593577e-20|-0.0373375778|-0.0750810424|-0.0905176636|-0.0976803817|-0.0956726248,0|0|0|0|0|0,2.59120796|1.83770846|1.58864011|1.64110551|1.65628533|1.93481776,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004374314099550247,0.0010760333389043808,0.0015525445342063904,0.0017171530053019524
17,0.9,-0.041925511494208666,0.060032181441783905,0.1303832083940506,0.5283040404319763,0.060032185167074203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5054125189781189,2.338529586791992,85.69137573242188,0.5054125189781189,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.0787119369601516e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4121554568684799,0.647801989|0.466885833|0.412155457|0.428359402|0.433595647|0.502826425,0.767801989|0.586885833|0.532155457|0.548359402|0.553595647|0.622826425,0.767801989|0.586885833|0.532155457|0.548359402|0.553595647|0.622826425,0|0|0|0|0|0,0|-0.028329053|-0.0766780264|-0.0980587261|-0.108754064|-0.112090978,0|0|0|0|0|0,2.59120796|1.83921428|1.5719438|1.61537888|1.62562853|1.89921472,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005485649220645428,0.0009402325376868248,0.0016410080716013908,0.0028766579926013947
18,0.9500000000000001,-0.04516139093439534,0.05762286111712456,0.1278565526008606,0.5250221490859985,0.057622868567705154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.559141993522644,1.799272060394287,34.04669952392578,0.5591416954994202,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,4.612545306673079e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4083039924644708,0.647801989|0.465463722|0.408303992|0.423434217|0.42815661|0.497216288,0.767801989|0.585463722|0.528303992|0.543434217|0.54815661|0.617216288,0.767801989|0.585463722|0.528303992|0.543434217|0.54815661|0.617216288,0|0|0|0|0|0,0|-0.0188274753|-0.0655729268|-0.0875856285|-0.0986743253|-0.105689608,0|0|0|0|0|0,2.59120796|1.84302741|1.56764304|1.60615124|1.61395211|1.88317555,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005927574820816517,0.0014192387461662292,0.0021375585347414017,0.0023330962285399437
19,1.0,-0.04257520921939552,0.054274529218673706,0.12541517615318298,0.5215297341346741,0.05427452549338341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5921419262886047,2.8062844276428223,72.6532211303711,0.5921412110328674,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,9.20857325764618e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40502211745950445,0.647801989|0.464520315|0.405022117|0.419041604|0.423236053|0.491937739,0.767801989|0.584520315|0.525022117|0.539041604|0.543236053|0.611937739,0.767801989|0.584520315|0.525022117|0.539041604|0.543236053|0.611937739,0|0|0|0|0|0,2.54560212e-18|-0.0424850517|-0.069627676|-0.0801571001|-0.0845382727|-0.0908318721,0|0|0|0|0|0,2.59120796|1.81559621|1.55046079|1.59600932|1.60840594|1.87691908,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003981482237577438,0.0008190637454390526,0.001618032343685627,0.0015199203044176102
20,1.05,-0.0533732408122885,0.054030485451221466,0.12366095930337906,0.5183693766593933,0.05403049290180206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5904638767242432,1.8291881084442139,83.72125244140625,0.5904638767242432,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,1.3868186736690556e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4015296944834389,0.647801989|0.46238837|0.401529694|0.415021276|0.419002197|0.487387124,0.767801989|0.58238837|0.521529694|0.535021276|0.539002197|0.607387124,0.767801989|0.58238837|0.521529694|0.535021276|0.539002197|0.607387124,0|0|0|0|0|0,0|-0.0328521988|-0.0631053455|-0.0763618493|-0.0820000465|-0.0924619873,0|0|0|0|0|0,2.59120796|1.81670128|1.54301343|1.58372325|1.59400874|1.85708651,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003735201433300972,0.0008672550320625305,0.0013386476784944534,0.0015043430030345917
21,1.1,-0.04262037122394482,0.04624193534255028,0.12179883569478989,0.5161087512969971,0.04624193534255028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.619926929473877,1.5058156251907349,44.29781723022461,0.6199265718460083,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,4.641548137407867e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3983693611633662,0.647801989|0.46073994|0.398369361|0.411194364|0.414903055|0.482758946,0.767801989|0.58073994|0.518369361|0.531194364|0.534903055|0.602758946,0.767801989|0.58073994|0.518369361|0.531194364|0.534903055|0.602758946,0|0|0|0|0|0,7.87733486e-20|-0.0356093895|-0.0452765871|-0.0493549762|-0.0518435646|-0.0639073994,0|0|0|0|0|0,2.59120796|1.80735037|1.54820086|1.59542248|1.60776866|1.86712838,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005972963757812977,0.0014347238466143608,0.0021935533732175827,0.0023160940036177635
22,1.1500000000000001,-0.04083211113157591,0.04723142087459564,0.11983858048915863,0.5137380957603455,0.04723142459988594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6506892442703247,1.2755908966064453,35.77397918701172,0.6506887078285217,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,7.025654892487632e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39610876850469967,0.647801989|0.458957306|0.396108769|0.408728759|0.41231467|0.479563025,0.767801989|0.578957306|0.516108769|0.528728759|0.53231467|0.599563025,0.767801989|0.578957306|0.516108769|0.528728759|0.53231467|0.599563025,0|0|0|0|0|0,3.67785802e-20|-0.0472470171|-0.0474342103|-0.045874916|-0.0461719548|-0.0585095728,0|0|0|0|0|0,2.59120796|1.78858221|1.53700086|1.58904012|1.60308673|1.85974253,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0037879860028624535,0.0008172513917088509,0.0013423021882772446,0.0016038380563259125
23,1.2000000000000002,-0.04716172632929812,0.04753408208489418,0.11826080083847046,0.5113802552223206,0.04753407835960388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6619040966033936,0.7512916922569275,28.575271606445312,0.6619037985801697,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,4.469715183808607e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3937380758627377,0.647801989|0.456595101|0.393738076|0.406436609|0.4100075|0.476636201,0.767801989|0.576595101|0.513738076|0.526436609|0.5300075|0.596636201,0.767801989|0.576595101|0.513738076|0.526436609|0.5300075|0.596636201,0|0|0|0|0|0,3.75102736e-20|-0.0449366618|-0.0471792716|-0.0468687237|-0.0476429364|-0.0619158218,0|0|0|0|0|0,2.59120796|1.78144374|1.52777303|1.57887771|1.59238706|1.84462898,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004576751030981541,0.0011357655748724937,0.001897425390779972,0.001517629250884056
24,1.25,-0.04323272334330712,0.04439125955104828,0.11668030917644501,0.5096228718757629,0.04439125210046768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6703671216964722,0.7856501340866089,21.470918655395508,0.6703667044639587,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,5.142628137865991e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39138021554255376,0.647801989|0.45434725|0.391380216|0.404095037|0.407627486|0.473537891,0.767801989|0.57434725|0.511380216|0.524095037|0.527627486|0.593537891,0.767801989|0.57434725|0.511380216|0.524095037|0.527627486|0.593537891,0|0|0|0|0|0,0|-0.0419336206|-0.0352318227|-0.0313348373|-0.0313034994|-0.0468736028,0|0|0|0|0|0,2.59120796|1.77545538|1.53028904|1.58504531|1.59920644|1.84727796,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00574828963726759,0.001466834917664528,0.001993495039641857,0.002247599884867668
