step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22771986055530996,0.05992426350712776,0.26727572083473206,0.41326904296875,0.05992425978183746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41720157861709595,2.6868934631347656,84.73670959472656,0.41720157861709595,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,8.672970689940954e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29354506834279304,0.346889457|0.293545068|0.311950358|0.400109629|0.410151343|0.418420312,0.466889457|0.413545068|0.431950358|0.520109629|0.530151343|0.538420312,0.466889457|0.413545068|0.431950358|0.520109629|0.530151343|0.538420312,0|0|0|0|0|0,0|-0.00552912908|0.00274044223|0.0331221179|0.0480778357|0.0423969144,0|0|0|0|0|0,1.38755783|1.16865114|1.25054187|1.63356063|1.68868321|1.71607816,0.316423625|-0.456911296|0.345121622,0|0|0,0.0034718168899416924,0.0010157041251659393,0.0011680368334054947,0.0012691356241703033
11,0.6000000000000001,-0.25043741401521885,0.060292646288871765,0.26974231004714966,0.4129489064216614,0.06029263511300087,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4447457492351532,1.497779130935669,76.79644775390625,0.4447457492351532,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,8.922716116293713e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2932690115229406,0.346889457|0.293269012|0.312079935|0.401766057|0.412556791|0.420551412,0.466889457|0.413269012|0.432079935|0.521766057|0.532556791|0.540551412,0.466889457|0.413269012|0.432079935|0.521766057|0.532556791|0.540551412,0|0|0|0|0|0,9.17132614e-20|-0.00639468174|0.00020897517|0.0284739373|0.0422348319|0.0312256616,0|0|0|0|0|0,1.38755783|1.16668136|1.24852872|1.63553816|1.692462|1.71343131,0.316423625|-0.456911296|0.345121622,0|0|0,0.003017723560333252,0.0006618853658437729,0.0010399799793958664,0.0012971125543117523
12,0.65,-0.2813107662387404,0.06042039766907692,0.2736765444278717,0.4126269221305847,0.06042039766907692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45743969082832336,1.6626719236373901,15.698317527770996,0.45743969082832336,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,8.443590763642604e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.292948870268001,0.346889457|0.29294887|0.312083542|0.403190299|0.414660277|0.422125499,0.466889457|0.41294887|0.432083542|0.523190299|0.534660277|0.542125499,0.466889457|0.41294887|0.432083542|0.523190299|0.534660277|0.542125499,0|0|0|0|0|0,0|-0.00639947834|-0.0026702466|0.0182673603|0.0280314957|0.0128540991,0|0|0|0|0|0,1.38755783|1.165396|1.24566392|1.63102856|1.6866726|1.7013561,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030726147815585136,0.0006859451532363892,0.0010602902621030807,0.0013051414862275124
13,0.7000000000000001,-0.25408084567036904,0.06281281262636185,0.2758106291294098,0.41193097829818726,0.06281279772520065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44469401240348816,2.6673996448516846,85.03045654296875,0.44469401240348816,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,8.840345471655351e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2926269222650837,0.346889457|0.292626922|0.311946557|0.404111796|0.416045796|0.422786503,0.466889457|0.412626922|0.431946557|0.524111796|0.536045796|0.542786503,0.466889457|0.412626922|0.431946557|0.524111796|0.536045796|0.542786503,0|0|0|0|0|0,0|-0.0139314588|-0.00873445335|0.0292351959|0.0468617139|0.041103832,0|0|0|0|0|0,1.38755783|1.15657623|1.23905177|1.64568238|1.7110449|1.73224985,0.316423625|-0.456911296|0.345121622,0|0|0,0.0030403928831219673,0.0006615864112973213,0.0010848315432667732,0.0012744329869747162
14,0.75,-0.284439886410546,0.06152546778321266,0.2794971466064453,0.41148853302001953,0.06152547523379326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46032392978668213,1.7882788181304932,87.88880157470703,0.46032392978668213,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,8.76662843046728e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29193096179388756,0.346889457|0.291930962|0.311500907|0.405573496|0.418387875|0.424853494,0.466889457|0.411930962|0.431500907|0.525573496|0.538387875|0.544853494,0.466889457|0.411930962|0.431500907|0.525573496|0.538387875|0.544853494,0|0|0|0|0|0,-8.07940635e-22|-0.00881550812|-0.00568877114|0.0188407034|0.0303118149|0.0211621928,0|0|0|0|0|0,1.38755783|1.15890834|1.24031486|1.64113469|1.70386332|1.72057617,0.316423625|-0.456911296|0.345121622,0|0|0,0.004028533585369587,0.0006971107795834541,0.0014972155913710594,0.0018142089247703552
15,0.8,-0.2896947987501346,0.06200568750500679,0.28323209285736084,0.4109939932823181,0.06200569123029709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4707106351852417,0.43865567445755005,40.47708511352539,0.4707106351852417,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,9.135534922028337e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29148853855022794,0.346889457|0.291488539|0.311210806|0.40651651|0.419896973|0.425924758,0.466889457|0.411488539|0.431210806|0.52651651|0.539896973|0.545924758,0.466889457|0.411488539|0.431210806|0.52651651|0.539896973|0.545924758,0|0|0|0|0|0,0|-0.0098505283|-0.00736932695|0.0174939283|0.0297506339|0.0223048092,0|0|0|0|0|0,1.38755783|1.15610363|1.2374739|1.64355997|1.70933852|1.72600384,0.316423625|-0.456911296|0.345121622,0|0|0,0.004562593065202236,0.0011378386989235878,0.0015307832509279251,0.0018490832298994064
16,0.8500000000000001,-0.2686569479845414,0.06393303722143173,0.2855246663093567,0.41021281480789185,0.06393303722143173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46669304370880127,2.0221731662750244,36.068824768066406,0.46669304370880127,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,9.339229054250137e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29099398593958326,0.346889457|0.290993986|0.310836756|0.407393797|0.421383219|0.427054447,0.466889457|0.410993986|0.430836756|0.527393797|0.541383219|0.547054447,0.466889457|0.410993986|0.430836756|0.527393797|0.541383219|0.547054447,0|0|0|0|0|0,-9.54055186e-19|-0.0156387273|-0.0123923737|0.0257978044|0.0458769715|0.04331017,0|0|0|0|0|0,1.38755783|1.14833722|1.23095465|1.65537299|1.73140985|1.75152796,0.316423625|-0.456911296|0.345121622,0|0|0,0.004798002541065216,0.001173381693661213,0.0018270770087838173,0.0017651747912168503
17,0.9,-0.3102810863418478,0.062204860150814056,0.28992727398872375,0.4097632169723511,0.06220487132668495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4663735628128052,2.671403169631958,92.26437377929688,0.4663735628128052,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,8.770834187108824e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29021281119592834,0.346889457|0.290212811|0.310209414|0.408683734|0.423679801|0.429231598,0.466889457|0.410212811|0.430209414|0.528683734|0.543679801|0.549231598,0.466889457|0.410212811|0.430209414|0.528683734|0.543679801|0.549231598,0|0|0|0|0|0,0|-0.00894497862|-0.00818699405|0.0106340304|0.0207312046|0.0120713119,0|0|0|0|0|0,1.38755783|1.15190627|1.23265066|1.64536897|1.71545041|1.7289977,0.316423625|-0.456911296|0.345121622,0|0|0,0.004821456037461758,0.0011638989672064781,0.0017702719196677208,0.0018572686240077019
18,0.9500000000000001,-0.30108370278480406,0.06410947442054749,0.29350346326828003,0.4090285897254944,0.06410950422286987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48232290148735046,1.772725224494934,87.6353988647461,0.48232290148735046,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,9.661369011048585e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2897632201550008,0.346889457|0.28976322|0.309795982|0.409217523|0.424707951|0.429848575,0.466889457|0.40976322|0.429795982|0.529217523|0.544707951|0.549848575,0.466889457|0.40976322|0.429795982|0.529217523|0.544707951|0.549848575,0|0|0|0|0|0,0|-0.0146478496|-0.0144119906|0.013268945|0.0295211737|0.0258285939,0|0|0|0|0|0,1.38755783|1.14440503|1.22477194|1.65013904|1.72835298|1.74522289,0.316423625|-0.456911296|0.345121622,0|0|0,0.0045239683240652084,0.0010518049821257591,0.0015347274020314217,0.0019072545692324638
19,1.0,-0.29674391137566725,0.06487683951854706,0.29660704731941223,0.40821337699890137,0.06487684696912766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48695772886276245,0.7146880030632019,24.116065979003906,0.48695772886276245,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,9.839468287040791e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2890286359985058,0.346889457|0.289028636|0.309069163|0.409879635|0.426185049|0.431150708,0.466889457|0.409028636|0.429069163|0.529879635|0.546185049|0.551150708,0.466889457|0.409028636|0.429069163|0.529879635|0.546185049|0.551150708,0|0|0|0|0|0,2.64510808e-19|-0.016278135|-0.0158256996|0.016377882|0.0357794171|0.0338274679,0|0|0|0|0|0,1.38755783|1.13983641|1.22045095|1.65589642|1.74051961|1.7584303,0.316423625|-0.456911296|0.345121622,0|0|0,0.004928551614284515,0.0013293400406837463,0.0017294613644480705,0.0018251901492476463
20,1.05,-0.3248189393630293,0.06366941332817078,0.3010256588459015,0.4076468348503113,0.06366942077875137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4817091226577759,1.9535199403762817,52.248043060302734,0.4817091226577759,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,9.38265371922335e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2882133869615202,0.346889457|0.288213387|0.308271221|0.410696871|0.427976208|0.432851875,0.466889457|0.408213387|0.428271221|0.530696871|0.547976208|0.552851875,0.466889457|0.408213387|0.428271221|0.530696871|0.547976208|0.552851875,0|0|0|0|0|0,0|-0.0112759031|-0.0116434854|0.00859324246|0.0204154623|0.0141546083,0|0|0|0|0|0,1.38755783|1.14157764|1.2214414|1.65138073|1.7323203|1.74556211,0.316423625|-0.456911296|0.345121622,0|0|0,0.004744651727378368,0.0010449541732668877,0.0018095457926392555,0.0018601398915052414
21,1.1,-0.31307182878793416,0.0656566247344017,0.30445364117622375,0.40678977966308594,0.0656566247344017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4944820702075958,1.8096486330032349,74.97285461425781,0.4944820702075958,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0068077777692291e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2876468264984665,0.346889457|0.287646826|0.307684016|0.411125643|0.428990413|0.433569999,0.466889457|0.407646826|0.427684016|0.531125643|0.548990413|0.553569999,0.466889457|0.407646826|0.427684016|0.531125643|0.548990413|0.553569999,0|0|0|0|0|0,0|-0.0170989959|-0.017945063|0.0120419869|0.0311394338|0.0293465339,0|0|0|0|0|0,1.38755783|1.13348831|1.212791|1.65654456|1.74710109|1.76362653,0.316423625|-0.456911296|0.345121622,0|0|0,0.005186022259294987,0.0012838244438171387,0.0018727406859397888,0.001994635909795761
22,1.1500000000000001,-0.3192955176371442,0.06587815284729004,0.30799195170402527,0.40595024824142456,0.06587814539670944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4922925531864166,0.3112982511520386,40.20083999633789,0.4922925531864166,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.005206443522772e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2867897764560017,0.346889457|0.286789776|0.306780736|0.411726309|0.430550194|0.435047289,0.466889457|0.406789776|0.426780736|0.531726309|0.550550194|0.555047289,0.466889457|0.406789776|0.426780736|0.531726309|0.550550194|0.555047289,0|0|0|0|0|0,-3.32283136e-21|-0.0167374994|-0.0179524592|0.0104122782|0.028924544|0.026856332,0|0|0|0|0|0,1.38755783|1.13042161|1.20917049|1.65731751|1.75112532|1.76704549,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033873002976179123,0.0007545845583081245,0.001277141273021698,0.001333693042397499
23,1.2000000000000002,-0.338318352585622,0.06553252041339874,0.3123035132884979,0.4052204489707947,0.06553252041339874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49141010642051697,1.0524011850357056,18.04501724243164,0.49141010642051697,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,9.875499597866298e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28595022603804265,0.346889457|0.285950226|0.305876723|0.412244169|0.431996468|0.436397445,0.466889457|0.405950226|0.425876723|0.532244169|0.551996468|0.556397445,0.466889457|0.405950226|0.425876723|0.532244169|0.551996468|0.556397445,0|0|0|0|0|0,2.20455983e-18|-0.01452904|-0.0162964404|0.00562185884|0.0197528046|0.0158011154,0|0|0|0|0|0,1.38755783|1.12927186|1.20721045|1.65459854|1.74773868|1.7613909,0.316423625|-0.456911296|0.345121622,0|0|0,0.005765752866864204,0.0012840479612350464,0.002199886366724968,0.002240772359073162
24,1.25,-0.3287842903212075,0.0671255886554718,0.3157501816749573,0.4042760729789734,0.067125603556633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5021523237228394,1.4910273551940918,50.70790100097656,0.5021523237228394,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.036622591871473e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2852204481815994,0.346889457|0.285220448|0.305056252|0.412521982|0.432980077|0.437194576,0.466889457|0.405220448|0.425056252|0.532521982|0.552980077|0.557194576,0.466889457|0.405220448|0.425056252|0.532521982|0.552980077|0.557194576,0|0|0|0|0|0,4.67084853e-19|-0.018845169|-0.0209083392|0.00891465925|0.0294880291|0.0288668631,0|0|0|0|0|0,1.38755783|1.12203662|1.19931667|1.65900259|1.76140834|1.77764517,0.316423625|-0.456911296|0.345121622,0|0|0,0.003092334605753422,0.0006757816299796104,0.0010694535449147224,0.0013271123170852661
25,1.3,-0.33674196905195863,0.06708670407533646,0.3193945586681366,0.4033985733985901,0.06708670407533646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49547404050827026,0.55417400598526,40.083072662353516,0.49547404050827026,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,1.0224400229343154e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28427609551714883,0.346889457|0.284276096|0.304005716|0.412966419|0.434457588|0.438646737,0.466889457|0.404276096|0.424005716|0.532966419|0.554457588|0.558646737,0.466889457|0.404276096|0.424005716|0.532966419|0.554457588|0.558646737,0|0|0|0|0|0,7.02005031e-19|-0.0174953418|-0.0195303279|0.00809575241|0.0267284826|0.0251797732,0|0|0|0|0|0,1.38755783|1.11960904|1.19649254|1.65996143|1.76455884|1.77976672,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031870119273662567,0.0007140124216675758,0.0011611804366111755,0.0012916307896375656
