episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,515634,-50.202816847134144,0.0,240,0,0,0,0.372213751077652,12.0,1.5,0.0,0.0,0,0.0,0.126716344547458,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.074398159980774,22.118778228759766,1.999933123588562,39.18330764770508,1.2797256708145142,86.9651870727539,3.6810061931610107,220.82687377929688,2.130436658859253,596.4107055664062,131.76084899902344,32658.15234375
15,516651,-126.91667475389471,0.0,240,0,0,0,0.6529632210731506,12.0,1.5,0.0,0.0,0,0.0,0.1031149786276122,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.9083319902420044,19.074771881103516,1.9999998807907104,39.16740036010742,1.0819227695465088,73.52758026123047,3.6811349391937256,220.83544921875,2.0944533348083496,619.4061889648438,154.34263610839844,37981.58984375
16,517669,-364.24417405883116,0.0,240,0,0,0,0.6957857012748718,12.0,1.5,0.0,0.0,0,0.0,0.06226599339473372,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6548781991004944,11.674495697021484,1.9999724626541138,39.1824951171875,0.7800315618515015,52.98872756958008,3.6810848712921143,220.83201599121094,6.032212734222412,2327.59619140625,172.45913696289062,66390.5859375
17,518688,-5.32009694625572,0.0,148,1,0,0,0.05355990678071976,7.4,1.5,0.0,0.0,0,0.0,0.12164386880357524,0.9527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.0340027809143066,21.548418045043945,1.999998927116394,39.174598693847656,1.2316102981567383,83.69844818115234,3.6811277866363525,220.83717346191406,1.2319655418395996,84.376953125,3.699381113052368,278.5600280761719
18,519708,-50.25622169076764,0.0,240,0,0,0,0.4850098490715027,12.0,1.5,0.0,0.0,0,0.0,0.1334261876065284,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1420502662658691,20.043426513671875,2.0000009536743164,39.18367385864258,1.360306739807129,92.40461730957031,3.6811420917510986,220.83888244628906,1.9321129322052002,481.4877624511719,169.83238220214844,41890.16796875
19,520729,-2.3470402409779787,0.0,153,1,0,0,0.05159492418169975,7.65,1.5,0.0,0.0,0,0.0,0.12525172736130508,0.9738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,1.0592963695526123,21.48415756225586,2.000000476837158,39.182830810546875,1.2617378234863281,85.73915100097656,3.6811349391937256,220.83717346191406,1.2621954679489136,86.50499725341797,3.7183313369750977,307.0678405761719
20,521751,-64.94067021124431,0.0,240,0,0,0,0.3937181234359741,12.0,1.5,0.0,0.0,0,0.0,0.1222450147693356,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0401443243026733,21.442251205444336,1.9999992847442627,39.183414459228516,1.2389256954193115,84.19290161132812,3.6811349391937256,220.83544921875,1.8096472024917603,440.2737731933594,164.04676818847656,40471.9140625
21,522774,-53.40685000118023,0.0,240,0,0,0,0.36845046281814575,12.0,1.5,0.0,0.0,0,0.0,0.1277451879888152,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0789916515350342,21.60979461669922,1.999933123588562,39.17600631713867,1.2851970195770264,87.3302230834961,3.6810061931610107,220.82687377929688,2.0358335971832275,550.5159301757812,136.42227172851562,33205.95703125
22,523798,-72.21594166928726,0.0,240,0,0,0,0.6023812890052795,12.0,1.5,0.0,0.0,0,0.0,0.12114291763476406,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0524280071258545,20.100271224975586,1.9999998807907104,39.183467864990234,1.253556728363037,85.169677734375,3.6811349391937256,220.83888244628906,2.52258038520813,742.230712890625,171.7216339111328,41822.5390625
23,524823,-121.52049000764488,0.0,240,0,0,0,0.706082284450531,12.0,1.5,0.0,0.0,0,0.0,0.10380895194442322,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.916968584060669,19.42046356201172,1.9999830722808838,39.183345794677734,1.092209815979004,74.22859954833984,3.681102752685547,220.83290100097656,1.7537450790405273,461.22369384765625,121.8360824584961,29343.1875
24,525849,-51.56591214713874,0.0,240,0,0,0,0.47894880175590515,12.0,1.5,0.0,0.0,0,0.0,0.11970622036606074,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0323773622512817,20.363210678100586,2.000000476837158,39.17884826660156,1.2296743392944336,83.5539779663086,3.6811349391937256,220.83888244628906,1.8485231399536133,482.1839904785156,182.1280975341797,44556.234375
25,526876,-73.90213219779542,0.0,240,0,0,0,0.3166015148162842,12.0,1.5,0.0,0.0,0,0.0,0.12376948445259282,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0491602420806885,21.991138458251953,1.9999468326568604,39.18136215209961,1.249664545059204,84.92684936523438,3.681034803390503,220.82687377929688,1.9929133653640747,528.8959350585938,130.2472686767578,31863.8984375
26,527904,-62.899763735552256,0.0,240,0,0,0,0.32942649722099304,12.0,1.5,0.0,0.0,0,0.0,0.11398372194574526,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.9755074977874756,20.135272979736328,2.000000476837158,39.18339157104492,1.1619361639022827,78.96126556396484,3.6811349391937256,220.83888244628906,1.7560096979141235,442.5052490234375,164.5174102783203,40680.12109375
27,528933,-92.55011263165018,0.0,240,0,0,0,0.6585707664489746,12.0,1.5,0.0,0.0,0,0.0,0.12397953627320628,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0554232597351074,19.78461265563965,2.000000476837158,39.1824951171875,1.257124423980713,85.4081802368164,3.6811349391937256,220.83888244628906,2.2623884677886963,659.3516845703125,182.1981658935547,45055.64453125
28,529963,-353.06017941783614,0.0,240,0,0,0,0.6859488487243652,12.0,1.5,0.0,0.0,0,0.0,0.057290435226362506,0.30416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6166995167732239,10.541539192199707,1.999933123588562,39.17552185058594,0.7345565557479858,49.895179748535156,3.6810061931610107,220.82687377929688,6.358148574829102,2450.273681640625,196.73394775390625,66376.6015625
29,530994,-126.52248228566891,0.0,240,0,0,0,0.46898460388183594,12.0,1.5,0.0,0.0,0,0.0,0.10358006941581456,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.919518232345581,21.070356369018555,1.999933123588562,39.17201614379883,1.0952467918395996,74.45442962646484,3.6810061931610107,220.82687377929688,1.824671745300293,486.5206298828125,163.2743377685547,39686.3984375
