step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.057354699014438515,0.12332209944725037,0.14119084179401398,0.4298427104949951,0.11936936527490616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7660195231437683,3.111569881439209,79.27776336669922,0.7660188674926758,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,9.607398437064456e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2442768841903764,0.391956689|0.417955905|0.244276884|0.30578273|0.291203221|0.281510384,0.541956689|0.567955905|0.394276884|0.45578273|0.441203221|0.431510384,0.511956689|0.537955905|0.364276884|0.42578273|0.411203221|0.401510384,0.15|0.15|0.15|0.15|0.15|0.15,1.59801596e-05|-0.032420932|0.049643158|0.22170556|0.189836325|0.16225214,-0.221126804|-0.262428043|-0.215903093|-0.246852415|-0.262794121|-0.269303411,1.34671593|1.37697465|0.810847602|1.19798407|1.09185509|1.01899026,0.584877849|-0.413733214|0.263573259,-0.0825334415|0.286812842|0.0304405671,0.00377813633531332,0.0010779006406664848,0.0012492835521697998,0.0014279596507549286
11,0.6000000000000001,-0.0859363309965788,0.1256265640258789,0.13684652745723724,0.4293926954269409,0.12134922295808792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403266191482544,3.245737075805664,70.18535614013672,0.6403266191482544,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,1.0008016095044988e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24731894089605122,0.380975698|0.407711977|0.247318941|0.304842942|0.287887958|0.276475054,0.530975698|0.557711977|0.397318941|0.454842942|0.437887958|0.426475054,0.500975698|0.527711977|0.367318941|0.424842942|0.407887958|0.396475054,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614733023|-0.0362835312|0.0345768981|0.167891248|0.144654599|0.121035968,-0.218111047|-0.260334423|-0.212477685|-0.242243048|-0.258845617|-0.266152232,1.30517701|1.33422995|0.811374977|1.14501997|1.03736081|0.960783954,0.580750823|-0.399392694|0.265095323,-0.0825334415|0.286812842|0.0304405671,0.0035902811214327812,0.0008412487804889679,0.0012772595509886742,0.001451919786632061
12,0.65,-0.10561783831998399,0.12785997986793518,0.1335477977991104,0.4291037917137146,0.12324026226997375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202560067176819,3.827484369277954,50.748573303222656,0.6202560067176819,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,2.9589289181654964e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24740404054285514,0.37011734|0.396676018|0.247404041|0.30138021|0.282440473|0.269469208,0.52011734|0.546676018|0.397404041|0.45138021|0.432440473|0.419469208,0.49011734|0.516676018|0.367404041|0.42138021|0.402440473|0.389469208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101165964|-0.0466551218|0.0376674167|0.167561413|0.151231352|0.130068999,-0.21495293|-0.258292951|-0.20865992|-0.237606758|-0.254884236|-0.262911658,1.26450477|1.281756|0.818623658|1.13547549|1.02610901|0.945034173,0.576623797|-0.385052174|0.266617388,-0.0825334415|0.286812842|0.0304405671,0.0036186669021844864,0.0009197145700454712,0.0013922713696956635,0.0012720795348286629
13,0.7000000000000001,-0.16451870199902519,0.12898384034633636,0.13346926867961884,0.42861127853393555,0.12400837987661362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741158723831177,3.6335854530334473,72.85801696777344,0.5741158723831177,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,9.2344343528158e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24770735537368493,0.35940069|0.385862282|0.247707355|0.298159014|0.277541292|0.263103362,0.50940069|0.535862282|0.397707355|0.448159014|0.427541292|0.413103362,0.47940069|0.505862282|0.367707355|0.418159014|0.397541292|0.383103362,0.15|0.15|0.15|0.15|0.15|0.15,0.000299158385|-0.0243090224|0.0510672202|0.178586039|0.174676742|0.162271302,-0.21164319|-0.256085313|-0.204454227|-0.232655738|-0.250623379|-0.259339443,1.22625873|1.26305479|0.837442415|1.13856636|1.03421853|0.955345306,0.572496772|-0.370711654|0.268139452,-0.0825334415|0.286812842|0.0304405671,0.0032685445621609688,0.0008174711838364601,0.001157684251666069,0.0012728068977594376
14,0.75,-0.1914907619856104,0.13097591698169708,0.13475093245506287,0.4247763156890869,0.1256302148103714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194364190101624,3.3604602813720703,54.025840759277344,0.5194364190101624,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,1.3710053985689124e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24769501504534697,0.348919623|0.375551317|0.247695015|0.295627587|0.273914546|0.258412481,0.498919623|0.525551317|0.397695015|0.445627587|0.423914546|0.408412481,0.468919623|0.495551317|0.367695015|0.415627587|0.393914546|0.378412481,0.15|0.15|0.15|0.15|0.15|0.15,0.000366676983|-0.00986280597|0.0302337076|0.118332668|0.124043998|0.11730896,-0.208161728|-0.25374523|-0.201012111|-0.228296416|-0.246874427|-0.256195785,1.18788344|1.23859723|0.820001657|1.0725466|0.972827753|0.894763098,0.568369746|-0.356371135|0.269661516,-0.0825334415|0.286812842|0.0304405671,0.006191869266331196,0.0008275145664811134,0.002196710556745529,0.0031438227742910385
15,0.8,-0.21173023583797773,0.13293227553367615,0.13701848685741425,0.4224432706832886,0.12720370292663574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835452675819397,2.0829055309295654,90.6430892944336,0.5835452675819397,1.0,nan,0,0,0,0,0.2251804934101299,0.0,passthrough,osqp optimal,1.0458537872767481e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24433313742315288,0.338620243|0.364320682|0.244333137|0.290332199|0.267957586|0.251633123,0.488620243|0.514320682|0.394333137|0.440332199|0.417957586|0.401633123,0.458620243|0.484320682|0.364333137|0.410332199|0.387957586|0.371633123,0.15|0.15|0.15|0.15|0.15|0.15,0.000539330373|-0.0134470235|0.0429741274|0.148384305|0.155019999|0.150845879,-0.204509929|-0.251551041|-0.197604814|-0.224212028|-0.243468007|-0.253317936,1.15051037|1.19228466|0.822701864|1.08550107|0.983382338|0.904060434,0.564242721|-0.342030615|0.27118358,-0.0825334415|0.286812842|0.0304405671,0.0032909801229834557,0.0008246302604675293,0.0011489186435937881,0.0012974590063095093
16,0.8500000000000001,-0.2198628277643605,0.1593565195798874,0.13820424675941467,0.41624391078948975,0.1449170708656311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916439890861511,3.1012938022613525,80.54513549804688,0.5916435122489929,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,5.839474786884234e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2424875081985729,0.328516543|0.353712459|0.242487508|0.286675701|0.263660884|0.246623981,0.478516543|0.503712459|0.392487508|0.436675701|0.413660884|0.396623981,0.448516543|0.473712459|0.362487508|0.406675701|0.383660884|0.366623981,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254817379|-0.0101553687|0.00784620436|0.0647811234|0.0754609526|0.0737560955,-0.200679124|-0.24911178|-0.194102476|-0.219890763|-0.239798374|-0.250186693,1.11313223|1.15558269|0.783693761|0.991593167|0.890306117|0.810065326,0.560115695|-0.327690095|0.272705644,-0.0825334415|0.286812842|0.0304405671,0.0032412968575954437,0.0008102227002382278,0.001160542480647564,0.0012504542246460915
17,0.9,-0.23628234385122698,0.13790544867515564,0.14134623110294342,0.41567766666412354,0.13137562572956085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181043028831482,4.317016124725342,132.71653747558594,0.7181040048599243,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,4.822142300709443e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23684508632305235,0.318569027|0.341717315|0.236845086|0.279153453|0.255652289|0.23798539,0.468569027|0.491717315|0.386845086|0.429153453|0.405652289|0.38798539,0.438569027|0.461717315|0.356845086|0.399153453|0.375652289|0.35798539,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426695047|-0.033399397|0.0418644359|0.178664273|0.18124229|0.174744104,-0.196668026|-0.246898984|-0.190106241|-0.215460101|-0.236167601|-0.247160481,1.07718139|1.08657088|0.79913854|1.07981799|0.967683847|0.879525183,0.555988669|-0.313349575|0.274227709,-0.0825334415|0.286812842|0.0304405671,0.0032448871061205864,0.0008052792400121689,0.0011164974421262741,0.0013020802289247513
18,0.9500000000000001,-0.2503873584960974,0.20496198534965515,0.14146514236927032,0.40804606676101685,0.18911516666412354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018073558807373,5.709813594818115,189.55943298339844,0.6015259623527527,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.016169028607097246,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23432922985901095,0.308818218|0.331175121|0.236870397|0.277243044|0.252851667|0.23432923,0.458818218|0.481175121|0.386870397|0.427243044|0.402851667|0.38432923,0.428818218|0.451175121|0.356870397|0.397243044|0.372851667|0.35432923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185460672|-0.028306801|-0.0202051091|0.00910566085|0.019462042|0.0164995448,-0.192463942|-0.244179456|-0.185904141|-0.209997043|-0.231362978|-0.242883118,1.04095432|1.05221423|0.741372336|0.908080795|0.799505734|0.710933346,0.551861644|-0.299009055|0.275749773,-0.0825334415|0.286812842|0.0304405671,0.0033401697874069214,0.0008634096011519432,0.0011754930019378662,0.0012807035818696022
19,1.0,-0.2396066042716649,0.149276003241539,0.14406637847423553,0.4041858911514282,0.14143581688404083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873713731765747,4.470020771026611,199.80320739746094,0.6876932978630066,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.0010105063198211168,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22366479272526396,0.299210665|0.318468188|0.229966323|0.267986945|0.24297291|0.223664793,0.449210665|0.468468188|0.379966323|0.417986945|0.39297291|0.373664793,0.419210665|0.438468188|0.349966323|0.387986945|0.36297291|0.343664793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130160395|-0.0463753511|0.0331930006|0.138492964|0.142313594|0.134211337,-0.188066646|-0.241863241|-0.180736126|-0.204476343|-0.226787775|-0.238836951,1.00747441|0.985634159|0.772322167|1.0059644|0.887417461|0.790033557,0.547734618|-0.284668535|0.277271837,-0.0825334415|0.286812842|0.0304405671,0.003288663923740387,0.0008188504725694656,0.0011671213433146477,0.0012674424797296524
20,1.05,-0.2672416287753049,0.25235775113105774,0.142470121383667,0.39091628789901733,0.23449699580669403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498212814331055,5.496393203735352,192.42822265625,0.6497947573661804,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.03615871570479147,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21831455383161458,0.289856121|0.307707116|0.228636809|0.264528628|0.238606129|0.218314554,0.439856121|0.457707116|0.378636809|0.414528628|0.388606129|0.368314554,0.409856121|0.427707116|0.348636809|0.384528628|0.358606129|0.338314554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285281672|-0.0422594431|-0.0320603972|-0.0369472591|-0.0260691074|-0.0329967693,-0.183454639|-0.238933844|-0.175763049|-0.198500377|-0.221529294|-0.234085887,0.973117027|0.949635176|0.706723791|0.822666876|0.706826112|0.606175559,0.543607593|-0.270328015|0.278793901,-0.0825334415|0.286812842|0.0304405671,0.0032055294141173363,0.0008266884833574295,0.0011293375864624977,0.0012285150587558746
21,1.1,-0.2523852905051538,0.16948369145393372,0.14459913969039917,0.3840097188949585,0.1600722372531891,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860981822013855,5.254947185516357,208.14047241210938,0.7918753623962402,1.0,nan,0,0,0,0,0.2251804934101299,0.0,filtered,osqp optimal,0.01994545494456383,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20566041766128362,0.280659432|0.294764699|0.220696366|0.253590122|0.226987819|0.205660418,0.430659432|0.444764699|0.370696366|0.403590122|0.376987819|0.355660418,0.400659432|0.414764699|0.340696366|0.373590122|0.346987819|0.325660418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268267779|-0.0665783975|0.0180382855|0.119745936|0.122889683|0.110949266,-0.178632205|-0.236401088|-0.169618454|-0.192252063|-0.216352415|-0.229540432,0.941322846|0.876079312|0.731205297|0.941854361|0.814488545|0.704050505,0.539480567|-0.255987495|0.280315965,-0.0825334415|0.286812842|0.0304405671,0.0033294903114438057,0.0008112816140055656,0.0011705998331308365,0.0013274457305669785
