step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.377347054621315,0.3995329439640045,0.2568134069442749,0.1923498660326004,0.31801190972328186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694288969039917,3.186185836791992,81.1871337890625,0.6279851198196411,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.12122138399953616,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6526677937566134e-08,valid,0.004035869245283652,0.226222565|0.0842267293|0.127800803|0.0852664996|0.0297263526|0.00403586925,0.376222565|0.234226729|0.277800803|0.2352665|0.179726353|0.154035869,0.346222565|0.204226729|0.247800803|0.2052665|0.149726353|0.124035869,0.15|0.144792096|0.15|0.15|0.15|0.15,-0.00559391624|-0.0916101354|0.0103190584|0.215683014|0.223643366|0.239869436,-0.0475151012|2.88093702e-17|-0.186958302|-0.214775597|-0.226891952|-0.256012936,0.851781242|0.245296782|0.334563968|0.341973416|0.115656824|-2.31117581e-08,0.464271575|0.290044993|0.21494253,0.0866856426|-0.28715235|0.00539692584,0.0033286921679973602,0.0008155228570103645,0.0011175191029906273,0.001374068669974804
11,0.6000000000000001,-0.35578292134253986,0.4001481235027313,0.2475253790616989,0.19163455069065094,0.3327178955078125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526999115943909,1.6783121824264526,64.6372299194336,0.647752583026886,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2387060618576097,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.377964559794002e-08,valid,0.0032099310722494834,0.223771197|0.0802876256|0.12550816|0.0852980379|0.0295589258|0.00320993107,0.373771197|0.230287626|0.27550816|0.235298038|0.179558926|0.153209931,0.343771197|0.200287626|0.24550816|0.205298038|0.149558926|0.123209931,0.15|0.108761796|0.15|0.15|0.15|0.15,-0.00603487685|-0.0964267098|0.00879385599|0.217011369|0.225178397|0.242041324,-0.039322519|-1.79465419e-17|-0.182050658|-0.213659138|-0.22533833|-0.254881117,0.849727394|0.224723793|0.328775837|0.344544382|0.11807577|-6.87081333e-08,0.468606025|0.275687307|0.21521236,0.0866856426|-0.28715235|0.00539692584,0.003351941704750061,0.0008456353098154068,0.0011693378910422325,0.001316804438829422
12,0.65,-0.36359608895569184,0.40121087431907654,0.23907041549682617,0.19102589786052704,0.3411513864994049,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585567831993103,1.6285934448242188,43.54145431518555,0.6397771239280701,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.2877641794770168,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.457393952885582e-08,valid,0.002552685197445337,0.221709811|0.0760104985|0.123383122|0.0854619267|0.0295542157|0.0025526852,0.371709811|0.226010499|0.273383122|0.235461927|0.179554216|0.152552685,0.341709811|0.196010499|0.243383122|0.205461927|0.149554216|0.122552685,0.15|0.0746940915|0.15|0.15|0.15|0.15,-0.00587984365|-0.0899425756|0.00433175207|0.219072623|0.225950742|0.244212762,-0.031041585|2.04193699e-17|-0.177364892|-0.213372458|-0.224533693|-0.254423568,0.849917816|0.214099418|0.320499347|0.347547871|0.119633912|-6.49567576e-08,0.472940475|0.261329621|0.21548219,0.0866856426|-0.28715235|0.00539692584,0.0032903868705034256,0.0008852463215589523,0.0011287136003375053,0.0012548333033919334
13,0.7000000000000001,-0.38629782837701504,0.40250495076179504,0.2321607768535614,0.19041238725185394,0.33241334557533264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135030031204224,1.9212511777877808,39.851680755615234,0.5872156023979187,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.27481202634442087,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.473038400261032e-08,valid,0.0020290219698810286,0.220072266|0.0716563913|0.121194244|0.085742347|0.0296291921|0.00202902197,0.370072266|0.221656391|0.271194244|0.235742347|0.179629192|0.152029022,0.340072266|0.191656391|0.241194244|0.205742347|0.149629192|0.122029022,0.15|0.0415876145|0.15|0.15|0.15|0.15,-0.00545650876|-0.0832186555|0.00300549227|0.223211847|0.227795584|0.24564711,-0.0226793142|-3.37427273e-17|-0.172445628|-0.212912117|-0.223527946|-0.253763259,0.85215324|0.20340691|0.315336842|0.353269118|0.122784407|-6.0938713e-08,0.477274925|0.246971935|0.21575202,0.0866856426|-0.28715235|0.00539692584,0.003473983146250248,0.0008498560637235641,0.001233513467013836,0.0013694679364562035
14,0.75,-0.39627655950058654,0.4034537374973297,0.22607654333114624,0.18979410827159882,0.3143664002418518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6840193867683411,1.085442304611206,28.860454559326172,0.5421581864356995,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.30617165422552167,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.724295779579002e-08,valid,0.001622468182228054,0.218875619|0.0677264901|0.119162206|0.0862558523|0.0298531748|0.00162246818,0.368875619|0.21772649|0.269162206|0.236255852|0.179853175|0.151622468,0.338875619|0.18772649|0.239162206|0.206255852|0.149853175|0.121622468,0.15|0.00777492581|0.15|0.15|0.15|0.15,-0.00525035835|-0.0828667713|0.00506128665|0.225771107|0.229346103|0.245685515,-0.0142496281|-2.91021679e-17|-0.16694319|-0.211500173|-0.221568649|-0.252175439,0.856002489|0.188039189|0.314766923|0.359294343|0.127190154|-5.1241389e-08,0.481609374|0.232614249|0.216021851,0.0866856426|-0.28715235|0.00539692584,0.0034855594858527184,0.000826503150165081,0.0013564545661211014,0.0012825392186641693
15,0.8,-0.4061997487896132,0.40410029888153076,0.2207643836736679,0.18919052183628082,0.2990466356277466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483059525489807,1.5636417865753174,15.762312889099121,0.48798850178718567,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.34753092954744624,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.774183038318668e-08,valid,0.0013080986374615633,0.218111878|0.0644049392|0.11754416|0.0869744595|0.0302614332|0.00130809864,0.368111878|0.214404939|0.26754416|0.23697446|0.180261433|0.151308099,0.338111878|0.184404939|0.23754416|0.20697446|0.150261433|0.121308099,0.15|0|0.15|0.15|0.15|0.15,-0.00506236354|-0.0816143131|0.00496488073|0.223524784|0.226682778|0.244619044,-0.00577628654|0.00601711063|-0.160955485|-0.20932433|-0.218791945|-0.249851483,0.861608864|0.182022554|0.314186035|0.362098292|0.128936566|-4.3867311e-08,0.485943824|0.218256563|0.216291681,0.0866856426|-0.28715235|0.00539692584,0.0034619923681020737,0.0008110497146844864,0.001326494850218296,0.0013037202879786491
16,0.8500000000000001,-0.4257347514532842,0.40467914938926697,0.21669134497642517,0.18857772648334503,0.30049213767051697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000826954841614,2.1448092460632324,30.919727325439453,0.4228772521018982,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.35420084710237265,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.2538619248724245e-08,valid,0.0010649706674770165,0.217760293|0.0616960787|0.116110759|0.0876972014|0.0306833816|0.00106497067,0.367760293|0.211696079|0.266110759|0.237697201|0.180683382|0.151064971,0.337760293|0.181696079|0.236110759|0.207697201|0.150683382|0.121064971,0.134170179|0|0.15|0.15|0.15|0.15,-0.00475179632|-0.078389228|0.00397740602|0.220865275|0.222453761|0.242840801,-1.68898263e-17|0.013936852|-0.154708076|-0.206649349|-0.215520353|-0.247100705,0.866289378|0.182331939|0.313712368|0.365004732|0.129666935|-2.06428345e-08,0.490278274|0.203898877|0.216561511,0.0866856426|-0.28715235|0.00539692584,0.003361376002430916,0.0008728746324777603,0.0011607594788074493,0.0013070441782474518
17,0.9,-0.4536100125154548,0.40523040294647217,0.21424821019172668,0.1879137009382248,0.30225130915641785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652328729629517,2.348285675048828,19.756301879882812,0.37803834676742554,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3459526103385617,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0406877165580752e-08,valid,0.000887423386803976,0.217524328|0.0596179244|0.114789481|0.0884329633|0.0310712074|0.000887423387,0.367524328|0.209617924|0.264789481|0.238432963|0.181071207|0.150887423,0.337524328|0.179617924|0.234789481|0.208432963|0.151071207|0.120887423,0.0846870587|0|0.15|0.15|0.15|0.15,-0.00420596683|-0.0711016417|0.00157312072|0.217974814|0.218256579|0.240236223,-9.195678e-18|0.0220455514|-0.148193002|-0.203359603|-0.211668652|-0.243785925,0.865891346|0.189415607|0.312538041|0.368347064|0.130872756|-9.20570295e-09,0.494612724|0.189541191|0.216831341,0.0866856426|-0.28715235|0.00539692584,0.0036200815811753273,0.0009457655251026154,0.0011883527040481567,0.0014636712148785591
18,0.9500000000000001,-0.4637780789584133,0.4053178131580353,0.212457537651062,0.1872939020395279,0.3035283386707306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550857186317444,2.0395119190216064,25.40416145324707,0.36624327301979065,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.36547743766830787,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6983052731365262e-09,valid,0.0007761036454188575,0.217315398|0.0582157761|0.113528564|0.0892107029|0.0314660986|0.000776103645,0.367315398|0.208215776|0.263528564|0.239210703|0.181466099|0.150776104,0.337315398|0.178215776|0.233528564|0.209210703|0.151466099|0.120776104,0.0351635851|0|0.15|0.15|0.15|0.15,-0.00401546448|-0.0669103508|-0.00359035517|0.209078921|0.209972989|0.236481726,1.37949239e-17|0.0303916419|-0.141267021|-0.199133486|-0.206935821|-0.239586144,0.865246129|0.196344396|0.309256877|0.366788248|0.128901562|-3.2681412e-09,0.498947173|0.175183505|0.217101172,0.0866856426|-0.28715235|0.00539692584,0.003349369391798973,0.0008166870102286339,0.0012200921773910522,0.0012923702597618103
19,1.0,-0.4691322336703686,0.40551087260246277,0.21103185415267944,0.18668361008167267,0.30494174361228943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633242726325989,1.4655274152755737,32.47361755371094,0.38342806696891785,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.3939512926836599,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1394831467281819e-09,valid,0.0006891081968126156,0.217133661|0.0570305462|0.112046266|0.0897551061|0.0316819781|0.000689108197,0.367133661|0.207030546|0.262046266|0.239755106|0.181681978|0.150689108,0.337133661|0.177030546|0.232046266|0.209755106|0.151681978|0.120689108,0|0|0.15|0.15|0.15|0.15,-0.00392427965|-0.0652809366|-0.00722130914|0.203636924|0.205722504|0.232788321,0.00247129946|0.0385728903|-0.134514449|-0.194989319|-0.202429697|-0.235544757,0.867081665|0.201414139|0.306449305|0.36766803|0.130020719|-2.89211627e-09,0.503281593|0.160825819|0.217371002,0.0866856426|-0.28715235|0.00539692584,0.003351944498717785,0.0008218344300985336,0.0012071067467331886,0.001302032731473446
20,1.05,-0.4838125616106052,0.40601205825805664,0.21042686700820923,0.18599273264408112,0.3069453239440918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678508281707764,1.1460332870483398,30.763031005859375,0.39781269431114197,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.4066820790243322,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3162249895847253e-10,valid,0.0006163817030689356,0.217273308|0.0561112686|0.11059198|0.0902336933|0.0319068131|0.000616381703,0.367273308|0.206111269|0.26059198|0.240233693|0.181906813|0.150616382,0.337273308|0.176111269|0.23059198|0.210233693|0.151906813|0.120616382,0|0|0.15|0.15|0.15|0.15,-0.00367803216|-0.061252414|-0.00936653488|0.201943337|0.204486221|0.22900886,0.0109888202|0.0465855507|-0.12778758|-0.190827487|-0.197959513|-0.231474383,0.876404019|0.209778211|0.305213805|0.372050623|0.13415396|3.29416922e-09,0.507616043|0.146468133|0.217640832,0.0866856426|-0.28715235|0.00539692584,0.004936623387038708,0.0012223757803440094,0.0017531877383589745,0.0019364478066563606
