step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.144803725683865,3.850101888179779,0.3838631510734558,0.04761866480112076,0.8407285809516907,0.35,1,1,0,0,0,0,0,,0,10,-0.15863272382533627,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4349976181983948,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43499762102659906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11497612261874854,0.177790538|-0.114976123|-0.0309710057|-0.0127655055|0.0525163325|0.0316745855,0.327790538|0.0350238774|0.119028994|0.137234494|0.202516333|0.181674586,0.297790538|0.00502387738|0.0890289943|0.107234494|0.172516333|0.151674586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101824303|-0.108339786|-0.27178974|-0.27041164|-0.214975041|-0.215428852,0.609337849|-0.568244276|-0.395673763|-0.321473662|-0.00490971111|-0.0887305097,0.284639239|0.29937619|0.457902759,0.0704495981|-0.291608125|0.00124793255,0.0035477690398693085,0.0010386835783720016,0.0012732958421111107,0.0012126360088586807
11,0.6000000000000001,-4.1587587823511925,3.864056944847107,0.3838631510734558,0.04089374095201492,0.8360565900802612,0.35,1,1,0,0,0,0,0,,0,11,-0.15319351720779492,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4371037781238556,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4371037935088044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11991619517036761,0.172907172|-0.119916195|-0.0445593882|-0.0262016768|0.0419399097|0.0210912085,0.322907172|0.0300838048|0.105440612|0.123798323|0.19193991|0.171091208,0.292907172|8.38048296e-05|0.0754406118|0.0937983232|0.16193991|0.141091208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0934659144|-0.0890361253|-0.27174267|-0.266937595|-0.207957781|-0.207759351,0.598162775|-0.568700906|-0.449980223|-0.371744302|-0.0401981422|-0.123394517,0.288161874|0.284795702|0.457964987,0.0704495981|-0.291608125|0.00124793255,0.0038899630308151245,0.001080334186553955,0.001377650536596775,0.0014082547277212143
12,0.65,-4.172356091940578,3.877654254436493,0.3838631510734558,0.03502421826124191,0.8776541948318481,0.35,1,1,0,0,0,0,0,,0,12,-0.14699653194025564,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43710777163505554,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43710775618470926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1238576798702338,0.168447987|-0.12385768|-0.058145221|-0.0394495218|0.0317321763|0.0109127081,0.318447987|0.0261423201|0.091854779|0.110550478|0.181732176|0.160912708,0.288447987|-0.00385767987|0.061854779|0.0805504782|0.151732176|0.130912708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0848593674|-0.068426728|-0.271687447|-0.262858352|-0.200215848|-0.19921853,0.588932581|-0.563857447|-0.504268331|-0.420656439|-0.0732871431|-0.155567697,0.291684508|0.270215213|0.458027214,0.0704495981|-0.291608125|0.00124793255,0.003803778439760208,0.0010382533073425293,0.001371254213154316,0.0013702455908060074
13,0.7000000000000001,-4.172342621290859,3.8776407837867737,0.3838631510734558,0.030084172263741493,0.8776407837867737,0.35,1,1,0,0,0,0,0,,0,13,-0.1401241847331312,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44074851274490356,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4407485075743797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12674048078261568,0.164425045|-0.126740481|-0.0717280488|-0.0524755065|0.0219311164|0.00118495236,0.314425045|0.0232595192|0.0782719512|0.0975244935|0.171931116|0.151184952,0.284425045|-0.00674048078|0.0482719512|0.0675244935|0.141931116|0.121184952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0760189382|-0.0467329853|-0.271622074|-0.258037696|-0.191678894|-0.189713873,0.58168124|-0.553694908|-0.558534269|-0.467939722|-0.103954429|-0.184974063,0.295207143|0.255634725|0.458089441,0.0704495981|-0.291608125|0.00124793255,0.0038348715752363205,0.0010503055527806282,0.0013618115335702896,0.0013992171734571457
14,0.75,-4.172326826059994,3.877624988555908,0.3838631510734558,0.026142725721001625,0.8776249885559082,0.35,1,1,0,0,0,0,0,,0,14,-0.132654020154846,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4431222081184387,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44312219725239477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12851757481447262,0.160849623|-0.128517575|-0.0853073014|-0.0652384308|0.0125782652|-0.00804152595,0.310849623|0.0214824252|0.0646926986|0.0847615692|0.162578265|0.141958474,0.280849623|-0.00851757481|0.0346926986|0.0547615692|0.132578265|0.111958474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0669617465|-0.0242547727|-0.271543907|-0.252303774|-0.182275595|-0.179151912,0.576436746|-0.538325072|-0.612773112|-0.513257497|-0.131962534|-0.211318016,0.298729777|0.241054237|0.458151668,0.0704495981|-0.291608125|0.00124793255,0.004635542631149292,0.001085454598069191,0.0017247321084141731,0.0018006861209869385
15,0.8,-4.172308169806179,3.8776063323020935,0.3838631510734558,0.02325996197760105,0.8776063323020935,0.35,1,1,0,0,0,0,0,,0,15,-0.12466510374104034,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4482267200946808,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4482267306016257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12915858851186066,0.157732075|-0.129158589|-0.0988822544|-0.0776874189|0.00371869398|-0.0167115875,0.307732075|0.0208414115|0.0511177456|0.0723125811|0.153718694|0.133288412,0.277732075|-0.00915858851|0.0211177456|0.0423125811|0.123718694|0.103288412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0577077128|-0.00135454687|-0.27144938|-0.245439721|-0.171936368|-0.167442767,0.573220586|-0.517988901|-0.666978398|-0.556189396|-0.157061592|-0.234289117,0.302252412|0.226473749|0.458213896,0.0704495981|-0.291608125|0.00124793255,0.0039018401876091957,0.0010577738285064697,0.001453367993235588,0.001366855576634407
16,0.8500000000000001,-4.172285818064388,3.8775839805603027,0.3838631510734558,0.021482909098267555,0.8775839805603027,0.35,1,1,0,0,0,0,0,,0,16,-0.11687581879091825,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4539099633693695,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45390996813647333,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.129160415738815,0.155081687|-0.129160416|-0.112451974|-0.0897594019|-0.00459916565|-0.0247658167,0.305081687|0.0208395843|0.0375480257|0.0602405981|0.145400834|0.125234183,0.275081687|-0.00916041574|0.00754802571|0.0302405981|0.115400834|0.0952341833,0.15|0.102946787|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.048279442|-1.92068316e-17|-0.271333597|-0.237172758|-0.160597103|-0.154506483,0.572047305|-0.516641663|-0.721141494|-0.596210365|-0.178993765|-0.253569749,0.305775046|0.21189326|0.458276123,0.0704495981|-0.291608125|0.00124793255,0.003954630345106125,0.0010516056790947914,0.0013726884499192238,0.0015070773661136627
17,0.9,-4.172258817160305,3.8775569796562195,0.3838631510734558,0.020841920748353004,0.8775569796562195,0.35,1,1,0,0,0,0,0,,0,17,-0.11000057197707253,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4553699195384979,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4553699167156674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12916024688659206,0.152906554|-0.129160247|-0.126015237|-0.101376035|-0.0123239121|-0.0321412162,0.302906554|0.0208397531|0.0239847635|0.0486239651|0.137676088|0.117858784,0.272906554|-0.00916024689|-0.00601523651|0.0186239651|0.107676088|0.0878587838,0.15|0.0529463611|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038702027|-1.89297349e-17|-0.271189686|-0.227162805|-0.14820401|-0.140281288,0.572924189|-0.516640988|-0.775250632|-0.632666944|-0.197499658|-0.268846152,0.309297681|0.197312772|0.45833835,0.0704495981|-0.291608125|0.00124793255,0.0034317895770072937,0.0010081706568598747,0.0011830544099211693,0.001210576854646206
18,0.9500000000000001,-4.172225736582455,3.877523899078369,0.3838631510734558,0.02134823240339756,0.8775238990783691,0.35,1,1,0,0,0,0,0,,0,18,-0.11545626936037137,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4539947807788849,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45399477916981923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13957040313041463,0.151213459|-0.129160078|-0.139570403|-0.112440083|-0.0194018335|-0.03877236,0.301213459|0.020839922|0.0104295969|0.0375599165|0.130598167|0.11122764,0.271213459|-0.00916007803|-0.0195704031|0.0075599165|0.100598167|0.08122764,0.15|0.00294593527|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290027762|-6.72248955e-17|-0.271007763|-0.214993238|-0.134719546|-0.124733592,0.575851062|-0.516640312|-0.829289375|-0.664753572|-0.21232688|-0.279823033,0.312820315|0.182732284|0.458400577,0.0704495981|-0.291608125|0.00124793255,0.004872426390647888,0.0013536745682358742,0.0017397291958332062,0.0017481623217463493
19,1.0,-4.17218460937756,3.877482771873474,0.3838631510734558,0.022992992773652077,0.8774827718734741,0.35,1,1,0,0,0,0,0,,0,19,-0.12363733900418028,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4550184905529022,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4550185036671433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15311523276005168,0.150007773|-0.128651762|-0.153115233|-0.122831512|-0.0257778871|-0.044593077,0.300007773|0.021348238|-0.00311523276|0.0271684884|0.124222113|0.105406923,0.270007773|-0.00865176199|-0.0331152328|-0.0028315116|0.0942221129|0.075406923,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192108661|0.0215700452|-0.270773201|-0.200169518|-0.120129202|-0.107869063,0.580820224|-0.493037003|-0.883234132|-0.691495564|-0.22324075|-0.286241371,0.31634295|0.168151796|0.458462805,0.0704495981|-0.291608125|0.00124793255,0.0032239537686109543,0.0008346922695636749,0.0011827312409877777,0.0011848434805870056
20,1.05,-4.1721326341273155,3.87743079662323,0.3838631510734558,0.010429474525153637,0.87743079662323,0.35,2,1,0,0,0,0,0,,0,20,-0.13098681470194184,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4544045627117157,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4544045595687863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16664657540802225,0.149293366|-0.127007016|-0.166646575|-0.132403906|-0.0313970294|-0.0495386895,0.299293366|0.0229929841|-0.0166465754|0.0175960943|0.118602971|0.10046131,0.269293366|-0.00700701592|-0.0466465754|-0.0124039057|0.0886029706|0.0704613105,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00935693003|0.0441176454|-0.270463624|-0.182136274|-0.104448637|-0.08974348,0.587816533|-0.463910418|-0.937049926|-0.711751897|-0.230036755|-0.287898238,0.319865584|0.153571308|0.458525032,0.0704495981|-0.291608125|0.00124793255,0.0032414114102721214,0.0008239252492785454,0.0011389898136258125,0.001231420785188675
21,1.1,-14.172065638506588,11.877363801002502,0.3838631510734558,-0.0031153683084994555,0.8773638010025024,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,0,21,-0.13761914432894815,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4540785849094391,1.0,nan,0,0,0,1,-0.0356597607060804,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4540785742731974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18015986225147596,0.149071849|-0.124252071|-0.180159862|-0.140982551|-0.0362058949|-0.0535487508,0.299071849|0.0257479292|-0.0301598623|0.00901744919|0.113794105|0.0964512492,0.269071849|-0.00425207085|-0.0601598623|-0.0209825508|0.0837941051|0.0664512492,0.147333313|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.15733791e-18|0.0659206142|-0.27004343|-0.160329552|-0.0877303307|-0.0704714581,0.596287398|-0.431087669|-0.990682879|-0.724259755|-0.23255391|-0.284666461,0.323388219|0.138990819|0.458587259,0.0704495981|-0.291608125|0.00124793255,0.003326747566461563,0.0008845943957567215,0.0011725910007953644,0.0012474600225687027
