step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
11,0.6000000000000001,0.03694765140447026,0.11519961059093475,0.19517400860786438,0.40379565954208374,0.10732454061508179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644998908042908,4.532647609710693,109.83189392089844,0.9644989371299744,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.4243396983349557e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21255710857348897,0.482103397|0.48892279|0.212557109|0.328909005|0.335727227|0.335852044,0.632103397|0.63892279|0.362557109|0.478909005|0.485727227|0.485852044,0.602103397|0.60892279|0.332557109|0.448909005|0.455727227|0.455852044,0.15|0.15|0.15|0.15|0.15|0.15,0.00209896239|0.000759837909|0.0542749467|0.190112906|0.16648762|0.0902245038,-0.155314935|-0.224186108|-0.293714555|-0.295609162|-0.296674332|-0.291245538,1.77519761|1.73226489|0.610788826|1.21013976|1.2127222|1.14238714,0.687753797|-0.371503294|0.339366138,-0.0480958894|0.29127273|0.0533571541,0.003719535656273365,0.000966142863035202,0.0013150814920663834,0.0014161700382828712
12,0.65,0.08230391474084697,0.0813317820429802,0.1822371631860733,0.4055829644203186,0.06599864363670349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053898811340332,5.297880172729492,101.55393981933594,1.0546399354934692,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.03792441189527103,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21003303541790908,0.474549079|0.484530624|0.210033035|0.323936448|0.329054529|0.326069228,0.624549079|0.634530624|0.360033035|0.473936448|0.479054529|0.476069228,0.594549079|0.604530624|0.330033035|0.443936448|0.449054529|0.446069228,0.15|0.15|0.15|0.15|0.15|0.15,0.00368439748|0.0285128089|0.0777374346|0.28311648|0.238532151|0.171947851,-0.151045402|-0.219260896|-0.291033117|-0.294395982|-0.294316523|-0.291838,1.75083531|1.74737441|0.626836459|1.28446629|1.26043374|1.18438676,0.685349107|-0.356939614|0.342034042,-0.0480958894|0.29127273|0.0533571541,0.0036261677742004395,0.0009195655584335327,0.0012441007420420647,0.0014399858191609383
13,0.7000000000000001,0.039302378193709714,0.07908223569393158,0.1722371131181717,0.40922409296035767,0.06498569995164871,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066726803779602,4.780210494995117,62.39997863769531,1.066726803779602,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,5.749089917617045e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21227718624443215,0.467290695|0.48175333|0.212277186|0.323610936|0.325948606|0.320322443,0.617290695|0.63175333|0.362277186|0.473610936|0.475948606|0.470322443,0.587290695|0.60175333|0.332277186|0.443610936|0.445948606|0.440322443,0.15|0.15|0.15|0.15|0.15|0.15,0.00460035793|0.04478092|0.0882381879|0.326844684|0.266497154|0.218397076,-0.146629268|-0.213799245|-0.287731462|-0.292601006|-0.291284923|-0.291926458,1.72713387|1.757995|0.649615471|1.32868742|1.27900666|1.20776039,0.682944417|-0.342375934|0.344701946,-0.0480958894|0.29127273|0.0533571541,0.004832969047129154,0.00156373530626297,0.001689382828772068,0.0015438506379723549
14,0.75,-0.03304738745158829,0.07754365354776382,0.16660213470458984,0.411676287651062,0.06416904181241989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978712260723114,3.7693538665771484,68.21668243408203,0.978712260723114,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.436500826509179e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21641336805093603,0.460301899|0.47978445|0.216413368|0.325444655|0.324859407|0.316801779,0.610301899|0.62978445|0.366413368|0.475444655|0.474859407|0.466801779,0.580301899|0.59978445|0.336413368|0.445444655|0.444859407|0.436801779,0.15|0.15|0.15|0.15|0.15|0.15,0.00472000719|0.0511390737|0.0829499239|0.313106386|0.263948864|0.223539266,-0.142073253|-0.207958402|-0.284163799|-0.290356679|-0.289586168|-0.291330659,1.70385435|1.76231847|0.664439597|1.32452833|1.27380032|1.19941572,0.680539727|-0.327812254|0.34736985,-0.0480958894|0.29127273|0.0533571541,0.004169515334069729,0.0008604470640420914,0.0013364935293793678,0.0019492004066705704
15,0.8,-0.07239176121956137,0.07738300412893295,0.1632183939218521,0.4116290211677551,0.06342913210391998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788556694984436,5.133812427520752,78.405517578125,0.7885561585426331,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,9.524490133605123e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2193267016308751,0.453550064|0.477373976|0.219326702|0.32660799|0.32362868|0.313468824,0.603550064|0.627373976|0.369326702|0.47660799|0.47362868|0.463468824,0.573550064|0.597373976|0.339326702|0.44660799|0.44362868|0.433468824,0.15|0.15|0.15|0.15|0.15|0.15,0.00448165408|0.0604707576|0.0663719836|0.270610038|0.237979609|0.210049419,-0.137386871|-0.202172673|-0.28084449|-0.288024661|-0.287574552|-0.290192152,1.68129504|1.76779399|0.6628343|1.28901734|1.24491978|1.17373256,0.678135037|-0.313248575|0.350037754,-0.0480958894|0.29127273|0.0533571541,0.005432780832052231,0.0016374057158827782,0.0021159155294299126,0.001641356386244297
16,0.8500000000000001,-0.12427181166863635,0.09870482236146927,0.16159652173519135,0.4081333875656128,0.08918594568967819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085723042488098,5.033703327178955,89.01168060302734,0.6085721254348755,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,3.4324118399147705e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21963502261233292,0.447023936|0.473300529|0.219635023|0.325776027|0.321191347|0.309488002,0.597023936|0.623300529|0.369635023|0.475776027|0.471191347|0.459488002,0.567023936|0.593300529|0.339635023|0.445776027|0.441191347|0.429488002,0.15|0.15|0.15|0.15|0.15|0.15,0.00280129194|0.0294221469|0.0457674405|0.194643691|0.168666212|0.138453815,-0.132574969|-0.197050417|-0.278282386|-0.286067187|-0.285753284|-0.288965421,1.65832207|1.72557385|0.646025145|1.21168061|1.16767832|1.0874404,0.675730348|-0.298684895|0.352705657,-0.0480958894|0.29127273|0.0533571541,0.005907277576625347,0.0015820739790797234,0.0021579209715127945,0.0021306658163666725
17,0.9,-0.19067734811317252,0.13675054907798767,0.16154354810714722,0.4035075902938843,0.12645602226257324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557105541229248,5.184291839599609,69.2098388671875,0.557105541229248,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,2.2142737841968783e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21657089646691818,0.440657792|0.468104166|0.216570896|0.321272444|0.315409991|0.302031273,0.590657792|0.618104166|0.366570896|0.471272444|0.465409991|0.452031273,0.560657792|0.588104166|0.336570896|0.441272444|0.435409991|0.422031273,0.15|0.15|0.15|0.15|0.15|0.15,0.00122209227|-0.00758345681|0.035397651|0.152051323|0.123922687|0.0867015175,-0.127660116|-0.192115609|-0.275162965|-0.283929488|-0.283879862|-0.287763983,1.63619315|1.6727176|0.626518272|1.15321161|1.10168279|1.00706263,0.673325658|-0.284121215|0.355373561,-0.0480958894|0.29127273|0.0533571541,0.005171220749616623,0.0017249612137675285,0.001866580918431282,0.0015410566702485085
18,0.9500000000000001,-0.2088066196758257,0.11477388441562653,0.16369545459747314,0.4019021987915039,0.1038174107670784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397613883018494,4.130393028259277,117.2683334350586,0.6397613883018494,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,6.138609614205527e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21260756527221958,0.434461154|0.46286973|0.212607565|0.314916737|0.307637743|0.292188709,0.584461154|0.61286973|0.362607565|0.464916737|0.457637743|0.442188709,0.554461154|0.58286973|0.332607565|0.434916737|0.427637743|0.412188709,0.15|0.15|0.15|0.15|0.15|0.15,0.00146420395|-0.0115231467|0.0468801442|0.197962626|0.157721916|0.117503954,-0.122642711|-0.186867996|-0.270376713|-0.280959239|-0.281492535|-0.286372656,1.61666611|1.65308778|0.626933693|1.17667033|1.10678035|0.999886135,0.670920968|-0.269557536|0.358041465,-0.0480958894|0.29127273|0.0533571541,0.005903055891394615,0.001513172872364521,0.00214373879134655,0.002211819402873516
19,1.0,-0.2675251816890275,0.09896187484264374,0.16979080438613892,0.4024351239204407,0.0874602198600769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442299127578735,3.4484431743621826,83.46965789794922,0.7442295551300049,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,7.474105163787007e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2118845034889405,0.428530757|0.458912487|0.211884503|0.311118482|0.30179165|0.284079873,0.578530757|0.608912487|0.361884503|0.461118482|0.45179165|0.434079873,0.548530757|0.578912487|0.331884503|0.431118482|0.42179165|0.404079873,0.15|0.15|0.15|0.15|0.15|0.15,0.00185024127|-0.0108962551|0.0593908709|0.233853957|0.186122025|0.141412578,-0.117496169|-0.180950792|-0.264026354|-0.276916337|-0.278250054|-0.284406529,1.5984771|1.6438029|0.642902531|1.20141155|1.11503857|0.993325542,0.668516278|-0.254993856|0.360709369,-0.0480958894|0.29127273|0.0533571541,0.005932037718594074,0.0015282202512025833,0.002172596752643585,0.002197030931711197
20,1.05,-0.312588530546692,0.09959366917610168,0.17808210849761963,0.4024665951728821,0.08756962418556213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698517382144928,1.8025333881378174,74.76393127441406,0.698517382144928,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,8.065579923692144e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21345094415912447,0.422880247|0.456077253|0.213450944|0.309358323|0.297581594|0.277329644,0.572880247|0.606077253|0.363450944|0.459358323|0.447581594|0.427329644,0.542880247|0.576077253|0.333450944|0.429358323|0.417581594|0.397329644,0.15|0.15|0.15|0.15|0.15|0.15,0.00193974991|-0.00627115077|0.0605161653|0.22565866|0.183826485|0.146257754,-0.112219703|-0.174465117|-0.256614693|-0.271955775|-0.274077361|-0.281562219,1.58124103|1.64357275|0.657705249|1.19113618|1.1000755|0.97401411,0.666111588|-0.240430176|0.363377273,-0.0480958894|0.29127273|0.0533571541,0.005867308937013149,0.0014519449323415756,0.002268688753247261,0.002113758586347103
