step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66200,100000,355,3,-0.18092415394756245,0.07439246773719788,-1.378786230395463,0.3530563935637474,0.07439246773719788,0.40454602241516113,0,0,0.0,0.021411649882793427,66200
66300,100000,355,103,-0.49902788513058577,0.057822566479444504,-74.5318003826639,9.279915008693933,0.057822566479444504,0.44171077013015747,0,0,0.0,0.021292081102728844,66300
66400,100000,355,203,-1.2339340631004145,0.07566124945878983,-154.99533799554837,17.586655762046576,0.07566124945878983,0.3623593747615814,0,0,0.0,0.021136848255991936,66400
66500,100000,356,63,-3.4521568394583095,0.861950159072876,-63.508675205808345,11.736330479383469,0.861950159072876,0.12349718809127808,0,0,0.0,0.021202154457569122,66500
66600,100000,356,163,-0.7144590130440249,0.191987082362175,-225.3909080317386,49.25897536985576,0.191987082362175,0.2445804625749588,0,0,0.0,0.021285848692059517,66600
66700,100000,357,23,-1.3852703512529478,0.35584938526153564,-23.78477766870534,5.433496847748756,0.35584938526153564,0.18748466670513153,0,0,0.0,0.02117643505334854,66700
66800,100000,357,123,-0.30824084787403994,0.017927223816514015,-54.821871932936155,10.82452191784978,0.017927223816514015,0.5803433656692505,0,0,0.0,0.0211345124989748,66800
66900,100000,357,223,-0.6220335086908747,0.08856215327978134,-90.89601252110396,14.541388051584363,0.08856215327978134,0.22626180946826935,0,0,0.0,0.02103237435221672,66900
67000,100000,358,83,-0.3224581484156244,0.015264373272657394,-25.439696496304656,3.557833582162857,0.015264373272657394,0.42185482382774353,0,0,0.0,0.020993387326598167,67000
67100,100000,358,183,-0.9467633210165889,0.09713883697986603,-96.82676512735273,10.757875029928982,0.09713883697986603,0.2773928642272949,0,0,0.0,0.02082275040447712,67100
67200,100000,359,43,-1.0937674597828824,0.11769218742847443,-19.29690795193367,4.303066350519657,0.11769218742847443,0.13784559071063995,0,0,0.0,0.02067009173333645,67200
67300,100000,359,143,-0.1613946987161257,0.021218853071331978,-89.60040412611157,9.58867396786809,0.021218853071331978,0.47254320979118347,0,0,0.0,0.020647449418902397,67300
67400,100000,360,3,-0.7503357478369919,0.045859165489673615,-2.336078148442177,0.20555990934371948,0.045859165489673615,0.39547139406204224,0,0,0.0,0.020464006811380386,67400
67500,100000,361,1,-0.7098989940236344,0.11117546260356903,-0.7098989940236344,0.11117546260356903,0.11117546260356903,0.5099802017211914,0,0,0.0,0.020534949377179146,67500
67600,100000,361,101,-2.0684472607062903,0.03599163517355919,-114.93715882277601,10.86854900047183,0.03599163517355919,0.20333407819271088,0,0,0.0,0.020510660484433174,67600
67700,100000,362,44,-0.01737128459108786,0.03654218092560768,-15.424772052178513,4.113560993224382,0.03654218092560768,0.3308206796646118,0,0,0.0,0.020388532429933548,67700
67800,100000,363,98,-0.8380370521973611,0.015007708221673965,-59.402744384400854,7.070109994150698,0.015007708221673965,0.5226431488990784,0,0,0.0,0.02070309780538082,67800
67900,100000,363,198,-0.801968320320914,0.04976198822259903,-174.37546079649175,14.758466270752251,0.04976198822259903,0.25635460019111633,0,0,0.0,0.020506834611296654,67900
68000,100000,365,22,-0.8753638566592739,0.05837921053171158,-18.99908203614201,3.741037018597126,0.05837921053171158,0.27380940318107605,0,0,0.0,0.02042163349688053,68000
68100,100000,365,122,-0.22841726430168363,0.08683932572603226,-65.19760158107167,10.291759125888348,0.08683932572603226,0.3387439250946045,0,0,0.0,0.02039681188762188,68100
68200,100000,366,83,-0.1996736831489182,0.02035592682659626,-287.0636432867126,62.19884051941335,0.02035592682659626,0.5995540618896484,0,0,0.0,0.020137757062911987,68200
68300,100000,366,183,-0.5622936050741236,0.060035768896341324,-335.78315176290977,67.13568799756467,0.060035768896341324,0.33159399032592773,0,0,0.0,0.020392904058098793,68300
68400,100000,367,75,-0.5687846440131227,0.18546752631664276,-84.90383443330752,16.784296117722988,0.18546752631664276,0.20080988109111786,0,0,0.0,0.020341668277978897,68400
68500,100000,367,175,-0.6079685711616074,0.030527982860803604,-130.0818990432188,24.361846243962646,0.030527982860803604,0.4819653034210205,0,0,0.0,0.020509202033281326,68500
68600,100000,369,9,-0.055312217666865865,0.030644990503787994,-1.3925908025887366,0.34682632610201836,0.030644990503787994,0.532245934009552,0,0,0.0,0.020725859329104424,68600
68700,100000,369,109,-0.36313099697322315,0.028073085471987724,-33.50441202175755,3.673658015206456,0.028073085471987724,0.4015367329120636,0,0,0.0,0.020760489627718925,68700
68800,100000,369,209,-0.3756378559414981,0.06127837300300598,-59.55029488249296,6.753507919609547,0.06127837300300598,0.5241832137107849,0,0,0.0,0.02088175341486931,68800
68900,100000,370,69,-0.038731237798024266,0.020417815074324608,-29.73991375536367,4.998424354940653,0.020417815074324608,0.31141215562820435,0,0,0.0,0.021008724346756935,68900
69000,100000,370,169,-0.3875828384499409,0.0377548485994339,-70.37422862166673,10.224583833478391,0.0377548485994339,0.3556707799434662,0,0,0.0,0.020988142117857933,69000
69100,100000,371,54,-0.44616196827218635,0.06269554793834686,-19.862116629301056,3.9010296389460564,0.06269554793834686,0.160191610455513,0,0,0.0,0.020990854129195213,69100
69200,100000,371,154,-0.13387946868920955,0.020763622596859932,-53.45279918545952,7.82835253700614,0.020763622596859932,0.560035765171051,0,0,0.0,0.021013017743825912,69200
69300,100000,372,14,-0.20576817087857951,0.047710172832012177,-1.9960575012457082,0.7882565334439278,0.047710172832012177,0.2536278963088989,0,0,0.0,0.020796334370970726,69300
69400,100000,372,114,-0.38459664290102524,0.03754612058401108,-40.828128819729685,5.706145714968443,0.03754612058401108,0.6846732497215271,0,0,0.0,0.020887110382318497,69400
69500,100000,372,214,-0.1818454782577965,0.025728704407811165,-80.74982061465836,10.28567617945373,0.025728704407811165,0.5050908327102661,0,0,0.0,0.02072099782526493,69500
69600,100000,373,74,-0.4226568897912557,0.03759569302201271,-26.50648613632633,3.087974674999714,0.03759569302201271,0.23652632534503937,0,0,0.0,0.020772485062479973,69600
69700,100000,373,174,-0.24473329961310383,0.018063172698020935,-64.41439042867063,6.762054214254022,0.018063172698020935,0.6263124942779541,0,0,0.0,0.020893821492791176,69700
69800,100000,374,34,-1.0254308303238793,0.13613438606262207,-38.35710728349076,7.97216959297657,0.13613438606262207,0.2900616228580475,0,0,0.0,0.021019836887717247,69800
69900,100000,374,134,-0.4533156969500295,0.03374834731221199,-71.7845535202239,13.025871625170112,0.03374834731221199,0.4534231126308441,0,0,0.0,0.02119329385459423,69900
70000,100000,374,234,-0.312057917191607,0.04046671837568283,-121.14973339070238,21.500559501349926,0.04046671837568283,0.47396764159202576,0,0,0.0,0.021380309015512466,70000
70100,100000,375,94,-0.15875572425636458,0.018127184361219406,-35.24745030412757,4.3238116055727005,0.018127184361219406,0.6215351223945618,0,0,0.0,0.021299565210938454,70100
70200,100000,375,194,-0.3581156086200579,0.037389129400253296,-65.24765277409068,8.950402245856822,0.037389129400253296,0.6783121228218079,0,0,0.0,0.02122723124921322,70200
70300,100000,376,54,-0.2488864178698168,0.02078641764819622,-22.053201540366636,4.300924859941006,0.02078641764819622,0.6495391130447388,0,0,0.0,0.02114899642765522,70300
70400,100000,377,41,-34.83995658249694,8.057290092110634,-59.044648542941175,11.923354931175709,0.05729009211063385,0.15542136132717133,0,1,0.0,0.02155691757798195,70400
70500,100000,378,100,-0.26734904934452997,0.016403110697865486,-86.5396874658092,11.761991757899523,0.016403110697865486,0.6875874996185303,0,0,0.0,0.021502148360013962,70500
70600,100000,378,200,-0.5664862643285682,0.14398981630802155,-144.36614588397086,18.674744496122003,0.14398981630802155,0.34544438123703003,0,0,0.0,0.02148662507534027,70600
70700,100000,379,60,-1.0578028289732564,0.11010513454675674,-67.91585042952792,6.9894730150699615,0.11010513454675674,0.17973460257053375,0,0,0.0,0.02142295055091381,70700
70800,100000,379,160,-0.44382752738176806,0.04534372314810753,-118.61761414357598,14.069670191034675,0.04534372314810753,0.4513186514377594,0,0,0.0,0.021316319704055786,70800
70900,100000,381,2,-0.6690755197747393,0.10604044795036316,-1.6289061350769565,0.2507878243923187,0.10604044795036316,0.33492788672447205,0,0,0.0,0.021549390628933907,70900
71000,100000,381,102,-0.3576973272110274,0.03623364120721817,-39.25159757453157,6.319249946624041,0.03623364120721817,0.33835920691490173,0,0,0.0,0.021319124847650528,71000
71100,100000,381,202,-0.021895866872207126,0.055082760751247406,-90.27919466222143,11.849078318104148,0.055082760751247406,0.4226483106613159,0,0,0.0,0.021265273913741112,71100
71200,100000,383,62,-0.40658060278467645,0.0631529837846756,-45.97370641561603,9.55259595066309,0.0631529837846756,0.2795651853084564,0,0,0.0,0.02126854471862316,71200
71300,100000,383,162,-0.49163534755253757,0.07458124309778214,-82.12683479860857,14.54747788887471,0.07458124309778214,0.6542601585388184,0,0,0.0,0.021053876727819443,71300
71400,100000,384,22,-0.3731516715013221,0.08154673129320145,-7.2754658937143395,1.5304093025624752,0.08154673129320145,0.37908291816711426,0,0,0.0,0.020894479006528854,71400
71500,100000,384,122,-1.3380113990856584,0.2546529769897461,-77.68271377382545,9.180579461157322,0.2546529769897461,0.31426379084587097,0,0,0.0,0.020925795659422874,71500
71600,100000,384,222,-2.3208990396308513,0.22615110874176025,-233.34481720469626,22.8190160933882,0.22615110874176025,0.20817767083644867,0,0,0.0,0.021030178293585777,71600
71700,100000,385,82,-1.6042633776783761,0.3640890419483185,-81.6802192357235,9.344955429434776,0.3640890419483185,0.3607824742794037,0,0,0.0,0.021018873900175095,71700
71800,100000,385,182,-0.2847857399548889,0.04749319702386856,-112.20593590162895,15.201267573982477,0.04749319702386856,0.5694406032562256,0,0,0.0,0.021095506846904755,71800
71900,100000,386,42,-0.3745263386797763,0.068956159055233,-14.088713380423199,2.7481526359915733,0.068956159055233,0.29727649688720703,0,0,0.0,0.021274659782648087,71900
72000,100000,386,142,-0.7079312412156287,0.09382085502147675,-91.41293594570557,19.04753365367651,0.09382085502147675,0.34860432147979736,0,0,0.0,0.02130325697362423,72000
72100,100000,387,2,-0.8262752820530025,0.08898777514696121,-1.6963448449094705,0.17786943912506104,0.08898777514696121,0.27932286262512207,0,0,0.0,0.021128209307789803,72100
72200,100000,387,102,-0.4437100568251037,0.055348850786685944,-73.23086592856261,4.561031702905893,0.055348850786685944,0.5486407279968262,0,0,0.0,0.020896803587675095,72200
72300,100000,387,202,-0.6370427035700115,0.17004436254501343,-367.05235046511086,73.19103985652328,0.17004436254501343,0.2574581801891327,0,0,0.0,0.02074134722352028,72300
72400,100000,388,62,-0.3588705403674175,0.08976291865110397,-66.6793001196912,13.664359651505947,0.08976291865110397,0.347931832075119,0,0,0.0,0.020687313750386238,72400
72500,100000,389,14,-1.1930681944525032,0.14057201147079468,-16.26231067341159,1.6442476660013199,0.14057201147079468,0.46673864126205444,0,0,0.0,0.020731322467327118,72500
72600,100000,389,114,-0.038255234277172076,0.027871407568454742,-78.27788946031262,6.758220886811614,0.027871407568454742,0.4985898435115814,0,0,0.0,0.020549200475215912,72600
72700,100000,389,214,-0.28211236798541106,0.04356492683291435,-111.31025715954209,9.954642908647656,0.04356492683291435,0.5973625779151917,0,0,0.0,0.020567508414387703,72700
72800,100000,390,74,-0.40431854221533287,0.0625280812382698,-80.64929051103861,12.163926675915718,0.0625280812382698,0.4022333025932312,0,0,0.0,0.02057761698961258,72800
72900,100000,390,174,-0.3954162408390244,0.06271900981664658,-122.14813154128352,20.22078588604927,0.06271900981664658,0.34489572048187256,0,0,0.0,0.020483653992414474,72900
73000,100000,391,34,-0.7678656700403564,0.13753125071525574,-47.0780951084868,5.9849414601922035,0.13753125071525574,0.25865355134010315,0,0,0.0,0.020592737942934036,73000
73100,100000,391,134,-0.6741635827056623,0.13137565553188324,-77.80280429591161,10.842100150883198,0.13137565553188324,0.5649223327636719,0,0,0.0,0.020618440583348274,73100
73200,100000,391,234,-2.422705269206906,0.5544273853302002,-178.74371486746065,33.803509406745434,0.5544273853302002,0.1608463078737259,0,0,0.0,0.02085340954363346,73200
73300,100000,392,94,-0.8476547786917513,0.06309349089860916,-59.75088816303297,3.8174281548708677,0.06309349089860916,0.49918660521507263,0,0,0.0,0.020821021869778633,73300
73400,100000,392,194,-1.3391078143008417,0.2734149396419525,-140.89694451307506,14.117224037647247,0.2734149396419525,0.21167783439159393,0,0,0.0,0.02082778513431549,73400
73500,100000,393,54,-0.947153724064051,0.09963381290435791,-430.5921475877868,100.81459726393223,0.09963381290435791,0.22771303355693817,0,0,0.0,0.020737653598189354,73500
73600,100000,393,154,-0.07415984864655006,0.09565945714712143,-494.6574839486056,108.68780653737485,0.09565945714712143,0.3388296365737915,0,0,0.0,0.02065594494342804,73600
73700,100000,394,87,-0.6798767343069085,0.04531668499112129,-32.01207453283885,5.6887888461351395,0.04531668499112129,0.3246711194515228,0,0,0.0,0.020711440593004227,73700
73800,100000,394,187,-0.8045127916592355,0.18091200292110443,-88.24619089743982,10.927370484918356,0.18091200292110443,0.41586238145828247,0,0,0.0,0.0206543430685997,73800
73900,100000,395,47,-0.39313613992911994,0.0789245218038559,-42.85931457125829,4.263761002570391,0.0789245218038559,0.31203973293304443,0,0,0.0,0.020771365612745285,73900
74000,100000,395,147,-0.27175686559512996,0.015774432569742203,-77.22565745874071,10.296774009242654,0.015774432569742203,0.7369211912155151,0,0,0.0,0.02057955041527748,74000
74100,100000,396,7,-0.6884298094659607,0.08305902034044266,-5.16815322398303,0.6961718201637268,0.08305902034044266,0.2770022749900818,0,0,0.0,0.02060302160680294,74100
74200,100000,396,107,-0.9721876232503271,0.015690047293901443,-94.72122647509484,4.953306443989277,0.015690047293901443,0.45406827330589294,0,0,0.0,0.02072475291788578,74200
74300,100000,396,207,-1.0370731412998455,0.23830512166023254,-183.2730289243105,12.425601829774678,0.23830512166023254,0.3275580406188965,0,0,0.0,0.020766761153936386,74300
74400,100000,397,67,-0.5230436713619856,0.14674308896064758,-63.55996782713292,9.506871744990349,0.14674308896064758,0.257127970457077,0,0,0.0,0.02101455070078373,74400
74500,100000,397,167,-0.6405564098917287,0.03374243155121803,-136.58434099781923,19.567663684487343,0.03374243155121803,0.5493544340133667,0,0,0.0,0.0208964254707098,74500
74600,100000,398,27,-0.48420381832665166,0.10750801861286163,-15.130062164371296,2.335363879799843,0.10750801861286163,0.3846636712551117,0,0,0.0,0.020890846848487854,74600
74700,100000,398,127,-1.0559505443660977,0.06464768201112747,-62.94439068289754,7.489674402400851,0.06464768201112747,0.5934172868728638,0,0,0.0,0.020821986719965935,74700
74800,100000,398,227,-0.22622771335776065,0.02854233793914318,-155.98106096984537,18.34846828505397,0.02854233793914318,0.319660484790802,0,0,0.0,0.02061079815030098,74800
74900,100000,399,87,-0.7132653067102189,0.02998773194849491,-28.454174176610636,3.398183234035969,0.02998773194849491,0.40030500292778015,0,0,0.0,0.020386723801493645,74900
75000,100000,399,187,-1.6608852748458687,0.03084113821387291,-166.17513370450212,7.1320141684263945,0.03084113821387291,0.8579233288764954,0,0,0.0,0.020160123705863953,75000
75100,100000,400,47,-0.5072553533434723,0.04520009458065033,-33.46409534402853,3.5871283262968063,0.04520009458065033,0.32380539178848267,0,0,0.0,0.02024676464498043,75100
75200,100000,400,147,-0.3834312307983421,0.10743885487318039,-137.38743714627284,14.1708297803998,0.10743885487318039,0.20736916363239288,0,0,0.0,0.02023083157837391,75200
75300,100000,401,7,-0.7886488146602846,0.11563123762607574,-4.723038358798851,0.7758134379982948,0.11563123762607574,0.4410378336906433,0,0,0.0,0.02042916603386402,75300
75400,100000,401,107,-0.39089590115881384,0.09399421513080597,-103.53364881612542,9.139907218515873,0.09399421513080597,0.4072737991809845,0,0,0.0,0.020544160157442093,75400
75500,100000,401,207,-0.3559210014582182,0.12728822231292725,-168.2313729934652,23.609236238524318,0.12728822231292725,0.29915642738342285,0,0,0.0,0.020799553021788597,75500
75600,100000,402,67,-0.14042685462772328,0.049585986882448196,-47.435078280292004,8.895686902105808,0.049585986882448196,0.3873174786567688,0,0,0.0,0.020629068836569786,75600
75700,100000,402,167,-0.6600169599578851,0.07916950434446335,-112.57885335637485,19.046339666470885,0.07916950434446335,0.39936909079551697,0,0,0.0,0.02058623917400837,75700
75800,100000,403,27,-0.2075501902179454,0.0644739493727684,-3.8054939826442,1.1747788842767477,0.0644739493727684,0.38918501138687134,0,0,0.0,0.020552070811390877,75800
75900,100000,404,90,-0.11023757937915499,0.024025237187743187,-23.06550945986264,3.5392451863735914,0.024025237187743187,0.22714324295520782,0,0,0.0,0.020548122003674507,75900
76000,100000,404,190,-0.19353660070247103,0.03197871148586273,-51.62533908831378,8.431894736364484,0.03197871148586273,0.39973247051239014,0,0,0.0,0.02026052214205265,76000
76100,100000,405,50,-0.9061361151302674,0.08238977938890457,-27.138924359190806,4.404394295066595,0.08238977938890457,0.18911398947238922,0,0,0.0,0.020335698500275612,76100
76200,100000,405,150,-0.5002642709428162,0.07817467302083969,-113.18277593283506,14.374518644064665,0.07817467302083969,0.4038096070289612,0,0,0.0,0.020605778321623802,76200
76300,100000,406,10,-0.8967130141746387,0.18828487396240234,-12.47542689444683,3.205217093229294,0.18828487396240234,0.2471163123846054,0,0,0.0,0.020542945712804794,76300
76400,100000,406,110,-0.21195547857771346,0.07290402054786682,-73.09250448889523,9.457195319235325,0.07290402054786682,0.22483517229557037,0,0,0.0,0.02050025947391987,76400
76500,100000,406,210,-0.19363970139875647,0.039133310317993164,-110.48431793285961,14.881450930610299,0.039133310317993164,0.3606499135494232,0,0,0.0,0.02069609984755516,76500
76600,100000,407,70,-0.19711426848693123,0.03574756160378456,-36.939520798857906,4.3368375934660435,0.03574756160378456,0.22289510071277618,0,0,0.0,0.0205965768545866,76600
76700,100000,407,170,-0.7003314924863219,0.016456453129649162,-57.75816210321923,6.345944317057729,0.016456453129649162,0.8735992908477783,0,0,0.0,0.02066909708082676,76700
76800,100000,408,30,-0.24692480685187976,0.06805668771266937,-6.347683270526114,2.403951231390238,0.06805668771266937,0.2552536129951477,0,0,0.0,0.020600836724042892,76800
76900,100000,410,33,-0.3477267438267566,0.09558334201574326,-8.010668881163648,2.821831379085779,0.09558334201574326,0.37391871213912964,0,0,0.0,0.020472560077905655,76900
77000,100000,410,133,-0.6473700658186528,0.026700735092163086,-58.189127987864595,12.554860642179847,0.026700735092163086,0.5096896886825562,0,0,0.0,0.020331110805273056,77000
77100,100000,410,233,-0.4519413034002191,0.045724909752607346,-140.46586315950407,23.228174570947886,0.045724909752607346,0.6322965025901794,0,0,0.0,0.02017015777528286,77100
77200,100000,411,93,-0.2598994114575357,0.018019521608948708,-45.85276349940126,5.463912766426802,0.018019521608948708,0.7276290059089661,0,0,0.0,0.020034117624163628,77200
77300,100000,411,193,-0.3421506607754239,0.06305272877216339,-80.61807892961016,12.292677031829953,0.06305272877216339,0.41879332065582275,0,0,0.0,0.020056072622537613,77300
77400,100000,412,53,-1.1327833326166732,0.13699251413345337,-37.6384426401214,7.175040699541569,0.13699251413345337,0.240661159157753,0,0,0.0,0.020194848999381065,77400
77500,100000,412,153,-0.5570641162806635,0.025399399921298027,-127.6998282934221,17.570665879175067,0.025399399921298027,0.5679112672805786,0,0,0.0,0.020271003246307373,77500
77600,100000,413,13,-0.47263028749089364,0.04745696485042572,-5.324679581505802,0.7380592525005341,0.04745696485042572,0.32719823718070984,0,0,0.0,0.0203157477080822,77600
77700,100000,413,113,-0.7342288636978405,0.0960221067070961,-47.23327481320474,6.155752239748836,0.0960221067070961,0.4406556785106659,0,0,0.0,0.020230194553732872,77700
77800,100000,413,213,-0.4496375121914207,0.09067393839359283,-109.06035836427128,14.467804269865155,0.09067393839359283,0.3940739333629608,0,0,0.0,0.02034577541053295,77800
77900,100000,415,39,-1.2563467685288723,0.09342712163925171,-26.325422191969732,3.492701269686222,0.09342712163925171,0.236519917845726,0,0,0.0,0.020305199548602104,77900
78000,100000,415,139,-2.8204239642667384,0.26329436898231506,-155.72447255904277,16.53235156275332,0.26329436898231506,0.1276957392692566,0,0,0.0,0.02028653584420681,78000
78100,100000,416,91,-0.8013669633026927,0.11600424349308014,-40.08328509926308,7.786119321361184,0.11600424349308014,0.3062359392642975,0,0,0.0,0.020337074995040894,78100
78200,100000,416,191,-0.6772290923703258,0.03715923801064491,-143.07468006818888,20.32451250962913,0.03715923801064491,0.43709036707878113,0,0,0.0,0.020274797454476357,78200
78300,100000,417,51,-1.503033018120282,0.1449124962091446,-294.6930397174483,64.41524155437946,0.1449124962091446,0.1606825739145279,0,0,0.0,0.020076902583241463,78300
78400,100000,418,32,-13.833525692034655,3.2460211664438248,-128.53298215541187,27.91808082535863,0.24602116644382477,0.06952305883169174,0,0,0.0,0.02010326087474823,78400
78500,100000,418,132,-0.49312315794323724,0.019145701080560684,-319.5912837270758,49.7539261393249,0.019145701080560684,0.6056764125823975,0,0,0.0,0.02011038549244404,78500
78600,100000,418,232,-0.9786069890490807,0.07222110778093338,-395.9179929053798,59.032581988722086,0.07222110778093338,0.4943959712982178,0,0,0.0,0.02038506604731083,78600
78700,100000,419,92,-0.2165048221523035,0.028133681043982506,-59.76464544955315,9.872445913031697,0.028133681043982506,0.24565593898296356,0,0,0.0,0.020537439733743668,78700
78800,100000,419,192,-0.7562502133965257,0.02296941727399826,-97.69059261682581,11.863773290999234,0.02296941727399826,0.4592118561267853,0,0,0.0,0.02036833018064499,78800
78900,100000,420,52,-0.95109091584378,0.044142819941043854,-22.516936667180943,2.9214951172471046,0.044142819941043854,0.16464997828006744,0,0,0.0,0.020169008523225784,78900
79000,100000,421,28,-0.6597017588680728,0.10783110558986664,-21.613829158490482,4.0924810990691185,0.10783110558986664,0.20571263134479523,0,0,0.0,0.02011040784418583,79000
79100,100000,421,128,-0.6392317454595556,0.12561345100402832,-58.212587453119866,10.446684567257762,0.12561345100402832,0.6334465742111206,0,0,0.0,0.020206576213240623,79100
79200,100000,422,52,-0.9450701198275877,0.08836192637681961,-38.96549402023299,1.719431310892105,0.08836192637681961,0.5683169364929199,0,0,0.0,0.0202324278652668,79200
79300,100000,422,152,-0.5377925111515379,0.029406800866127014,-105.47462898186578,5.507483884692192,0.029406800866127014,0.5420545339584351,0,0,0.0,0.02004660665988922,79300
79400,100000,423,12,-0.5826386347394672,0.04341702163219452,-6.4747550425170735,0.8945630230009556,0.04341702163219452,0.2440987080335617,0,0,0.0,0.020102307200431824,79400
79500,100000,423,112,-0.8034615114509525,0.06902976334095001,-83.27510616620783,12.283486558124423,0.06902976334095001,0.30330029129981995,0,0,0.0,0.020068373531103134,79500
79600,100000,423,212,-0.8644892396140338,0.14297190308570862,-159.1701904200359,22.468104258179665,0.14297190308570862,0.283475786447525,0,0,0.0,0.019991876557469368,79600
79700,100000,424,72,-0.5659852502949255,0.08137567341327667,-34.083690739754495,4.873969912528992,0.08137567341327667,0.24398531019687653,0,0,0.0,0.019918829202651978,79700
79800,100000,424,172,-0.6518364583659616,0.10309342294931412,-90.07597601814116,11.559314388781786,0.10309342294931412,0.29970991611480713,0,0,0.0,0.019931618124246597,79800
79900,100000,425,32,-0.4751758659611574,0.05512441694736481,-11.439844780425656,2.7977956384420395,0.05512441694736481,0.35987699031829834,0,0,0.0,0.019814634695649147,79900
80000,100000,425,132,-0.34742942145727396,0.031448110938072205,-45.79463912498394,8.251348819583654,0.031448110938072205,0.43683552742004395,0,0,0.0,0.019955802708864212,80000
80100,100000,425,232,-0.4066022050897709,0.02117096073925495,-81.68044408005933,11.827003255486488,0.02117096073925495,0.5085353255271912,0,0,0.0,0.019904326647520065,80100
80200,100000,426,92,-0.7201456709694367,0.08637572079896927,-60.715128686254836,7.362042212858796,0.08637572079896927,0.4690035581588745,0,0,0.0,0.020102273672819138,80200
80300,100000,426,192,-1.1024913638176788,0.1912940889596939,-141.8659750417118,14.511037273332477,0.1912940889596939,0.2498732954263687,0,0,0.0,0.020527228713035583,80300
80400,100000,427,84,-0.2737177602530961,0.08118253946304321,-453.7824553288495,105.21574029885232,0.08118253946304321,0.3348599672317505,0,0,0.0,0.020349210128188133,80400
80500,100000,427,184,-1.0557211993931754,0.09088405966758728,-519.7846850656337,110.3014717977494,0.09088405966758728,0.3724597692489624,0,0,0.0,0.02038544975221157,80500
80600,100000,428,44,-0.2511060748899866,0.09598947316408157,-237.86100911754986,53.988520443439484,0.09598947316408157,0.2198367565870285,0,0,0.0,0.020516157150268555,80600
80700,100000,428,144,-0.2353848130188807,0.03882676735520363,-286.2697588736493,64.10141674429178,0.03882676735520363,0.481934517621994,0,0,0.0,0.020336482673883438,80700
80800,100000,429,4,-15.82230197949336,3.813724398612976,-27.33260602579383,6.218849062919617,0.8137243986129761,0.1192212700843811,0,0,0.0,0.02037384733557701,80800
80900,100000,429,104,-1.1947220085894765,0.2536095082759857,-241.07434493951857,53.64109270274639,0.2536095082759857,0.2544381022453308,0,0,0.0,0.02054554596543312,80900
81000,100000,429,204,-0.4414503984029347,0.059597197920084,-285.14855342121183,61.547233613207936,0.059597197920084,0.4069696366786957,0,0,0.0,0.020554212853312492,81000
81100,100000,431,17,0.03281790337285401,0.06736773252487183,-2.327971809326765,1.472602628171444,0.06736773252487183,0.3096475601196289,0,0,0.0,0.020685963332653046,81100
81200,100000,433,32,-0.5971586858703792,0.08299780637025833,-11.56229013098314,2.6770441457629204,0.08299780637025833,0.3087597191333771,0,0,0.0,0.020979102700948715,81200
81300,100000,433,132,-0.5277377682846338,0.01606026478111744,-92.78413589298441,5.760977521538734,0.01606026478111744,0.7345014214515686,0,0,0.0,0.020918652415275574,81300
81400,100000,433,232,-0.3730306953803665,0.043816570192575455,-128.94277594781923,12.254456374794245,0.043816570192575455,0.45917317271232605,0,0,0.0,0.020613128319382668,81400
81500,100000,435,35,-0.17929360327903965,0.05015461891889572,-33.98528889641462,3.584093503654003,0.05015461891889572,0.32772296667099,0,0,0.0,0.020291300490498543,81500
81600,100000,435,135,-0.7429234360175432,0.11168531328439713,-92.61329358743754,12.676703901030123,0.11168531328439713,0.303695410490036,0,0,0.0,0.02036341093480587,81600
81700,100000,435,235,-1.2948551722385222,0.18650944530963898,-163.02485533429765,21.69182415958494,0.18650944530963898,0.40817180275917053,0,0,0.0,0.020325731486082077,81700
81800,100000,436,95,-0.38875877478163834,0.0764886885881424,-73.96524042301884,9.204174211248755,0.0764886885881424,0.7654682993888855,0,0,0.0,0.020509816706180573,81800
81900,100000,436,195,-0.5183701731107014,0.06817908585071564,-116.1814009133722,17.018489154055715,0.06817908585071564,0.5627050399780273,0,0,0.0,0.02055325172841549,81900
82000,100000,437,55,-0.5062942273170847,0.03159983456134796,-70.97615471102897,12.063082344830036,0.03159983456134796,0.4457404613494873,0,0,0.0,0.020536907017230988,82000
82100,100000,437,155,-0.47603476733763905,0.02469637431204319,-121.0110646633631,15.411995496600866,0.02469637431204319,0.5142452120780945,0,0,0.0,0.02051045373082161,82100
82200,100000,438,15,-0.28331561766685076,0.08429187536239624,-5.689233752061714,1.502868264913559,0.08429187536239624,0.35704305768013,0,0,0.0,0.020517505705356598,82200
82300,100000,439,53,-0.7937182812720313,0.10631916671991348,-32.88132293010544,6.476051345467567,0.10631916671991348,0.22066254913806915,0,0,0.0,0.020501991733908653,82300
82400,100000,439,153,-0.009831853853025915,0.026531001552939415,-80.28997394351357,16.577510006725788,0.026531001552939415,0.4975963830947876,0,0,0.0,0.02044251188635826,82400
82500,100000,440,13,-0.6205834353808928,0.1344153732061386,-14.6569213715285,2.7374371141195297,0.1344153732061386,0.29177582263946533,0,0,0.0,0.02032148279249668,82500
82600,100000,440,113,-0.35083311950909574,0.06294538080692291,-52.123421981438746,9.61148951947689,0.06294538080692291,0.39075368642807007,0,0,0.0,0.020211875438690186,82600
