step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
18,0.9500000000000001,-0.05215366410019699,0.06494902074337006,0.1288696974515915,0.4266239106655121,0.06494902074337006,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812198877334595,13.38466739654541,484.0753173828125,0.9812198877334595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.1837710726336461,0.05333799496293068,0.13256503641605377,0.4279802143573761,0.05333799496293068,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515748143196106,16.961721420288086,600.8247680664062,0.7515748143196106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.127432911236902,0.06801678985357285,0.1323123425245285,0.4257757365703583,0.06801678985357285,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457430243492126,17.015138626098633,674.9668579101562,0.9457430243492126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.21455008186290797,0.053831253200769424,0.13775157928466797,0.42644867300987244,0.053831253200769424,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582532525062561,15.767553329467773,650.22265625,0.6582532525062561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.1188354257016477,0.06752248108386993,0.13703259825706482,0.4244278371334076,0.06752248108386993,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120491147041321,16.33974838256836,639.1267700195312,0.9120491147041321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.16721126560865912,0.054391276091337204,0.1400347203016281,0.4247331917285919,0.054391276091337204,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099355816841125,13.98654556274414,603.1677856445312,0.6099355816841125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.04155750109009747,0.05620977282524109,0.13626058399677277,0.4244063198566437,0.05620977282524109,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256489634513855,12.707592964172363,530.8065185546875,0.8256489634513855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.1762320539401172,0.055781103670597076,0.13967348635196686,0.42418113350868225,0.055781103670597076,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222700119018555,14.142609596252441,533.7938232421875,0.7222700119018555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.07210253433797861,0.058014094829559326,0.1371205896139145,0.423593133687973,0.058014094829559326,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109781742095947,14.978808403015137,580.0608520507812,0.8109781742095947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.21950891148266366,0.061628442257642746,0.142068013548851,0.42293432354927063,0.061628442257642746,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149552702903748,16.870149612426758,633.1439208984375,0.7149552702903748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.09262961043576781,0.05491575598716736,0.14010493457317352,0.4231485426425934,0.05491575598716736,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063068389892578,18.38218879699707,701.7825927734375,0.8063068389892578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.23793466609506625,0.07230959832668304,0.1451975703239441,0.42119064927101135,0.07230959832668304,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301307916641235,17.830577850341797,722.1026611328125,0.7301307916641235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.05958723176464247,0.054904356598854065,0.1412467360496521,0.42318275570869446,0.054904356598854065,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887753248214722,18.946401596069336,734.1898803710938,0.7887753248214722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.2020877820173203,0.07144734263420105,0.14427119493484497,0.42076143622398376,0.07144734263420105,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450354695320129,18.59349822998047,748.298095703125,0.7450354695320129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.0315028743463165,0.05461735278367996,0.1390615701675415,0.4240475594997406,0.05461735278367996,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921887993812561,17.883657455444336,725.6190185546875,0.6921887993812561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.24636607039338748,0.08588194102048874,0.1440196931362152,0.4205454885959625,0.08588194102048874,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743209719657898,17.249513626098633,701.9508666992188,0.743209719657898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.06912956238998776,0.05494871363043785,0.1409139782190323,0.423049658536911,0.05494871363043785,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031655073165894,17.427053451538086,688.6257934570312,0.6031655073165894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.27188010074485314,0.09643877297639847,0.14687380194664001,0.41948363184928894,0.09643877297639847,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302157282829285,15.817924499511719,663.0213623046875,0.7302157282829285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.06881328714992783,0.05522836372256279,0.14397290349006653,0.4222138822078705,0.05522836372256279,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549191951751709,15.602788925170898,625.722412109375,0.549191951751709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.23355695349052355,0.08603393286466599,0.14854033291339874,0.4190046489238739,0.08603393286466599,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130882740020752,14.553635597229004,601.0361938476562,0.7130882740020752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.07768501216242885,0.055536139756441116,0.14632032811641693,0.4213007390499115,0.055536139756441116,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46687912940979004,13.888729095458984,567.4744262695312,0.46687912940979004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.18028139017080522,0.07426903396844864,0.1487313061952591,0.4187650978565216,0.07426903396844864,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878301501274109,13.554610252380371,547.7662963867188,0.6878301501274109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.10993877718751748,0.056061409413814545,0.14836519956588745,0.4197581708431244,0.056061409413814545,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766779601573944,12.822957038879395,525.8727416992188,0.3766779601573944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.15320964992747893,0.06719747185707092,0.14992277324199677,0.41809359192848206,0.06719747185707092,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636418342590332,11.41147518157959,484.3361511230469,0.636418342590332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.12697373477735568,0.05659351870417595,0.15070287883281708,0.41821548342704773,0.05659351870417595,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3332744240760803,10.447774887084961,436.4365234375,0.3332744240760803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.15317234825006695,0.0653713196516037,0.1525816172361374,0.4170463979244232,0.0653713196516037,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588100552558899,8.614776611328125,380.3206787109375,0.5588100552558899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.11257816406945041,0.056782256811857224,0.15274925529956818,0.4176730215549469,0.056782256811857224,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3500027060508728,7.81904935836792,328.22119140625,0.3500027060508728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.16121695476657197,0.06681647151708603,0.1549927145242691,0.4164886772632599,0.06681647151708603,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350539684295654,7.728346347808838,309.60357666015625,0.5350539684295654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.08833469816434679,0.05699898302555084,0.15383616089820862,0.41705313324928284,0.05699898302555084,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34935787320137024,6.944459438323975,291.5142517089844,0.34935787320137024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.13177385312727014,0.06339734047651291,0.15469138324260712,0.4159978926181793,0.06339734047651291,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263721346855164,7.157975673675537,280.4645690917969,0.5263721346855164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.08601827527833393,0.05783357471227646,0.15337061882019043,0.41591599583625793,0.05783357471227646,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32668396830558777,7.009541034698486,281.32537841796875,0.32668396830558777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.12374428959532971,0.06268168985843658,0.15387895703315735,0.4150448739528656,0.06268168985843658,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049279928207397,6.749107360839844,274.4980163574219,0.5049279928207397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.10498210223271928,0.06073755398392677,0.1534564346075058,0.4145425260066986,0.06073755398392677,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829878628253937,6.893618106842041,271.6651306152344,0.2829878628253937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.14324568148835098,0.06368803977966309,0.15500976145267487,0.41366878151893616,0.06368803977966309,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45212435722351074,5.951223373413086,254.742919921875,0.45212435722351074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.11053993794337771,0.05815478414297104,0.155051589012146,0.41380026936531067,0.05815478414297104,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3053096830844879,5.958411693572998,235.20114135742188,0.3053096830844879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.17060961303787175,0.06773361563682556,0.15779033303260803,0.41286537051200867,0.06773361563682556,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4719499349594116,6.150630950927734,238.85142517089844,0.4719499349594116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.10606901274242989,0.05836815387010574,0.15743564069271088,0.41320928931236267,0.05836815387010574,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3402723968029022,6.718153953552246,255.505859375,0.3402723968029022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.16394445822326775,0.06574967503547668,0.15974412858486176,0.412510484457016,0.06574967503547668,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110875368118286,7.48707389831543,283.55755615234375,0.5110875368118286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
