step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.20935737247004113,0.0234620850533247,0.13068926334381104,0.6425486207008362,0.0234620850533247,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0105949640274048,20.114351272583008,797.4212646484375,1.0105949640274048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.02312628111776313,0.05406066030263901,0.12464114278554916,0.6408800482749939,0.05406066030263901,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296916007995605,21.64739227294922,834.4833984375,1.1296916007995605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.22104198759583205,0.024306220933794975,0.1309354603290558,0.6428585648536682,0.024306220933794975,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0051645040512085,22.169767379760742,875.99658203125,1.0051645040512085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.037679968188068715,0.05817447975277901,0.12500891089439392,0.6406330466270447,0.05817447975277901,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1802979707717896,23.436920166015625,911.7513427734375,1.1802979707717896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.2268856719175586,0.024004215374588966,0.1312316358089447,0.6434192657470703,0.024004215374588966,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780483841896057,23.754772186279297,943.3641357421875,0.9780483841896057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.04588062603743545,0.059628937393426895,0.12533655762672424,0.6408987641334534,0.059628937393426895,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2100090980529785,24.68695640563965,968.6782836914062,1.2100090980529785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.22434219751693035,0.023655399680137634,0.1312716007232666,0.6442710161209106,0.023655399680137634,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440052509307861,24.370380401611328,980.8179321289062,0.9440052509307861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.04785094068874871,0.06017739325761795,0.12560833990573883,0.6394330859184265,0.06017739325761795,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1946386098861694,24.095088958740234,969.2714233398438,1.1946386098861694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2151047057279573,0.023037098348140717,0.13129505515098572,0.6420695781707764,0.023037098348140717,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017044901847839,23.50105094909668,951.6070556640625,0.9017044901847839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.0458011595068087,0.059302810579538345,0.12586167454719543,0.635460376739502,0.059302810579538345,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1629389524459839,22.938369750976562,928.7444458007812,1.1629389524459839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.19938901876141402,0.021688664332032204,0.13110782206058502,0.6380442976951599,0.021688664332032204,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677409291267395,22.11134910583496,900.3668823242188,0.8677409291267395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.03941600289582034,0.058071769773960114,0.12571051716804504,0.6316878199577332,0.058071769773960114,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330287456512451,21.65397071838379,875.18408203125,1.1330287456512451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.18484022086947166,0.021818406879901886,0.1303820163011551,0.6342788934707642,0.021818406879901886,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403167128562927,21.198087692260742,856.9141235351562,0.8403167128562927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.03527475003660472,0.05702758952975273,0.1250641793012619,0.6281417012214661,0.05702758952975273,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1105314493179321,20.660619735717773,837.06494140625,1.1105314493179321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.1748818540216256,0.022030970081686974,0.12939144670963287,0.6306287050247192,0.022030970081686974,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288707137107849,20.365602493286133,820.4939575195312,0.8288707137107849,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.036029844086192496,0.05674148350954056,0.12430405616760254,0.6245795488357544,0.05674148350954056,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0953116416931152,19.989595413208008,807.0811767578125,1.0953116416931152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.16502828382715967,0.022246241569519043,0.12824860215187073,0.6270418167114258,0.022246241569519043,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133081197738647,19.71923065185547,794.146728515625,0.8133081197738647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.03564139340949751,0.0563633069396019,0.12324831634759903,0.6210946440696716,0.0563633069396019,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.091904640197754,19.723827362060547,788.8370971679688,1.091904640197754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.15128087136691407,0.02245158702135086,0.12652705609798431,0.6237174272537231,0.02245158702135086,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791935801506042,19.44062042236328,783.108642578125,0.7791935801506042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.03140748985864095,0.054804470390081406,0.1214940994977951,0.6180724501609802,0.054804470390081406,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0821834802627563,19.409948348999023,776.9215087890625,1.0821834802627563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.14027351553476045,0.022620737552642822,0.12419680505990982,0.6210465431213379,0.022620737552642822,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428649663925171,19.533145904541016,778.4446411132812,0.7428649663925171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.026454270724016453,0.05231654644012451,0.1190606951713562,0.6158555746078491,0.05231654644012451,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0658843517303467,19.55423355102539,781.508056640625,1.0658843517303467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.12937580338120272,0.022743262350559235,0.12118922173976898,0.619148313999176,0.022743262350559235,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093927264213562,19.734590530395508,785.3912353515625,0.7093927264213562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.023685210324205105,0.04972663149237633,0.11610933393239975,0.6144207119941711,0.04972663149237633,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449820756912231,19.60453987121582,786.5911254882812,1.0449820756912231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.1226630456962714,0.02283225953578949,0.11790512502193451,0.6177881360054016,0.02283225953578949,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791982054710388,19.925689697265625,790.312744140625,0.6791982054710388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.02396353759067104,0.046581048518419266,0.11315575242042542,0.6136197447776794,0.046581048518419266,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990969896316528,19.303560256958008,784.4202880859375,0.9990969896316528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.11569295834173324,0.022893432527780533,0.11474379897117615,0.6168620586395264,0.022893432527780533,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581488251686096,19.463403701782227,775.0748901367188,0.6581488251686096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.023650344157202567,0.04249817878007889,0.11047995835542679,0.6134157180786133,0.04249817878007889,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353889226913452,18.300180435180664,755.1393432617188,0.9353889226913452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.10390708645607336,0.02292228490114212,0.1117890328168869,0.6164277195930481,0.02292228490114212,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290128827095032,18.00774383544922,725.9866333007812,0.6290128827095032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.02247906976381533,0.038313332945108414,0.10809845477342606,0.6137190461158752,0.038313332945108414,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771964311599731,16.500179290771484,690.1383666992188,0.8771964311599731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.09031374662256489,0.02292841300368309,0.10909076780080795,0.6163356900215149,0.02292841300368309,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067680716514587,16.038114547729492,650.6202392578125,0.6067680716514587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.030602663861928617,0.03730012848973274,0.1062692329287529,0.6138152480125427,0.03730012848973274,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363326787948608,14.664196014404297,613.80029296875,0.8363326787948608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.09114846382839573,0.022965947166085243,0.10757410526275635,0.6157734394073486,0.022965947166085243,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053690314292908,14.68006706237793,586.50048828125,0.6053690314292908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.04539574858133051,0.03970818594098091,0.10551013797521591,0.6128499507904053,0.03970818594098091,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403682112693787,14.343708038330078,580.0626831054688,0.8403682112693787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.09999474618640222,0.02307354472577572,0.10733048617839813,0.6141761541366577,0.02307354472577572,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026527881622314,14.531092643737793,577.048828125,0.6026527881622314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.06207352653278129,0.042871810495853424,0.10598507523536682,0.6107285618782043,0.042871810495853424,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485513925552368,14.475303649902344,579.8013305664062,0.8485513925552368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.10735268410272131,0.023227231577038765,0.10815507918596268,0.6119309067726135,0.023227231577038765,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760223865509033,14.720848083496094,583.55419921875,0.5760223865509033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.06967475443633994,0.043572597205638885,0.10714944452047348,0.6083898544311523,0.043572597205638885,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363678455352783,14.57448959350586,585.8351440429688,0.8363678455352783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.11160323647357034,0.023374278098344803,0.1094432920217514,0.6098213195800781,0.023374278098344803,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331398844718933,15.160486221313477,594.0533447265625,0.5331398844718933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.07151112022707908,0.04136228188872337,0.10860593616962433,0.6066856980323792,0.04136228188872337,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009889125823975,14.707393646240234,597.0402221679688,0.8009889125823975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.11438152215284852,0.02347196266055107,0.11093387007713318,0.608440101146698,0.02347196266055107,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48960867524147034,15.618611335754395,605.6058349609375,0.48960867524147034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.07419560564485386,0.03809979185461998,0.11029860377311707,0.6058741807937622,0.03809979185461998,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596668601036072,15.231231689453125,615.5950927734375,0.7596668601036072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.12288587351093953,0.023492882028222084,0.11286230385303497,0.6081463694572449,0.023492882028222084,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743425250053406,16.66451072692871,635.9959106445312,0.4743425250053406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.08479397141862849,0.033329661935567856,0.11288578808307648,0.6063905954360962,0.033329661935567856,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939437389373779,15.985991477966309,649.6710205078125,0.6939437389373779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.15177066999608,0.023394431918859482,0.11671530455350876,0.6095350384712219,0.023394431918859482,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616161227226257,17.94436264038086,674.2843627929688,0.5616161227226257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.09724630792700617,0.027043642476201057,0.11761613935232162,0.6088479161262512,0.027043642476201057,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642813444137573,16.223602294921875,678.5265502929688,0.5642813444137573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1861551638836018,0.023181788623332977,0.12308965623378754,0.6125904321670532,0.023181788623332977,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640137434005737,18.479162216186523,691.9872436523438,0.6640137434005737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.11339443460880438,0.023825576528906822,0.1246812641620636,0.6124306321144104,0.023825576528906822,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5130833983421326,17.27109718322754,714.6212768554688,0.5130833983421326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.19261708032251484,0.022997310385107994,0.13055023550987244,0.6153056621551514,0.022997310385107994,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580238938331604,17.289173126220703,690.72900390625,0.6580238938331604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.11499769924679627,0.02969946712255478,0.13172508776187897,0.6141285300254822,0.02969946712255478,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4786757230758667,17.160388946533203,685.3497924804688,0.4786757230758667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.16787752500200895,0.0230107344686985,0.13636565208435059,0.6151059865951538,0.0230107344686985,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422885060310364,15.538806915283203,642.9918212890625,0.6422885060310364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.10512933745367747,0.04120251163840294,0.13647526502609253,0.6119590401649475,0.04120251163840294,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594694256782532,15.717122077941895,607.8134155273438,0.6594694256782532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.13353740100948444,0.04022004082798958,0.13873569667339325,0.6095127463340759,0.04022004082798958,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8980010151863098,11.888819694519043,496.23193359375,0.8980010151863098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.15803336256301592,0.06628222018480301,0.14033211767673492,0.6020994782447815,0.06628222018480301,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0540786981582642,15.371843338012695,521.0169067382812,1.0540786981582642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.15497053212104236,0.049948159605264664,0.14286194741725922,0.5980439782142639,0.049948159605264664,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048919677734375,13.662489891052246,568.0076904296875,1.048919677734375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.23112902952273617,0.07573918253183365,0.14728225767612457,0.5896893739700317,0.07573918253183365,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.211490511894226,18.011144638061523,628.1194458007812,1.211490511894226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.12671513723566477,0.03870481252670288,0.14818835258483887,0.5872808694839478,0.03870481252670288,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801054060459137,16.667644500732422,679.9679565429688,0.801054060459137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2235183501347663,0.06357339024543762,0.15342563390731812,0.5806494355201721,0.06357339024543762,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0466400384902954,13.63636589050293,602.5744018554688,1.0466400384902954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.10195726080435634,0.03639005869626999,0.15387773513793945,0.5788038372993469,0.03639005869626999,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867912411689758,10.036267280578613,460.4795837402344,0.6867912411689758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.12218850972878544,0.05397878587245941,0.15464018285274506,0.5739538669586182,0.05397878587245941,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249224662780762,8.159958839416504,333.511962890625,0.9249224662780762,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
