episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.95601659829773,3.9965361952781677,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05417520925402641,0.75,0.3145948052406311,0.26643574635187783,0.29399606585502625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29802609185377754,2.709749221801758,43.58724594116211,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.514456908696484,3.404118090867996,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04984849691390991,0.9,0.356519877910614,0.1891176717148887,0.2537098824977875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20994661582840812,2.120084762573242,35.50550079345703,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.122003460954893,0.4878258965909481,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04990352317690849,0.35000000000000003,0.3587122857570648,0.06968941379870687,0.0833338052034378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119390398263931,3.6211671829223633,61.0150032043457,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.75357161317295,4.404060959815979,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04972279816865921,1.05,0.3793976306915283,0.20971718856266566,0.24655453860759735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22752784902141207,2.198549270629883,36.13580322265625,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.396440473606688,3.753627449274063,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04552163928747177,0.9,0.22074386477470398,0.2085348582930035,0.33036258816719055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19767841986483997,1.9590510129928589,33.08437728881836,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.81892188049654,0.5398283991962671,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.028368983417749405,0.8,0.37617990374565125,0.033739274949766695,0.07406831532716751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20748187135905027,2.1672074794769287,37.977481842041016,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.483059339372193,0.5031710863113403,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050947610288858414,0.8500000000000001,0.43795350193977356,0.029598299194784725,0.05027541518211365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2811040212126339,2.5658702850341797,38.87165451049805,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.39530601753363,2.0371901392936707,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048927269876003265,0.5,0.3753306269645691,0.20371901392936706,0.24592961370944977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24191711768507956,2.445326328277588,39.49521255493164,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.85331847205132,0.9464048929512501,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054654479026794434,0.55,0.4221411347389221,0.08603680845011365,0.14211109280586243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3324757502837615,3.016141414642334,47.33924102783203,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.524138804967812,0.8053355887532234,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03987730294466019,0.7000000000000001,0.397464394569397,0.05752397062523024,0.06445752084255219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3160453108804567,2.8683090209960938,41.21783447265625,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.794086771923006,21.4306640625,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12920424342155457,12.0,0.3108452558517456,0.08929443359375,0.1675311028957367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020629259535902143,0.4746154546737671,10.380906105041504,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.788685060231526,0.45302155800163746,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050784338265657425,0.65,0.5766228437423706,0.03484781215397211,0.05046875774860382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24522293359041214,2.222216844558716,34.51333999633789,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.7252967590424504,13.29164282977581,76,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054479192942380905,3.8000000000000003,0.25149184465408325,0.17489003723389224,0.3422057330608368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08779441761649459,1.2293033599853516,17.797704696655273,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.357790255388988,0.45671242102980614,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048116471618413925,0.30000000000000004,0.532077431678772,0.07611873683830102,0.11183901876211166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34021863092978794,2.965613603591919,55.46200942993164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.614277995274655,1.4432305172085762,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05036929249763489,1.05,0.31920573115348816,0.06872526272421792,0.11000106483697891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26680075306267964,2.4873502254486084,36.33711242675781,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.551181161445673,0.5445488430559635,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044045113027095795,0.6000000000000001,0.39081573486328125,0.045379070254663624,0.06727870553731918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3315244987607002,2.9290475845336914,43.172882080078125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.32894413674296,42.146007880568504,179,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04950163885951042,8.950000000000001,0.170558363199234,0.23545255799200282,0.49724963307380676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10622198279301881,1.1744616031646729,18.47319793701172,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.223739789116756,1.1001298502087593,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321309715509415,0.65,0.2963389456272125,0.08462537309298149,0.12995736300945282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2038641543342517,2.112673044204712,35.39418029785156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.808606121850975,1.5546612218022346,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05326153337955475,0.65,0.43697676062583923,0.11958932475401805,0.17855480313301086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25472167936655193,2.4469733238220215,45.707557678222656,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.939714773081732,4.8839922696352005,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186663568019867,1.25,0.28734204173088074,0.19535969078540802,0.3316211402416229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30750656098127366,2.78739070892334,60.038902282714844,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.467738204471104,3.2137848883867264,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360431224107742,0.9500000000000001,0.26133209466934204,0.1691465730729856,0.2728128731250763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3407212691871743,2.9640350341796875,41.59960174560547,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.828789898830507,0.6133776977658272,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04199016094207764,0.6000000000000001,0.3454683721065521,0.05111480814715227,0.0913149043917656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3603515059997638,3.2159483432769775,51.663509368896484,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.978771600762794,0.9980994611978531,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051644351333379745,0.25,0.3181582987308502,0.1996198922395706,0.22995902597904205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3055193513631821,2.8633267879486084,67.83946228027344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.60580249911866,1.2383315078914165,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056333914399147,0.45,0.5363246202468872,0.13759238976571295,0.20937266945838928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34368663198418087,3.239924192428589,58.352577209472656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.689663749985002,10.414942845702171,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433444678783417,1.55,0.18599791824817657,0.33596589824845713,0.40606027841567993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18557228021804364,1.9072068929672241,32.43049621582031,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.112338845869623,1.090058021247387,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046393293887376785,0.9,0.2910101115703583,0.06055877895818816,0.13518020510673523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2879769313666556,2.714219570159912,41.50975799560547,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.237043424438937,2.607636973261833,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050835512578487396,0.6000000000000001,0.2284909188747406,0.21730308110515276,0.27577173709869385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29651375114917755,2.6020565032958984,42.761600494384766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.3363942586503,54.60901213437319,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2496243119239807,12.0,0.1488506942987442,0.22753755055988828,0.6539061665534973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07387330303511892,0.8242380023002625,14.711590766906738,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.641861141203375,0.6560986712574959,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0477747805416584,0.25,0.26894882321357727,0.1312197342514992,0.15944889187812805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35419697761535646,3.1671035289764404,65.12702178955078,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.889793919390108,0.8857122845947742,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04270774498581886,0.65,0.2813502550125122,0.06813171419959801,0.14525997638702393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34629180053105724,3.1543304920196533,44.5581169128418,0,0,0,0.0,0,nan
