episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.35954294780425,0.6864310577511787,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05398762971162796,1.05,0.3755320608615875,0.03268719322624661,0.07438841462135315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2283264561778023,2.278226137161255,35.70439910888672,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.358821100449465,0.46467295102775097,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432605370879173,0.75,0.4379003345966339,0.030978196735183396,0.05029107630252838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24864769478638968,2.4084126949310303,37.0672492980957,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.429477039028658,2.550351396203041,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492744967341423,0.7000000000000001,0.3541814684867859,0.1821679568716458,0.276477575302124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2198710468198572,2.3722920417785645,41.021339416503906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.52388907516386,1.2545773684978485,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397450923919678,0.65,0.4220951795578003,0.09650595142291142,0.16204272210597992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2853811904788017,2.7559914588928223,44.59293746948242,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.73744991836221,0.9078454300761223,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048542045056819916,0.8,0.398872971534729,0.05674033937975764,0.06387962400913239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22589553566649556,2.184835910797119,31.573415756225586,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.947878083431423,3.127104312181473,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053582724183797836,0.9500000000000001,0.2834974229335785,0.1645844374832354,0.23334145545959473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17340866044947975,1.850956678390503,31.84690284729004,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.368110326950614,0.5630482137203217,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343278869986534,0.6000000000000001,0.5680713653564453,0.046920684476693474,0.06682363152503967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26292471898098785,2.3896539211273193,38.82008743286133,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.42362122239784,5.216401621699333,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04669172316789627,0.9500000000000001,0.25596511363983154,0.27454745377364914,0.3441057503223419,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2342753120158848,2.3194665908813477,35.126983642578125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.210367966239936,0.4028354063630104,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05162637680768967,0.30000000000000004,0.5362705588340759,0.06713923439383507,0.08745002001523972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927578826745351,3.359687566757202,60.3465576171875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.72728906290523,1.435636393725872,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05112148076295853,1.05,0.31925898790359497,0.0683636377964701,0.10995887964963913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2025788440590813,2.0195231437683105,32.185890197753906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.853017436026313,0.47348744235932827,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05256997048854828,0.55,0.39082038402557373,0.04304431294175712,0.06727667152881622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990975401618264,3.5344927310943604,49.07009506225586,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.047426704887933,5.544370241463184,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345725640654564,0.75,0.20078913867473602,0.3696246827642123,0.504557192325592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24672302802403767,2.5556838512420654,41.74836730957031,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.74406609717059,1.1535086557269096,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04643424600362778,0.6000000000000001,0.2966553866863251,0.0961257213105758,0.12965445220470428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2043758680423101,2.0555570125579834,32.70598220825195,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.183145358678154,1.5850245580077171,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054533544927835464,0.55,0.4367049038410187,0.1440931416370652,0.19293314218521118,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894819961352782,2.764410972595215,50.33515930175781,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.48016910827679,33.298277139663696,194,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368652939796448,9.700000000000001,0.24746255576610565,0.17164060381269947,0.3281385004520416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06378827709224574,1.1297569274902344,27.859773635864258,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.87696482590632,7.229086764156818,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053617577999830246,2.1,0.2471979558467865,0.1721211134323052,0.3420390784740448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2569894442955653,2.288095474243164,32.694698333740234,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.58885396292535,0.7144285030663013,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04883779585361481,0.65,0.34399256110191345,0.0549560386974078,0.09226004034280777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32600537916788686,2.9370083808898926,44.20478057861328,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.19889958838155,0.9691496193408966,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048289235681295395,0.25,0.3189810812473297,0.19382992386817932,0.2553558945655823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31436161398887635,2.984179973602295,67.24694061279297,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.486379704042108,1.3341256752610207,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03285421431064606,0.5,0.5370613932609558,0.13341256752610206,0.20345886051654816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3454756461083889,3.1698174476623535,57.833187103271484,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.2169578163948778,15.076319359242916,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053576938807964325,1.6500000000000001,0.13159839808940887,0.4568581624013005,0.7351521253585815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18891614957740813,1.9969861507415771,32.2652587890625,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.348048420531654,1.2212124355137348,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05404279753565788,0.9500000000000001,0.2886156737804413,0.0642743387112492,0.13760361075401306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2197070239405883,2.145660161972046,32.20603561401367,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.16187475688116,31.92302133142948,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10217683017253876,12.0,0.23180273175239563,0.13301258888095618,0.3371351659297943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04789560623078917,0.7586755156517029,13.392587661743164,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.6067376092168182,11.99649840593338,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05089098960161209,0.9500000000000001,0.12331021577119827,0.6313946529438621,0.7747865319252014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20839756923286537,2.050696611404419,45.56606674194336,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.572504023106944,0.6486000940203667,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049665119498968124,0.25,0.2688320577144623,0.12972001880407333,0.15958957374095917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3394534602761269,3.162485122680664,70.36983489990234,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.863598631444038,0.9248549360781908,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04055780544877052,0.7000000000000001,0.28153109550476074,0.06606106686272792,0.14506372809410095,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28718833199569155,2.735664129257202,42.009727478027344,0,0,0,0.0,0,nan
