episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.46877262573146,34.414373733103275,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3012244999408722,12.0,0.2224080115556717,0.14339322388793033,0.329567015171051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05211560985868952,0.8387468457221985,13.133233070373535,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.294034492078765,1.1190771088004112,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863790050148964,0.6000000000000001,0.29780080914497375,0.0932564257333676,0.12856465578079224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20484324420491853,2.119072914123535,35.541683197021484,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.899234284088564,1.7190857976675034,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257485806941986,0.55,0.4274083077907562,0.15628052706068213,0.21921727061271667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27093330228870566,2.661940813064575,48.008766174316406,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.136348634362522,6.621997877955437,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497918650507927,1.75,0.26452454924583435,0.18919993937015533,0.3360190689563751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29074959754943847,2.662236452102661,77.85195922851562,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.704915309183484,10.464508913457394,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054694417864084244,4.1000000000000005,0.2602831721305847,0.1276159623592365,0.23267044126987457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13714082585647702,1.699555516242981,24.097715377807617,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.868273288708195,0.6399324834346771,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054920319467782974,0.55,0.34400367736816406,0.05817568031224338,0.09225288033485413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26629203287037934,2.661268711090088,48.42798614501953,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.988957445094737,1.0685686618089676,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04845840111374855,0.25,0.3146266043186188,0.21371373236179353,0.24304302036762238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34164321422576904,3.0449445247650146,64.2847900390625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.853849067809982,1.496184840798378,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0393863320350647,0.5,0.5365845561027527,0.1496184840798378,0.21921205520629883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3602145805954933,3.343290090560913,55.18045425415039,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.51571182448804,10.098759479820728,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05071446672081947,1.3,0.16818241775035858,0.3884138261469511,0.47789379954338074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16706969445714584,1.8088055849075317,28.750709533691406,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.64002342111827,8.271021911874413,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15060777962207794,12.0,0.29033759236335754,0.03446259129947672,0.13585598766803741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0809880782617256,0.8514143228530884,10.353507995605469,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.360976492220495,2.704267591238022,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053777873516082764,0.5,0.2185264229774475,0.2704267591238022,0.34435781836509705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3530584841966629,3.139080762863159,51.54707717895508,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-368.14947483207146,170.29449648410082,238,0,1,1,0,1,1,pybullet_contact,any,0,0,6,wrist_2_link,-1.0627088875150307e-05,1,0.4455427825450897,11.9,0.0014300590846687555,0.4298088087567261,0.8690452575683594,20,0.08403361344537816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13242526709869065,1.3774702548980713,33.25550079345703,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.386162377932727,0.662019670009613,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03227986395359039,0.25,0.26825353503227234,0.1324039340019226,0.16028863191604614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3282479166984558,3.082949161529541,64.89013671875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.006659084768764,0.937989016994834,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0419880747795105,0.7000000000000001,0.28085392713546753,0.06699921549963099,0.1458001285791397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256672135421208,2.5021471977233887,39.681827545166016,0,0,0,0.0,0,nan
