episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.05635500939589,4.563338339328766,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048821695148944855,1.0,0.30250251293182373,0.2281669169664383,0.30611592531204224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3688532382249832,3.1683754920959473,69.99080657958984,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.84812275214988,3.295087620615959,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051003992557525635,0.8,0.3615552484989166,0.20594297628849745,0.24850918352603912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22923397552222013,2.324993133544922,37.13897705078125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.450397323894247,0.7881466038525105,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05160358175635338,0.6000000000000001,0.3597513735294342,0.06567888365437587,0.08274410665035248,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34237973516186077,3.0505735874176025,50.05295181274414,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.036347706247376,6.120088540017605,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476384609937668,1.9500000000000002,0.3433099687099457,0.15692534717993858,0.2706732451915741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1496364890048519,1.6605607271194458,25.820283889770508,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.25702267941502,14.526220176368952,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12026169151067734,12.0,0.2237582504749298,0.0605259174015373,0.22553513944149017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01978547943945159,0.5709795355796814,9.18294906616211,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.172444817627998,0.5535978805273771,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04966757446527481,0.8,0.3754810392856598,0.03459986753296107,0.07441369444131851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.193126087076962,2.0740556716918945,37.582881927490234,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.625194430126317,0.4644536767154932,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04986485093832016,0.75,0.43734022974967957,0.030963578447699546,0.05045648291707039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23836549321810405,2.4186208248138428,39.04484558105469,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.656725521125814,2.287734977900982,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634124040603638,0.5,0.3595764935016632,0.2287734977900982,0.2749715745449066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3007601208984852,3.044058322906494,53.424129486083984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.264485465188002,1.1231870502233505,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432350933551788,0.55,0.4221113324165344,0.10210791365666823,0.1781710833311081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38415493071079254,3.406198263168335,51.99528884887695,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.846656703512103,2.0101785622537136,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050579559057950974,1.8,0.3972352147102356,0.05583829339593649,0.06550673395395279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10467495050074326,1.3674148321151733,22.923513412475586,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.511881779859515,2.726603977382183,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05484181270003319,1.25,0.31498491764068604,0.10906415909528733,0.14038608968257904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14318249017000198,1.627966046333313,28.67949676513672,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.243146332801675,2.1873716544359922,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05490769445896149,3.4000000000000004,0.5627339482307434,0.03216723021229401,0.08131066709756851,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07998182550620507,1.1566716432571411,16.9849910736084,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.899702937310153,4.58183415979147,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385567620396614,1.6,0.3341166377067566,0.14318231749348342,0.3182569742202759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15043917874572799,1.7062004804611206,26.856557846069336,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.97526359198119,0.5928822234272957,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04884003847837448,0.35000000000000003,0.5149423480033875,0.08469746048961367,0.10571004450321198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.292750708758831,2.6655795574188232,44.33998489379883,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.154503210135747,2.254307843744755,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052461814135313034,1.75,0.3191598355770111,0.06440879553556442,0.1100374311208725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19581589783940997,1.8335729837417603,25.626060485839844,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.952792894401473,0.8023052774369717,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053997259587049484,1.0,0.3904992341995239,0.040115263871848585,0.06741693615913391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19610170051455497,1.9526218175888062,30.788354873657227,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.99504072161795,57.61441192030907,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17257526516914368,12.0,0.19839785993099213,0.24006004966795444,0.39755722880363464,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05424213324537656,0.7808004021644592,13.7202787399292,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.73844945761616,1.2366142980754375,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05110802501440048,0.75,0.29948675632476807,0.08244095320502917,0.12697938084602356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2048846021294594,2.131667375564575,34.016021728515625,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.006018142394588,1.6917660012841225,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05480758473277092,0.55,0.4294441044330597,0.1537969092076475,0.22025232017040253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3064858330921693,2.856175184249878,48.63976287841797,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.342790436991486,5.050819806754589,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05471457168459892,1.4500000000000002,0.2919687032699585,0.17416620023291687,0.34088581800460815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30405162043612577,2.782285213470459,57.06192398071289,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.838310292036773,2.6756727546453476,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049690570682287216,0.75,0.2558223009109497,0.17837818364302319,0.27520862221717834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2909082591533661,2.6085708141326904,41.54533767700195,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.88352055966432,0.6566106751561165,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04809671267867088,0.6000000000000001,0.3448086380958557,0.054717556263009705,0.09173597395420074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3104092888534069,2.815113067626953,44.9515266418457,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.184566761157058,1.7749006822705269,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385012924671173,0.8500000000000001,0.3320615589618683,0.10440592248650159,0.15066863596439362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.195828118306749,2.007948160171509,41.46593475341797,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.984852936118052,1.4730273261666298,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036406438797712326,0.5,0.5362161993980408,0.147302732616663,0.22240035235881805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3340107284486294,3.127272844314575,51.9057502746582,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.8806033108372,65.94990258663893,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15954558551311493,12.0,0.13686366379261017,0.2747912607776622,0.6916124820709229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04240515874698758,0.72701096534729,17.246084213256836,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.538413602077718,1.1611833088099957,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04204374924302101,0.9,0.28946468234062195,0.06451018382277754,0.13673879206180573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23080364552636942,2.3009068965911865,33.57802963256836,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.21774503054425,2.337261274456978,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04928917810320854,0.45,0.22338739037513733,0.25969569716188645,0.3561839759349823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30732383992936874,2.8131043910980225,55.38275146484375,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.8876448894875,61.99269078671932,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19766588509082794,12.0,0.15855197608470917,0.2583028782779972,0.5655218362808228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04178788828212419,0.6430157423019409,12.1104154586792,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.002322966247803,0.6447103023529053,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04082965850830078,0.25,0.2688572406768799,0.12894206047058104,0.1595592200756073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3418942838907242,3.1545581817626953,68.3525390625,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.23933578654557,0.8910636063665152,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03444359451532364,0.65,0.28187841176986694,0.06854335433588578,0.14468765258789062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2737393688697081,2.6790106296539307,43.31336975097656,0,0,0,0.0,0,nan
