episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.384388007843537,3.540890336036682,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280749127268791,0.6000000000000001,0.32485315203666687,0.2950741946697235,0.3413296937942505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3451713447769483,3.153228759765625,53.97866439819336,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.18835094138166,3.298514861613512,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049813590943813324,0.8,0.35564717650413513,0.2061571788508445,0.27648937702178955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2365522023756057,2.3936471939086914,37.966041564941406,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.321888172753653,0.48492103815078735,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049949657171964645,0.35000000000000003,0.36018645763397217,0.06927443402154106,0.082498699426651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3628253617456981,3.241469383239746,56.76927947998047,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.539059291824064,4.011706419289112,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054984018206596375,0.8500000000000001,0.39624592661857605,0.23598273054641836,0.2648559510707855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24346998596892638,2.41890287399292,40.18226623535156,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.084116926002157,2.383883625268936,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0469878651201725,0.9,0.2237226366996765,0.13243797918160757,0.22559764981269836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20586965274479654,2.0619466304779053,33.418460845947266,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.242734162375385,0.7983200252056122,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472428351640701,1.2000000000000002,0.37682080268859863,0.03326333438356718,0.07375334203243256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2464215288249155,2.3971574306488037,36.98616409301758,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.15782955123386,0.4643654376268387,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03918643295764923,0.75,0.4378828704357147,0.030957695841789246,0.05029622092843056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2733665550748507,2.5815930366516113,39.05708312988281,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.091314870109574,9.654357455670834,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461661145091057,4.8500000000000005,0.3306278884410858,0.09952945830588489,0.2505287528038025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06133470726535492,0.9406655430793762,16.058895111083984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.09011938908582,1.1635706722736359,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041829660534858704,0.6000000000000001,0.42215603590011597,0.09696422268946965,0.16696810722351074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3102874979376793,2.9059557914733887,46.835384368896484,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.966316656005908,0.8505589962005615,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04787823185324669,0.75,0.39931297302246094,0.05670393308003743,0.06370049715042114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684645468990008,2.4943435192108154,34.57316970825195,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.142459483974072,2.5356811583042145,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052183836698532104,0.9500000000000001,0.29691028594970703,0.13345690306864286,0.21916106343269348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17396711107147367,1.8061604499816895,30.010848999023438,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.602556945978776,0.6654405295848846,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042597685009241104,0.65,0.5643466711044312,0.05118773304499113,0.08571172505617142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2813809456733557,2.560458183288574,41.16722106933594,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.705902283571675,5.6694769859313965,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050802670419216156,0.8500000000000001,0.23355405032634735,0.33349864623125863,0.3658888041973114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25023287184098186,2.4247689247131348,38.33850860595703,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.068329168579503,0.44346286728978157,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487644672393799,0.30000000000000004,0.5299973487854004,0.07391047788163026,0.10167577117681503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38321804503599805,3.3059756755828857,60.37460708618164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.339726905869426,1.4744430929422379,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04749792814254761,1.1,0.31922298669815063,0.06702014058828354,0.10998739302158356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24970236962491815,2.3652431964874268,35.525638580322266,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.19164894351882,0.4925930369645357,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04904452711343765,0.55,0.3907666802406311,0.044781185178594154,0.06730010360479355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35546433519233356,3.132207155227661,46.736209869384766,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.4981736435283,44.70666379481554,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20240601897239685,12.0,0.23851533234119415,0.18627776581173142,0.3175056278705597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02593617147584458,0.6571261882781982,10.137046813964844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.0812728387563,1.1092568263411522,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04043320566415787,0.6000000000000001,0.2970140278339386,0.09243806886176269,0.12931211292743683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21376519774397215,2.1476352214813232,34.59273147583008,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.96271438833122,1.7753674238920212,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048895593732595444,0.55,0.42467549443244934,0.16139703853563828,0.21439115703105927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26999603482809936,2.6139092445373535,46.782691955566406,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.40125422083614,4.861965529620647,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045758094638586044,1.3,0.28909921646118164,0.18699867421617875,0.3297364115715027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30498429831977075,2.8034632205963135,56.4841194152832,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.02140700871435,29.260984413325787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09895934164524078,12.0,0.26154768466949463,0.12192076838885745,0.25240540504455566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24164663588938615,2.4106357097625732,26.820940017700195,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.882695442762945,0.8363398909568787,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050550684332847595,0.8,0.3444023132324219,0.052271243184804916,0.0919964611530304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3044345141388476,2.8271617889404297,45.56797790527344,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.421646602263944,0.9690695255994797,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04378904402256012,0.2,0.3160766661167145,0.24226738139986992,0.3040752708911896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37173521518707275,3.403963565826416,73.20040893554688,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.42198954901864,1.3696284890174866,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029976841062307358,0.5,0.5368614792823792,0.13696284890174865,0.2147493213415146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35710787698626517,3.259490966796875,58.08311080932617,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,0.054449180338238534,13.235791638493538,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051722604781389236,1.8,0.16906221210956573,0.36766087884704274,0.5172560214996338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1693462291215029,1.8925130367279053,29.99346160888672,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.28799776252502,1.267891813069582,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05258676037192345,0.9500000000000001,0.28730833530426025,0.0667311480562938,0.13894732296466827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23647773618760862,2.258737087249756,33.47349548339844,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.21519402011097,30.71672759950161,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1232474073767662,12.0,0.2458551526069641,0.12798636499792337,0.2541726529598236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20819122122678285,2.0495262145996094,21.639554977416992,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.00895906530938,37.10549921542406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3025543987751007,12.0,0.14359812438488007,0.1546062467309336,0.6349239945411682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03386263812911541,0.6778033971786499,15.085553169250488,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.622545878846545,0.5482527390122414,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286506935954094,0.2,0.26854270696640015,0.13706318475306034,0.15993879735469818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38931532576680183,3.5614840984344482,71.04376983642578,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.443894348363237,0.9433455243706703,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04987166076898575,0.7000000000000001,0.2807754874229431,0.0673818231693336,0.14588569104671478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26983366693769184,2.6244168281555176,40.84775924682617,0,0,0,0.0,0,nan
