episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.91938942516578,3.653358668088913,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04919412359595299,0.7000000000000001,0.32866695523262024,0.2609541905777795,0.29462599754333496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31319523762379375,2.8708279132843018,48.57160949707031,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.5239152071043,3.4899384193122387,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04565434157848358,0.8,0.35154280066490173,0.21812115120701492,0.2736300528049469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2694712851662189,2.590006113052368,46.98583984375,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.978806888373555,0.4853505492210388,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036370906978845596,0.35000000000000003,0.3601228594779968,0.06933579274586268,0.08253451436758041,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34985256833689554,3.1048009395599365,48.438419342041016,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.321639706315988,3.943759463727474,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045840151607990265,0.8500000000000001,0.4020485579967499,0.23198585080749848,0.27912628650665283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23758439281407526,2.418583869934082,41.61630630493164,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.22693292416497,2.6605536863207817,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442623794078827,0.8500000000000001,0.22326993942260742,0.15650315801886952,0.22639387845993042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2300967490848373,2.2544453144073486,36.72078323364258,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.867046781941106,1.7946351803839207,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437978729605675,2.85,0.37494030594825745,0.0314848277260337,0.07468231767416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14475038909075552,1.514481544494629,29.726787567138672,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.73307246449249,0.4618794657289982,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045620206743478775,0.75,0.4379937946796417,0.030791964381933212,0.050263550132513046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27141091922918953,2.537971258163452,37.71714782714844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.30440439813429,20.39406480640173,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.105255126953125,12.0,0.32183533906936646,0.08497527002667388,0.27334079146385193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03315556233840956,0.6268549561500549,9.797699928283691,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.66141131647467,1.2577724754810333,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044845495373010635,0.6000000000000001,0.4221492409706116,0.10481437295675278,0.17685523629188538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3270130654176076,3.0315372943878174,47.188720703125,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.969493100682005,0.8424762412905693,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05108975991606712,0.75,0.39988136291503906,0.05616508275270462,0.06347006559371948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2715118939677874,2.5063045024871826,35.62085723876953,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.448798721817546,24.473094440996647,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1107005849480629,12.0,0.2974781095981598,0.10197122683748602,0.24004653096199036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038997240356184196,0.6710948348045349,9.907952308654785,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.143721971569367,0.7632526084780693,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05050226300954819,0.7000000000000001,0.5598869323730469,0.05451804346271923,0.10053658485412598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2629831082054547,2.3939366340637207,36.87487030029297,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.846622676596102,4.8894471526145935,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049823369830846786,1.3,0.28190189599990845,0.1880556597159459,0.33305397629737854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19350886387893787,2.007544994354248,29.23162078857422,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.555490381089257,0.4513821490108967,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417574033141136,0.35000000000000003,0.532181441783905,0.06448316414441381,0.0837104395031929,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3639987366540091,3.1224324703216553,53.916290283203125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.92370352353115,1.454942550510168,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05342580005526543,1.05,0.3192662000656128,0.06928297859572229,0.10995317250490189,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23602321956838881,2.204143524169922,32.4320068359375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.217540797442954,0.5282816961407661,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050005678087472916,0.6000000000000001,0.39082175493240356,0.04402347467839718,0.06727607548236847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35869037732481956,3.2555501461029053,51.536170959472656,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.92282471712507,49.08617336302996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17291949689388275,12.0,0.2190096080303192,0.20452572234595814,0.3779453635215759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0900945183847701,1.010127305984497,12.705404281616211,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.723534010978746,25.32349970191717,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07152320444583893,12.0,0.29764634370803833,0.10551458209132154,0.1287110149860382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027953613130436376,0.5650663375854492,8.644054412841797,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.058848734362616,1.903583250939846,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04237785190343857,0.55,0.417243629693985,0.1730530228127133,0.20721431076526642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29653887857090344,2.75606632232666,49.824424743652344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.59442876847423,5.001829721033573,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339108407497406,1.3,0.2844487428665161,0.19237806619359896,0.3404863774776459,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956121231500919,2.673943519592285,54.19258499145508,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.8056073535429,26.612065598368645,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07407352328300476,12.0,0.2610919177532196,0.11088360665986935,0.2782920300960541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055748569746185694,1.0636881589889526,15.322278022766113,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.832692351958794,0.6907573901116848,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05275950953364372,0.6000000000000001,0.34475845098495483,0.0575631158426404,0.09176810085773468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552654941876729,2.5498745441436768,46.440391540527344,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.39912234005501,0.7634289711713791,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05275103449821472,0.2,0.3259246051311493,0.19085724279284477,0.2270977795124054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36859551072120667,3.2582015991210938,63.561073303222656,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.732555098690394,1.603387001901865,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034685272723436356,0.5,0.5344499945640564,0.1603387001901865,0.2523035407066345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35377071648836134,3.3001272678375244,53.9820442199707,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.89159232956865,64.30413404107094,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15935102105140686,12.0,0.18666665256023407,0.2679338918377956,0.36604154109954834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03252933301482699,0.6569210290908813,10.645483016967773,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.480030825735721,7.939532769843936,230,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05206366628408432,11.5,0.28978684544563293,0.03451970769497364,0.13641223311424255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06330248925268002,0.7540714144706726,9.88607406616211,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.25257036539806,3.137633666396141,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05183884873986244,0.65,0.22122922539710999,0.24135643587662622,0.3207385540008545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3262429271753018,2.8451781272888184,47.747276306152344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.143974576775669,8.665290713310242,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04804937541484833,0.8,0.14042700827121735,0.5415806695818901,0.6478586196899414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19145661033689976,2.036587953567505,36.94752502441406,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.57421225538889,0.5635334253311157,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330337956547737,0.2,0.2680121958255768,0.14088335633277893,0.16058126091957092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028368555009365,3.6482298374176025,73.5423583984375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.584074610956442,0.913652254268527,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05010298639535904,0.65,0.28071412444114685,0.07028094263604054,0.14595267176628113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2662541075394704,2.579117774963379,41.595523834228516,0,0,0,0.0,0,nan
