episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.072884109678913,3.716709926724434,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051679179072380066,0.7000000000000001,0.3250817656517029,0.2654792804803167,0.30103418231010437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325821651411908,2.9536426067352295,47.77301025390625,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.215287630944154,3.5329045578837395,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04157595336437225,0.8,0.3470351994037628,0.22080653486773372,0.28098148107528687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2561473590321839,2.5442821979522705,39.76192092895508,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.244501511771986,0.48994284868240356,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05062680318951607,0.35000000000000003,0.35917651653289795,0.06999183552605766,0.08306971937417984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3571032477276666,3.277891159057617,60.209896087646484,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.558348866702016,4.003998875617981,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04710011929273605,0.8,0.39548876881599426,0.2502499297261238,0.28514397144317627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24967583874240518,2.4634299278259277,42.00871276855469,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.686914802683386,5.715753726661205,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054275982081890106,1.4500000000000002,0.21709781885147095,0.1970949560917657,0.3536319136619568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1268236910731628,1.468447208404541,25.323774337768555,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.890633807346774,1.4812450520694256,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548475980758667,2.5,0.3749893605709076,0.029624901041388513,0.07465789467096329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11060251619666815,1.2878015041351318,18.861814498901367,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.76582322726676,0.46446317434310913,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04806066304445267,0.75,0.4375588595867157,0.030964211622873942,0.050391826778650284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23220121363798776,2.2625222206115723,35.43252182006836,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.30331646775585,8.386600650846958,75,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450983718037605,3.75,0.31693002581596375,0.11182134201129278,0.2973974645137787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06833219837397336,1.1242388486862183,17.788293838500977,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.603087508582693,1.1123369112610817,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050571829080581665,0.55,0.4221557378768921,0.10112153738737106,0.1617289036512375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35501698878678406,3.214630603790283,51.9126091003418,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.93865496973022,0.8425257056951523,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04402812570333481,0.75,0.39987409114837646,0.05616838037967682,0.06347300857305527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2601800779501597,2.4521894454956055,37.493080139160156,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.08814520834862,2.1499693021178246,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04844556748867035,0.75,0.29579782485961914,0.14333128680785498,0.20986522734165192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18385522390405337,1.9266002178192139,35.81513595581055,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.94211016921897,0.9215083755552769,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04786728695034981,0.7000000000000001,0.550710141658783,0.06582202682537693,0.12341917306184769,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2684071170432227,2.52652907371521,39.79231262207031,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.793381704198058,5.667628355324268,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424223840236664,1.85,0.2991842031478882,0.15317914473849373,0.3385132849216461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14515414189647985,1.745986819267273,25.226045608520508,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.385622966496744,0.4805706590414047,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05019392818212509,0.35000000000000003,0.5359387397766113,0.06865295129162925,0.08622711896896362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31557630215372356,2.768495798110962,49.68106460571289,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.119249524951403,1.5408998727798462,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050522010773420334,1.1500000000000001,0.31923097372055054,0.066995646642602,0.10998106747865677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20599186938741934,2.016416311264038,30.655363082885742,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.64992665280296,0.5259089451283216,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04412031173706055,0.6000000000000001,0.39073634147644043,0.04382574542736014,0.06731334328651428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3032851355771224,2.697476625442505,42.03977584838867,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.36547705419147,38.86792250722647,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22806277871131897,12.0,0.2236032336950302,0.1619496771134436,0.3390122652053833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06625360285009568,0.9333025217056274,13.527434349060059,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.135872064451274,1.2664393410086632,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04387398064136505,0.65,0.2968226671218872,0.09741841084682025,0.12949465215206146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18374703652583635,2.0054335594177246,34.808536529541016,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.846072556224346,1.858458660542965,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04598622769117355,0.5,0.4192103445529938,0.18584586605429648,0.2261669635772705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2911475732922554,2.768047332763672,50.07052230834961,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.317180539688902,5.204212695360184,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051043979823589325,1.2000000000000002,0.2712017893791199,0.21684219564000765,0.349600613117218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3235737929741542,2.880171775817871,72.35269165039062,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.004954448046469,19.46058890223503,131,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056403949856758,6.550000000000001,0.2608572840690613,0.1485541137575193,0.27591076493263245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15328409800746742,1.702927827835083,24.046478271484375,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.88029949330342,0.6772192865610123,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04979915916919708,0.6000000000000001,0.34486281871795654,0.05643494054675102,0.09170130640268326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2817190730323394,2.685515880584717,46.51304626464844,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.311350424555044,1.2503053545951843,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498776212334633,0.25,0.3052314221858978,0.25006107091903684,0.2975448668003082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.343114385008812,3.158884048461914,64.96092224121094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.78068337763976,1.7456805184483528,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041452426463365555,0.45,0.5264249444007874,0.19396450204981697,0.2855631709098816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770795116821925,3.435218095779419,57.55828094482422,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.74278148663085,44.13335993885994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.32447826862335205,12.0,0.1923149973154068,0.18388899974524975,0.36610227823257446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040625637676566836,0.7224649786949158,13.033689498901367,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.880719521943288,1.2144707180559635,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050067268311977386,1.0,0.2900831997394562,0.06072353590279818,0.13611260056495667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20620437934994698,1.985260248184204,28.698442459106445,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.376697865837425,3.057449162006378,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483589693903923,0.6000000000000001,0.21544259786605835,0.2547874301671982,0.3022598922252655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3315937283138434,2.8889782428741455,48.37651824951172,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.00900031186583,50.171225648373365,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2147776186466217,12.0,0.16867367923259735,0.209046773534889,0.500801682472229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054261153008944046,0.7245156764984131,13.438182830810547,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.029911469264544,0.6756581217050552,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03923512250185013,0.25,0.26800963282585144,0.13513162434101106,0.16058436036109924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32737140655517577,3.0272653102874756,60.828128814697266,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.572487583626273,0.9540507830679417,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0289798304438591,0.7000000000000001,0.2801567316055298,0.06814648450485297,0.14656265079975128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591378518513271,2.483203411102295,40.153533935546875,0,0,0,0.0,0,nan
