episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.446901191613208,3.449062019586563,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546671487390995,0.65,0.3357410728931427,0.26531246304512024,0.3045540750026703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36077813460276675,3.1815075874328613,52.135372161865234,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.291855983949205,3.3469695039093494,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04855768010020256,0.75,0.35465219616889954,0.2231313002606233,0.27865323424339294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2455776611963908,2.5070996284484863,38.59638977050781,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.528906418514794,0.48602012544870377,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0404408797621727,0.35000000000000003,0.3595394194126129,0.06943144649267197,0.08286397904157639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39156547082321985,3.6044938564300537,63.48026657104492,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.975255129772766,3.8581789806485176,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05324072390794754,0.8,0.4051770269870758,0.24113618629053235,0.28285127878189087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26279816683381796,2.5439789295196533,43.210575103759766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.51106927002132,3.886780820786953,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492378771305084,1.1,0.22244927287101746,0.17667185549031605,0.3022519648075104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19221629473296079,1.927087664604187,32.60515213012695,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.793694745987562,0.7772797420620918,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054643165320158005,1.2000000000000002,0.3741520345211029,0.032386655919253826,0.07507607340812683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22529172152280807,2.129213809967041,31.193588256835938,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.530753914966517,0.4612873513251543,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049875568598508835,0.75,0.437836617231369,0.03075249008834362,0.05030985549092293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24501542995373407,2.39018177986145,36.698036193847656,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.82004113933748,22.599614329636097,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10277728736400604,12.0,0.31626176834106445,0.09416505970681707,0.288534551858902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029529724353536343,0.6188938617706299,10.259459495544434,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.5102555531136,1.1677027866244316,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050926677882671356,0.55,0.4221499562263489,0.10615479878403923,0.17437489330768585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34999950365586713,3.186687469482422,51.14652633666992,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.01838672244502,8.014354098588228,185,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499440059065819,9.25,0.4000822901725769,0.043320832965341775,0.0633888691663742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05206982480563425,0.9737019538879395,13.379295349121094,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.48349758523544,2.3246577382087708,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488092824816704,0.8500000000000001,0.29899707436561584,0.13674457283581004,0.23339375853538513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18361046778805115,1.9428271055221558,34.714630126953125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.07481466994665,0.6917253322899342,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05418890342116356,0.65,0.5625430345535278,0.05320964094537955,0.07972865551710129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25923276119507277,2.4009461402893066,37.47892761230469,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.49153299056424,4.852065838873386,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05406579747796059,1.6,0.30348870158195496,0.15162705746479332,0.2997671961784363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15640053659444675,1.7964303493499756,25.629350662231445,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.80525018740301,0.46054807305336,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03811876103281975,0.35000000000000003,0.5342662334442139,0.0657925818647657,0.08304668962955475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3510558179446629,3.0169589519500732,51.62327194213867,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.947273742993662,1.6082551553845406,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042324766516685486,1.1500000000000001,0.3192451596260071,0.0699241371906322,0.10996983200311661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262930928365044,2.093445301055908,29.670347213745117,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.258944094914334,0.4764461759477854,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04976469278335571,0.55,0.3907874822616577,0.04331328872252594,0.0672910287976265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33633285625414416,3.024151086807251,45.47830581665039,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-96.6167597163366,42.252944357693195,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19769501686096191,12.0,0.21600297093391418,0.17605393482372164,0.37573912739753723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06773990454482069,0.9161301255226135,12.751938819885254,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.308008615784424,1.4700502529740334,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05355988070368767,0.75,0.29823368787765503,0.09800335019826889,0.12815549969673157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20181573207179707,2.0353784561157227,33.089630126953125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.796890427103737,1.8813376352190971,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04979557916522026,0.55,0.4187473952770233,0.17103069411082703,0.22351351380348206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29679702493277466,2.7958285808563232,51.491111755371094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.342356466697215,4.744645304977894,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463538318872452,1.1500000000000001,0.28783461451530457,0.2062889263033867,0.36175546050071716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26535188115161396,2.438746213912964,36.80974578857422,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.355986422537807,2.6348949298262596,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051905833184719086,0.8,0.26125597953796387,0.16468093311414123,0.2862570881843567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3440313767641783,2.9873671531677246,42.851890563964844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.015758003879835,0.6853267401456833,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048534948378801346,0.6000000000000001,0.34487682580947876,0.05711056167880694,0.09169234335422516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742291446775198,2.661982297897339,46.600486755371094,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.421007321080705,0.9231293946504593,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04557795450091362,0.25,0.32069236040115356,0.18462587893009186,0.2039632499217987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105432063341141,2.825456380844116,55.47772979736328,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.71831800422381,1.6832583546638489,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05000211298465729,0.45,0.5311389565467834,0.187028706073761,0.2806086838245392,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3596622306439612,3.3689138889312744,55.710723876953125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.816244165254801,11.68399503082037,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05444346368312836,1.8,0.18390293419361115,0.32455541752278805,0.4162137508392334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1655653574400478,1.784089207649231,34.15719223022461,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.552413383381417,1.2668330688029528,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042669303715229034,1.05,0.28968730568885803,0.06032538422871204,0.13651303946971893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22184677315609796,2.0743556022644043,30.622541427612305,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.217667532376776,2.971597731113434,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051950495690107346,0.65,0.22743970155715942,0.22858444085487953,0.3227728605270386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3209255509651624,2.763795852661133,46.554325103759766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.288045522256237,7.625575304031372,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04942263290286064,0.8500000000000001,0.15927554666996002,0.448563253178316,0.5163100361824036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17288819218383117,1.8922816514968872,33.77365493774414,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.956686857962723,0.6662488877773285,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040957264602184296,0.25,0.26838046312332153,0.1332497775554657,0.16013497114181519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3373690009117126,3.08695912361145,61.309532165527344,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.300368837611266,0.8988585229963064,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03913262113928795,0.65,0.28137773275375366,0.06914296330740818,0.14523014426231384,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2561875810989967,2.5524041652679443,42.17503356933594,0,0,0,0.0,0,nan
