episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.584106687413794,3.5229092314839363,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0492224395275116,0.65,0.33231115341186523,0.2709930178064566,0.3184893727302551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33318840998869675,3.0035359859466553,50.811588287353516,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.45596268381682,3.5221784487366676,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622972756624222,0.8,0.3525558114051819,0.22013615304604173,0.27733665704727173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23015423864126205,2.3115060329437256,36.22169876098633,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.406204152060027,0.4867205172777176,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046485476195812225,0.35000000000000003,0.35946181416511536,0.06953150246824537,0.08290792256593704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37820073323590414,3.3651177883148193,58.28514862060547,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.678250249773885,3.9244702085852623,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360192432999611,0.8500000000000001,0.4030577838420868,0.23085118874030955,0.2626064121723175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2295332296806223,2.3677587509155273,41.30048751831055,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.29342993074609,2.600631684064865,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05184262618422508,0.9,0.2236427366733551,0.1444795380036036,0.22573797404766083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21909547762738335,2.143394708633423,34.235877990722656,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.28453939373824,0.8037562761455774,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534319207072258,1.2000000000000002,0.3767774701118469,0.03348984483939906,0.07377458363771439,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24584822915494442,2.348336696624756,36.600990295410156,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.042204864554606,0.4644227810204029,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04225246608257294,0.75,0.43784937262535095,0.03096151873469353,0.05030609294772148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2685461103916168,2.560601234436035,38.85727310180664,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.49744681601524,20.12630409747362,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06318547576665878,12.0,0.3262896239757538,0.08385960040614009,0.24966438114643097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0266238726625185,0.5992939472198486,9.650390625,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.836099942258855,1.1411057747900486,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050776172429323196,0.6000000000000001,0.4221525192260742,0.09509214789917071,0.16866175830364227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2962533123791218,2.8181533813476562,45.897850036621094,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.893662115506636,0.8976743258535862,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0480148047208786,0.8,0.3997584581375122,0.05610464536584914,0.06351979821920395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2685164399445057,2.4830729961395264,35.01374816894531,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.5585625710017,18.906298086047173,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13886703550815582,12.0,0.3062521815299988,0.07877624202519655,0.18171945214271545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034048024192573696,0.5914454460144043,7.961440563201904,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.545265471077087,0.5079058595001698,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05130600556731224,0.6000000000000001,0.5734408497810364,0.04232548829168081,0.05949699133634567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2704234241197507,2.470672845840454,40.982173919677734,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.896340722292251,5.387415319681168,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05390287935733795,0.9500000000000001,0.2525120675563812,0.28354817472006144,0.3532652258872986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2500336866237615,2.418550491333008,38.16499710083008,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.059305967183235,0.47517145425081253,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456075817346573,0.35000000000000003,0.5285720825195312,0.06788163632154465,0.08978737890720367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33534050626414164,2.901663064956665,52.19683837890625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.542013731539313,1.4842450767755508,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04334127530455589,1.1,0.3192283511161804,0.06746568530797958,0.10998314619064331,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23425348204645244,2.252366542816162,33.72734451293945,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.74619186229259,0.5775684770196676,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05281812697649002,0.65,0.39078426361083984,0.04442834438612828,0.06729242950677872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3299443549834765,2.977854013442993,45.486454010009766,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.68580629389001,57.795133262872696,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.164972186088562,12.0,0.20997565984725952,0.24081305526196956,0.33451008796691895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026571333708852764,0.6498844623565674,10.294301986694336,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.7956896181456,1.26461561024189,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524427592754364,0.65,0.29590922594070435,0.09727812386476077,0.13036999106407166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19886702986863944,2.0558090209960938,34.394283294677734,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.199692834698624,1.6025089472532272,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487414821982384,0.55,0.4351688325405121,0.1456826315684752,0.19914433360099792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2626735798337243,2.6032090187072754,48.276817321777344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.122602739450883,23.919515758752823,163,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345632880926132,8.15,0.2389424592256546,0.14674549545247131,0.4574033319950104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08840162228747196,1.2426960468292236,29.200597763061523,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.93387232271081,27.753025233745575,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09443190693855286,12.0,0.2611832618713379,0.11563760514060656,0.2286847084760666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16318876260775142,1.8975473642349243,22.031335830688477,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.74367834895742,0.7117162421345711,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04801132529973984,0.65,0.345087468624115,0.05474740324112085,0.09155772626399994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3029935881495476,2.8298606872558594,47.34199905395508,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.215490610920092,0.9874906092882156,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047314099967479706,0.2,0.31554147601127625,0.2468726523220539,0.28421396017074585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35857994854450226,3.283527135848999,68.64180755615234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.002285289677953,1.2636504098773003,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04716074466705322,0.5,0.5373814105987549,0.12636504098773002,0.1999325454235077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3551261439919472,3.22916316986084,61.75776672363281,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.8068217998937577,12.182975262403488,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543980672955513,1.9500000000000002,0.1897268146276474,0.31238398108726895,0.4506407678127289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16844657560189566,1.8587372303009033,31.0579833984375,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.545365627646866,1.2603241708129644,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051774561405181885,1.0,0.2891090512275696,0.06301620854064822,0.13710030913352966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22831294052302836,2.174062490463257,34.316707611083984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.957919674077,2.292323663830757,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322761833667755,0.55,0.23656460642814636,0.20839306034825064,0.2745410203933716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33432787927714264,2.8758223056793213,47.1258430480957,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.30718520763236,40.46854143589735,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2708175480365753,12.0,0.14314912259578705,0.1686189226495723,0.6713517308235168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032657523298621524,0.6935021877288818,18.593219757080078,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.590391777583278,0.5615028142929077,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053093910217285156,0.2,0.26790371537208557,0.14037570357322693,0.16071298718452454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40415528416633606,3.690429210662842,77.45831298828125,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.007848847296955,0.9318018145859241,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03946021944284439,0.7000000000000001,0.28066936135292053,0.06655727247042316,0.14600156247615814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28656414789812906,2.697295665740967,42.10575866699219,0,0,0,0.0,0,nan
