episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.30079972456877,4.105762645602226,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044530678540468216,0.9,0.39361271262168884,0.22809792475567925,0.26778921484947205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22242170737849343,2.290070056915283,40.58829116821289,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.354153739963866,2.605869337916374,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0514025017619133,0.8,0.22347503900527954,0.1628668336197734,0.22603276371955872,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23274541599676013,2.296032428741455,37.39716339111328,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.305840726945853,1.1835678648203611,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05435680225491524,1.7000000000000002,0.374317467212677,0.03481081955354003,0.07499322295188904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1875286248019513,1.877734661102295,26.674243927001953,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.97486527891096,0.46023247577250004,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03736048564314842,0.75,0.43805065751075745,0.030682165051500003,0.050246816128492355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25848528345425925,2.4708292484283447,37.696556091308594,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.576365358146326,11.180550962686539,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054870665073394775,4.75,0.30224448442459106,0.11769001013354251,0.2641967535018921,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07461526354186629,1.0547102689743042,19.40485382080078,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.509115674597595,1.3662530183792114,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051156334578990936,0.65,0.41699305176734924,0.10509638602917011,0.16816535592079163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29553386397086656,2.7739853858947754,44.79471206665039,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.488435376869532,0.8903003484010696,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05235600844025612,0.8,0.39975541830062866,0.05564377177506685,0.06352102756500244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25845053140074015,2.4080474376678467,34.03709030151367,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.601574003058516,22.92518212646246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12418876588344574,12.0,0.3020276129245758,0.09552159219359359,0.20236532390117645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01791149787156125,0.4626782536506653,8.163368225097656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.208962321278083,0.6211844943463802,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052841395139694214,0.65,0.5694542527198792,0.04778342264202925,0.06860630959272385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2595778927206993,2.3778302669525146,38.526947021484375,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.907924504494446,4.747272208333015,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051845159381628036,1.2000000000000002,0.2810721695423126,0.19780300868054232,0.32796910405158997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2130519786539177,2.1516997814178467,30.898170471191406,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.344456664320738,0.43388765677809715,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931391030550003,0.35000000000000003,0.5370549559593201,0.061983950968299596,0.07838942855596542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668239116668701,3.120634078979492,52.8359260559082,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.13950089193419,1.4402483217418194,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04758881777524948,1.05,0.3193197548389435,0.0685832534162771,0.10991077870130539,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2159360810404732,2.0739517211914062,31.246461868286133,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.759198500315637,0.5637609697878361,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439651012420654,0.65,0.39082401990890503,0.04336622844521816,0.06727509200572968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073793202638626,2.8680331707000732,46.61801528930664,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.69838388771977,56.02596506476402,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19780251383781433,12.0,0.20866714417934418,0.23344152110318342,0.4020548462867737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04826218020680244,0.7750808000564575,10.564836502075195,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.27559402490249,1.409162126481533,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05353793129324913,0.7000000000000001,0.29644763469696045,0.1006544376058238,0.1298532336950302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21523723751306534,2.1257076263427734,33.67107391357422,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.407371523823926,1.8137019500136375,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040237683802843094,0.55,0.4224102795124054,0.16488199545578522,0.210367813706398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28648722578178754,2.6698029041290283,48.122886657714844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.077788002247893,4.846261754631996,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209856852889061,1.2000000000000002,0.2781411111354828,0.2019275731096665,0.3745730221271515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2817642992983262,2.6273019313812256,47.09258270263672,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.874509393195844,2.8875487446784973,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467195063829422,0.8,0.26123374700546265,0.18047179654240608,0.29764270782470703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3263228894211352,2.8962230682373047,42.070770263671875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.611378267449187,0.6555270757526159,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285797268152237,0.6000000000000001,0.3452840745449066,0.054627256312717996,0.09143229573965073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.289575405108432,2.83697772026062,48.37630081176758,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.381619104199064,0.8589934706687927,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048784106969833374,0.30000000000000004,0.3263739347457886,0.1431655784447988,0.19233836233615875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31102561950683594,2.8457770347595215,59.94416809082031,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.335586431848533,1.478050448000431,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0488835833966732,0.5,0.5291930437088013,0.1478050448000431,0.23235684633255005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389229990541935,3.134192943572998,53.707969665527344,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.0434958981764,61.68072625994682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15874598920345306,12.0,0.1675863415002823,0.25700302608311176,0.5191580653190613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039733693053858585,0.7903776168823242,14.924263954162598,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.946622204254904,1.212450087070465,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04686389118432999,1.0,0.290405809879303,0.06062250435352325,0.1357872635126114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.227317501232028,2.137802839279175,32.7818489074707,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-173.87137146708207,85.70921503007412,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11856597661972046,12.0,0.15857255458831787,0.3571217292919755,0.40501031279563904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030388249639509014,0.6590919494628906,12.22458267211914,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.60923508113015,7.968980044126511,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322019010782242,0.75,0.14452369511127472,0.5312653362751008,0.6272959113121033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21358416676521302,2.144711971282959,44.36186218261719,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.072607713007596,0.6747880727052689,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0387493334710598,0.25,0.26720789074897766,0.13495761454105376,0.16156072914600372,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3469036489725113,3.185563087463379,65.32987976074219,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.01365098056307,0.9020985644310713,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04037592560052872,0.65,0.28077030181884766,0.06939219726392856,0.14589135348796844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2797968937800481,2.6747231483459473,42.147132873535156,0,0,0,0.0,0,nan
