episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.35847640853615,1.0682781003415585,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103430524468422,0.9500000000000001,0.3983250856399536,0.0562251631758715,0.06410360336303711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21026020301015755,2.0756187438964844,31.134960174560547,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.1371726484402,37.3318275436759,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09340604394674301,12.0,0.24769283831119537,0.1555492814319829,0.23805391788482666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019901504669057126,0.524500846862793,9.059520721435547,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.959538133161818,0.629769641906023,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03856755048036575,0.65,0.5628425478935242,0.048443818608155616,0.07691287994384766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24831229992783987,2.351104497909546,37.682430267333984,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.254348740003465,4.746342658996582,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0480414517223835,0.9,0.26644566655158997,0.2636857032775879,0.3530077040195465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524153110053804,2.5239710807800293,40.29481506347656,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.123139865448014,0.3936079256236553,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052111025899648666,0.30000000000000004,0.535176157951355,0.06560132093727589,0.0834447368979454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38455459475517273,3.281071424484253,59.49155044555664,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.02344744903828,1.4944187887012959,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052258994430303574,1.1,0.31925681233406067,0.06792812675914982,0.10996060818433762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19917401976206087,1.9692779779434204,31.111478805541992,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.824243605857845,0.4681407567113638,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053831540048122406,0.55,0.39078229665756226,0.04255825061012398,0.06729328632354736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383939346129244,3.403733491897583,47.02952194213867,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.439417118521156,5.695784188807011,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04899090901017189,0.75,0.1978011578321457,0.3797189459204674,0.5560813546180725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.264050085345904,2.6344854831695557,42.41169738769531,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.715495514755947,1.1327232047915459,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04833095148205757,0.6000000000000001,0.29776787757873535,0.0943936003992955,0.12859584391117096,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21271703578531742,2.1192805767059326,34.070003509521484,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.05906867885989,1.7458945736289024,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04836667701601982,0.55,0.42618945240974426,0.1587176885117184,0.19310157001018524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.282671446827325,2.6910805702209473,47.375431060791016,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.495394765997467,6.128842800855637,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268080532550812,1.4000000000000001,0.2600552439689636,0.2188872428877013,0.3376108705997467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3430941634412323,3.0726237297058105,76.53472900390625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.973387869432315,30.753625079989433,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07451624423265457,12.0,0.23174744844436646,0.12814010449995597,0.3562001883983612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03530606440326665,0.7781201601028442,12.4150972366333,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.7742547355237,0.6523275170475245,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04994021728634834,0.6000000000000001,0.3444909155368805,0.054360626420627035,0.09193958342075348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3371435987452666,3.0368900299072266,48.15595626831055,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.7512564104318,1.044565498828888,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438271537423134,0.25,0.3157152533531189,0.2089130997657776,0.26367902755737305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33267941176891325,3.056593418121338,70.8298568725586,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.313451349042975,1.344395063817501,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053068581968545914,0.45,0.5357344746589661,0.14937722931305566,0.22259920835494995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3412121898598141,3.169950246810913,57.49227523803711,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.6300162953959,46.25602114200592,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34491196274757385,12.0,0.18550513684749603,0.19273342142502467,0.49517345428466797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03873872639475546,0.7181493043899536,11.314215660095215,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.35747792662722,1.1928750798106194,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368449538946152,0.9500000000000001,0.28978368639945984,0.06278289893740102,0.13641543686389923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20476802889453738,2.1078505516052246,32.08839416503906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.69723849944849,56.98698288202286,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07572668045759201,12.0,0.2031695544719696,0.23744576200842857,0.3460458815097809,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021691665106330523,0.6119170188903809,11.729283332824707,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.6585359319065098,11.750665426254272,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451521277427673,1.2000000000000002,0.1455252319574356,0.48961105942726135,0.5969777703285217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17946394874403873,1.8330256938934326,40.335845947265625,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68818387873703,0.6709329783916473,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04661521688103676,0.25,0.2680254876613617,0.13418659567832947,0.16056512296199799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3715986505150795,3.3637166023254395,71.43025970458984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.704315162375263,0.9285236299037933,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04543915018439293,0.7000000000000001,0.28138864040374756,0.06632311642169952,0.14521829783916473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29247387072869707,2.754840135574341,42.08641815185547,0,0,0,0.0,0,nan
