episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.597941036906143,3.704241596162319,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05493611842393875,0.65,0.31915873289108276,0.2849416612432553,0.33229753375053406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3209439172194554,2.841331720352173,46.508140563964844,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.412139154414238,3.5633071586489677,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823091998696327,0.8,0.343406081199646,0.22270669741556048,0.289217472076416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21880180155858397,2.2486705780029297,38.38588333129883,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.04643636973675,0.48561393842101097,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049530357122421265,0.35000000000000003,0.3591615557670593,0.06937341977443014,0.08307821303606033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4270417647702353,3.762256622314453,63.97464370727539,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.171286982749393,6.122169852256775,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054481908679008484,1.85,0.3453875184059143,0.1654640500609939,0.2809709310531616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14343595323530403,1.6888370513916016,26.990041732788086,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.82626047668495,4.301035717129707,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0520191416144371,1.1,0.2236127257347107,0.19550162350589578,0.2942279279232025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21751243993639946,2.112236261367798,32.14985275268555,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.825230654298103,0.56813795119524,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05192563682794571,0.8500000000000001,0.37548720836639404,0.033419879482072944,0.07441063970327377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24549289748949163,2.333707809448242,36.82154083251953,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.584909547920066,0.46526949666440487,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05326098948717117,0.75,0.43770918250083923,0.03101796644429366,0.05034743994474411,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26187829077243807,2.4811341762542725,36.92949676513672,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.93000793749217,2.118233159184456,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051267627626657486,0.5,0.3741627335548401,0.21182331591844558,0.2782706618309021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26171972155570983,2.5812439918518066,43.276065826416016,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.377648311458433,1.1887074708938599,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054710835218429565,0.6000000000000001,0.4221263527870178,0.09905895590782166,0.15902024507522583,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3170199717084567,2.9550554752349854,47.05637741088867,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.317899557758548,0.7446758635342121,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04407654330134392,0.65,0.39747387170791626,0.05728275873340093,0.0644536092877388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125864462210582,2.8575377464294434,42.00849151611328,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.44505776740024,19.863954700529575,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09347788989543915,12.0,0.29853206872940063,0.08276647791887323,0.25142499804496765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04456158858230689,0.7156366109848022,20.416675567626953,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.496623847923633,0.513608543202281,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063065513968468,0.6000000000000001,0.5686736702919006,0.042800711933523417,0.06197067350149155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279456889256835,2.5372931957244873,40.469730377197266,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.18840277583171,4.863419622182846,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05007972940802574,0.9,0.2635734975337982,0.2701899790101581,0.33830568194389343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26920439302921295,2.6671714782714844,39.3622932434082,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.480472871325254,0.4516662172973156,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043130453675985336,0.30000000000000004,0.5334584712982178,0.07527770288288593,0.10563656687736511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37871258705854416,3.287729024887085,61.135684967041016,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.274070977801138,1.4477575831115246,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049350202083587646,1.05,0.3192054033279419,0.06894083729102499,0.1100013256072998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25741531061274664,2.4295530319213867,35.73199462890625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.24012462659995,0.545282382518053,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045290131121873856,0.6000000000000001,0.390829861164093,0.045440198543171086,0.06727254390716553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3647523547212283,3.3144431114196777,45.390357971191406,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.8415168746589,47.43653769791126,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16977699100971222,12.0,0.2065807729959488,0.1976522404079636,0.4464004337787628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03567948623846557,0.7158090472221375,11.762999534606934,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.417057974362645,1.4786274135112762,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0493849478662014,0.8,0.2977871894836426,0.09241421334445477,0.12857754528522491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21447179047390819,2.066419839859009,31.199954986572266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.639646331911276,1.820614218711853,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05283432453870773,0.5,0.42176106572151184,0.1820614218711853,0.22932885587215424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28735791742801664,2.7133913040161133,47.809234619140625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.194864111710839,6.643422350287437,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455977842211723,1.35,0.2428535521030426,0.24605267964027547,0.381262868642807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.297260000060002,2.7101943492889404,61.03117752075195,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.766307393760556,3.538384586572647,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472645163536072,0.8500000000000001,0.24769723415374756,0.208140269798391,0.3547518849372864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545537687399808,3.099304437637329,44.438995361328125,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.95401191763419,0.6506778299808502,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04728490114212036,0.6000000000000001,0.3448488712310791,0.05422315249840418,0.09171022474765778,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31891607989867526,2.9157655239105225,50.12057113647461,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.12107693569155,0.9927791953086853,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04903348907828331,0.2,0.3140081465244293,0.24819479882717133,0.29277074337005615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4118913263082504,3.6081724166870117,70.2913589477539,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.926481464517636,1.1799423545598984,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046095721423625946,0.45,0.5367590188980103,0.13110470606221092,0.19581562280654907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3280906147427029,3.1078598499298096,57.800628662109375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.2458227877680415,12.083291985094547,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051466405391693115,1.6500000000000001,0.171233668923378,0.36616036318468326,0.5145987272262573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21190275793725794,2.0388922691345215,33.02099609375,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.660122813806794,1.1510430909693241,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040873344987630844,0.9,0.28977420926094055,0.06394683838718468,0.13642503321170807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21689394178489843,2.171623706817627,33.6566162109375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.85298644928297,6.659677714109421,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05349354445934296,1.1500000000000001,0.19410374760627747,0.2895512049612792,0.3658773601055145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21791677403709162,2.052753210067749,39.39929962158203,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.5636205050924,74.95822358131409,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0967356339097023,12.0,0.1550959199666977,0.31232593158880867,0.5542589426040649,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03772914411480694,0.6377102732658386,13.094194412231445,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.733615638485535,0.6647100895643234,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045315902680158615,0.25,0.26878809928894043,0.1329420179128647,0.15964257717132568,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39596852362155915,3.556016206741333,79.10345458984375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.42346733251189,0.9065854120999575,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052990127354860306,0.65,0.281017929315567,0.06973733939230442,0.1456214040517807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31434173996631914,2.884875774383545,44.16632843017578,0,0,0,0.0,0,nan
