episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.429725247844328,3.8471777513623238,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04976343736052513,0.7000000000000001,0.31848108768463135,0.27479841081159456,0.31184306740760803,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3436723787869726,3.1604197025299072,50.770565032958984,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.989720994041857,3.369911417365074,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05100513622164726,0.75,0.3560760021209717,0.2246607611576716,0.29523858428001404,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22986916800340015,2.4145090579986572,38.439205169677734,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.156822432839824,0.4842861667275429,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05031115934252739,0.35000000000000003,0.3596760034561157,0.0691837381039347,0.08278670907020569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582134757723127,3.258298873901367,60.923152923583984,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.343529509230084,4.245154522359371,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04763762652873993,0.9,0.38455966114997864,0.23584191790885395,0.26583048701286316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22689172998070717,2.245021343231201,36.22832107543945,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.88123697224104,5.57248542830348,77,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477215349674225,3.85,0.22352159023284912,0.07236994062731793,0.22595089673995972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06554595548538612,1.05680513381958,16.691905975341797,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.247167071571027,1.5607234351336956,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491747707128525,2.6500000000000004,0.37537673115730286,0.029447611983654635,0.07446542382240295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11838438101815728,1.4892916679382324,22.960540771484375,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.766841557554194,0.46354704163968563,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044940438121557236,0.75,0.4378831088542938,0.030903136109312376,0.050296150147914886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2564299896359444,2.451554298400879,37.04825210571289,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.51436728505039,17.077021095901728,188,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539168156683445,9.4,0.32686930894851685,0.09083521859522195,0.2601810395717621,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05003659703095067,0.7225569486618042,11.395878791809082,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.12818989806947,1.1666923388838768,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045267265290021896,0.65,0.4221343994140625,0.08974556452952899,0.16512179374694824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28243322383898956,2.7384579181671143,43.79145812988281,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.764879888010775,0.8006776571273804,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04467317834496498,0.7000000000000001,0.3988044857978821,0.05719126122338431,0.06390757113695145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2599757997585194,2.4649100303649902,35.23310089111328,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.78007591140707,3.216511271893978,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314550921320915,1.1,0.287363737821579,0.14620505781336265,0.21595363318920135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1537380316718058,1.6563953161239624,26.314002990722656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.4278831240957,0.5071176625788212,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475112795829773,0.6000000000000001,0.5728906393051147,0.04225980521490177,0.06164058670401573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25683871905008954,2.3442132472991943,38.967018127441406,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.579835095373568,4.949337840080261,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054526038467884064,1.1500000000000001,0.27403515577316284,0.21518860174262006,0.33584195375442505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21809990056183026,2.2643401622772217,31.726409912109375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.747432659843003,0.43161391094326973,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04076319560408592,0.35000000000000003,0.5364919304847717,0.06165913013475282,0.0744074136018753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3704877197742462,3.213693141937256,54.541229248046875,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.27278715369182,1.460206363350153,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04562566801905632,1.05,0.31922054290771484,0.06953363635000728,0.10998933017253876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20444428282124655,2.031165838241577,33.356693267822266,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.1114564774728,0.528813049197197,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04609832540154457,0.6000000000000001,0.3908134698867798,0.04406775409976641,0.06727968901395798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3885022761921088,3.4329588413238525,48.53098678588867,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.43834844169434,48.32928837835789,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19138510525226593,12.0,0.17523151636123657,0.20137203490982453,0.5124465227127075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03398265804336612,0.7299063801765442,10.930084228515625,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.673797924923715,1.1896762698888779,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04606234282255173,0.6000000000000001,0.29378387331962585,0.0991396891574065,0.13243268430233002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17733171644310156,1.9813240766525269,33.176849365234375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.33189280334941,1.595516912639141,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04997338727116585,0.55,0.43539682030677795,0.14504699205810373,0.19172947108745575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27353052524003113,2.6517982482910156,47.51023864746094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.19930495668669,29.825283892452717,160,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377619341015816,8.0,0.23021022975444794,0.1864080243278295,0.3297276794910431,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07701775794485002,1.1736732721328735,25.088956832885742,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.080539536008864,29.347182027995586,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13299711048603058,12.0,0.2612732946872711,0.12227992511664827,0.275610089302063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2787254953136047,2.6011152267456055,26.946874618530273,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.508835992512722,0.7714467216283083,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052562326192855835,0.7000000000000001,0.3437252342700958,0.05510333725916488,0.09243249148130417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31878082879952024,2.9133121967315674,47.91144943237305,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.548066740975834,1.0647007673978806,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037232350558042526,0.2,0.310879647731781,0.26617519184947014,0.2963998317718506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839799612760544,3.451385259628296,68.08647918701172,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.327818507793488,1.326198536902666,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038632869720458984,0.5,0.5373879671096802,0.1326198536902666,0.2005281001329422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36468504220247266,3.288641929626465,56.40235900878906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,1.8544026464157035,12.508662484586239,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05043954402208328,1.5,0.1503738909959793,0.4169554161528746,0.6191837191581726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21387661546468734,2.0896549224853516,32.16948318481445,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.845707688204378,1.326114034280181,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820013418793678,1.05,0.2880564332008362,0.06314828734667528,0.13817662000656128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21610599011182785,2.0660574436187744,33.119850158691406,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.9538672115965,33.92521158605814,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10295161604881287,12.0,0.21554341912269592,0.14135504827524226,0.3511483371257782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08998303315214191,1.308813214302063,14.548097610473633,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.00105912462117,9.53122353553772,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054785650223493576,0.9500000000000001,0.1461230367422104,0.5016433439756695,0.609880268573761,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1925381278913272,2.0617635250091553,40.03183364868164,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.6192473839138,0.549087181687355,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277052894234657,0.2,0.26887044310569763,0.13727179542183876,0.15954330563545227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3971345126628876,3.5520570278167725,72.43408966064453,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.55657956319334,0.9194297138601542,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05006430298089981,0.65,0.2809217870235443,0.07072536260462724,0.14572614431381226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26991916046692777,2.6061315536499023,40.948944091796875,0,0,0,0.0,0,nan
