episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.59957308392751,1.0958458557724953,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052852094173431396,0.55,0.4221540689468384,0.0996223505247723,0.15831443667411804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33338528126478195,3.0666966438293457,49.117218017578125,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.733410930749503,0.8521390073001385,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168977379798889,0.75,0.3991677165031433,0.056809267153342564,0.06375955790281296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24223918517430623,2.261467933654785,33.259029388427734,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.734225143389605,2.0673552751541138,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04782101884484291,0.75,0.29729098081588745,0.13782368501027426,0.21789497137069702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16100953631103038,1.8259955644607544,33.3608283996582,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.318378927630043,1.0166849866509438,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420568957924843,0.8,0.5462315678596497,0.06354281166568398,0.13581597805023193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2567079374566674,2.3878977298736572,36.8665771484375,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.854899598074862,4.861061915755272,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387955904006958,1.3,0.289547324180603,0.18696391983674124,0.34761103987693787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19545960927811953,2.0704803466796875,29.760900497436523,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.445166695014024,3.565419863909483,91,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496371537446976,4.55,0.5044594407081604,0.03918043806493937,0.10041268914937973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045819576834789016,0.891039252281189,15.392003059387207,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.247636301060236,2.251120612025261,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050043072551488876,1.8,0.3192093074321747,0.0625311281118128,0.10999823361635208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931451754644513,1.8243770599365234,24.62080955505371,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.21524842518849,0.5744588728994131,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04870506003499031,0.65,0.39062345027923584,0.04418914406918562,0.06736264377832413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2954579098866536,2.6457626819610596,39.793426513671875,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.09115726072322,34.65800226479769,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3974727988243103,12.0,0.22939954698085785,0.14440834276999037,0.3247680366039276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054809258900543986,0.8212110996246338,12.034680366516113,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.129094301965477,1.2443406879901886,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04758617654442787,0.65,0.296281099319458,0.09571851446078374,0.13001282513141632,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18067423168283242,1.9754446744918823,33.460208892822266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.863586657374466,1.8062541708350182,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04828497767448425,0.5,0.422478049993515,0.18062541708350183,0.2145802080631256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742352530360222,2.651078701019287,47.702056884765625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.867351411441001,5.861475467681885,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053436316549777985,1.25,0.2523585259914398,0.2344590187072754,0.3645680844783783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2637138146162033,2.4703705310821533,49.96186447143555,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.248005049416868,14.08392396569252,107,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387795716524124,5.3500000000000005,0.2609645426273346,0.13162545762329458,0.2313111573457718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13739999272277423,1.6291924715042114,23.38458824157715,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.305639418767974,0.6899554394185543,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042715415358543396,0.6000000000000001,0.34415316581726074,0.057496286618212857,0.09215661883354187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26342239665488404,2.5858147144317627,44.728240966796875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.08277443795491,0.9766006171703339,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05054914951324463,0.2,0.3153347671031952,0.24415015429258347,0.27180081605911255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3657808266580105,3.329698324203491,69.6981430053711,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.600101777458892,1.7234535366296768,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046739283949136734,0.45,0.5248752236366272,0.19149483740329742,0.2757995128631592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855241603321499,3.458585739135742,57.1950569152832,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.19961937901272,45.30604265630245,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3106886148452759,12.0,0.19713960587978363,0.18877517773459354,0.3590133786201477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04072567034163512,0.6707776784896851,12.651579856872559,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.263769883770095,8.350705871358514,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3465873897075653,12.0,0.28996556997299194,0.03479460779732714,0.1362314522266388,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04934349270964352,0.6775938868522644,8.767930030822754,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.02865635429097,2.5529331266880035,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05040624737739563,0.55,0.21822205185890198,0.23208482969890942,0.26083266735076904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3571513295173645,3.115755081176758,51.523231506347656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.41135381674326,61.74251909554005,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49384942650794983,12.0,0.1416938453912735,0.25726049623141684,0.6692075133323669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0878972233273089,0.9609450101852417,13.934925079345703,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31682707687353,0.6696383357048035,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.033639196306467056,0.25,0.2677368223667145,0.1339276671409607,0.16091586649417877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.328889998793602,3.060013771057129,62.51643753051758,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.130901218755128,0.9505499340593815,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03934729844331741,0.7000000000000001,0.28026294708251953,0.06789642386138439,0.14644619822502136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559674360922405,2.4825944900512695,40.47835922241211,0,0,0,0.0,0,nan
