episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.327920430890224,6.201512232422829,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050477273762226105,1.55,0.2745186388492584,0.200048781691059,0.2790226638317108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2382339457831075,2.2538514137268066,46.3446159362793,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.397398946538967,3.5128681622445583,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497399717569351,0.8,0.3373037874698639,0.2195542601402849,0.2890429198741913,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24401034461334348,2.3850769996643066,35.510520935058594,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.673644638085193,0.4863102287054062,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041530389338731766,0.35000000000000003,0.3593921363353729,0.06947288981505803,0.08294740319252014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37251539528369904,3.258831024169922,54.09170913696289,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.295325953397427,3.876793473958969,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05292079970240593,0.8500000000000001,0.40598264336586,0.22804667493876288,0.2622830271720886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22773348912596703,2.3533523082733154,42.001155853271484,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.004065348209295,30.94156254082918,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07980252057313919,12.0,0.22268036007881165,0.12892317725345492,0.22743535041809082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023711253145544713,0.556011974811554,8.415568351745605,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.09249709209145,2.4940326269716024,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465289577841759,4.15,0.37546202540397644,0.03004858586712774,0.07442311942577362,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09347574767398548,1.2972317934036255,18.980613708496094,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.80855886097011,0.4707961045205593,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04378736391663551,0.75,0.4367552697658539,0.03138640696803729,0.050630055367946625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2668051739533742,2.5457425117492676,37.511749267578125,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.361198504801308,13.456641063094139,119,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054844606667757034,5.95,0.2798646092414856,0.11308101733692554,0.36439192295074463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05720072780039255,0.9389196038246155,14.791913032531738,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.825830219035367,0.9948429875075817,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051269497722387314,0.55,0.4221547842025757,0.09044027159159834,0.16177421808242798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3330145220864903,3.01310658454895,46.36881637573242,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.437800807450976,1.1215999126434326,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044843629002571106,1.0,0.3988068699836731,0.05607999563217163,0.06390659511089325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21869231201708317,1.99753737449646,28.67902374267578,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.43553372752515,20.18969640880823,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10695409029722214,12.0,0.2978779375553131,0.08412373503670097,0.19736099243164062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016188364798290424,0.4718705713748932,8.728272438049316,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.38397820715966,1.7374788708984852,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477696284651756,3.0500000000000003,0.5748523473739624,0.02848326017866369,0.049859434366226196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07944999110014712,1.0978527069091797,16.16961669921875,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.683998642411552,4.9175878912210464,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052396710962057114,1.25,0.2787100076675415,0.19670351564884186,0.33747801184654236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19180963903665543,2.033872604370117,30.55906105041504,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.88553210003119,0.6653309538960457,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05249069631099701,0.45,0.5126921534538269,0.07392566154400508,0.10647984594106674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28302161561118233,2.463635206222534,46.33376693725586,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.387775765471954,2.256252322345972,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054563455283641815,1.8,0.31918081641197205,0.06267367562072144,0.11002080142498016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21351023722026083,1.9880222082138062,26.6389102935791,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.207785561714147,2.604171769693494,75,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497298762202263,3.75,0.3907996416091919,0.03472229026257992,0.06728572398424149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0849287719031175,1.4126023054122925,21.12197494506836,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.86847945800278,55.41507614403963,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21280749142169952,12.0,0.19267483055591583,0.23089615060016513,0.4876197874546051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09634199140515799,1.0558713674545288,21.360231399536133,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.230098195064727,1.1152405738830566,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05146228149533272,0.6000000000000001,0.2956894636154175,0.09293671449025472,0.1305815875530243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20411453085641065,2.1859848499298096,37.75404357910156,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95085041322859,1.710110880434513,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053379785269498825,0.6000000000000001,0.4272773563861847,0.14250924003620943,0.19753652811050415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25183517299592495,2.417327642440796,41.490386962890625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.261315988753694,5.675569050014019,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080275610089302,1.5,0.2762424945831299,0.1891856350004673,0.33730629086494446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33018006682395934,2.9132163524627686,80.10315704345703,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.888687722849674,3.735219143331051,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051844459027051926,1.35,0.2610985338687897,0.1383414497530019,0.25520291924476624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31749111800282087,2.796139717102051,38.73448181152344,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.28150135999389,0.6026667896658182,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05198012664914131,0.55,0.34494727849960327,0.054787889969619835,0.09164729714393616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26497336341576144,2.6661412715911865,48.41422653198242,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.4294187377712,0.8715604096651077,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04744905233383179,0.25,0.32268327474594116,0.17431208193302156,0.22056354582309723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3608793973922729,3.163741111755371,59.98933029174805,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.32629171620666,1.3543678000569344,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03534521162509918,0.5,0.5373271107673645,0.13543678000569342,0.1925286054611206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416663736104965,3.170855760574341,52.27452850341797,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.988628989798787,9.499583818018436,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322232469916344,1.2000000000000002,0.16815157234668732,0.39581599241743487,0.4917866587638855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1855666992099335,1.9416470527648926,32.74647521972656,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52943997092487,1.1774582974612713,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051321111619472504,0.9500000000000001,0.29040488600730896,0.06197148934006691,0.1357882022857666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21380164885991498,2.0475893020629883,30.864742279052734,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.044761538921055,2.5523821115493774,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05012650415301323,0.5,0.22219544649124146,0.2552382111549377,0.35161659121513367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33429471403360367,3.002310276031494,53.68636703491211,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.526188126448295,8.938439637422562,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253828689455986,0.9,0.14929591119289398,0.49657997985680896,0.5681821703910828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24024086942275366,2.2581489086151123,41.62874984741211,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.756294612086965,0.5531038492918015,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04977787286043167,0.2,0.26874232292175293,0.13827596232295036,0.1596977859735489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879059739410877,3.5505433082580566,71.43838500976562,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.430541903992882,0.9222184419631958,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336276814341545,0.65,0.28017565608024597,0.07093988015101506,0.14654189348220825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26524566457821774,2.5636377334594727,40.771995544433594,0,0,0,0.0,0,nan
