episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.042631761011553,0.4615094605833292,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03874257579445839,0.75,0.43789950013160706,0.030767297372221947,0.05029132217168808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2608856196204821,2.473827600479126,37.81254959106445,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.639845023559637,2.4926292672753334,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054410435259342194,0.65,0.35439321398735046,0.19174071286733335,0.24713435769081116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21707709649434456,2.352648973464966,42.247291564941406,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.28369186523622,1.0980626679956913,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04123256728053093,0.6000000000000001,0.4221457839012146,0.09150522233297427,0.1576664000749588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990356807907422,2.82889461517334,45.13292694091797,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.045495038960222,0.747484315186739,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03982420638203621,0.65,0.39875298738479614,0.057498793475903,0.06392858922481537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2649587295376338,2.535311222076416,36.815269470214844,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.615954383230207,2.4064259082078934,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499997362494469,0.7000000000000001,0.28589195013046265,0.1718875648719924,0.23367740213871002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139632041965212,2.11008358001709,33.29807662963867,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.203344466285973,0.5747980698943138,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547514371573925,0.6000000000000001,0.5692566633224487,0.04789983915785948,0.06633049994707108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2771344625701507,2.5020015239715576,40.80595397949219,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.491960110602939,5.560295552015305,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474209040403366,0.9500000000000001,0.24542827904224396,0.292647134316595,0.3471553325653076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24969937289623836,2.4054152965545654,34.264217376708984,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.536871059364707,0.46213729307055473,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04404543712735176,0.35000000000000003,0.5332475304603577,0.06601961329579353,0.08548607677221298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3625502586364746,3.1446125507354736,55.12610626220703,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.35582498850059,1.4808340072631836,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045189931988716125,1.1,0.31922078132629395,0.06731063669378107,0.10998914390802383,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23466153849254956,2.2478883266448975,34.82380676269531,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.136971088248625,0.48887739703059196,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0514107421040535,0.55,0.3907722234725952,0.04444339973005382,0.06729768216609955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3410027460618453,3.026963233947754,43.67890930175781,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.36292759603192,34.844010189175606,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2540099322795868,12.0,0.24333035945892334,0.14518337578823168,0.28886619210243225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026993474681027387,0.6553036570549011,10.494720458984375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.015814274323475,1.1233492940664291,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04095575213432312,0.6000000000000001,0.2973034977912903,0.09361244117220242,0.1290365308523178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19893257382015386,2.127674102783203,34.28167724609375,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.159349776720703,1.7509407624602318,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045257098972797394,0.55,0.4258934557437897,0.15917643295093017,0.20492970943450928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2691446542739868,2.597309112548828,45.771278381347656,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.116522868574183,4.930807828903198,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04451406002044678,1.25,0.28359314799308777,0.19723231315612794,0.3314821124076843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2986840273439884,2.72373366355896,47.36481475830078,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-57.419283839521285,27.997215040028095,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1115756705403328,12.0,0.2614247500896454,0.11665506266678373,0.2639487087726593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24005180636110404,2.393857955932617,26.10249137878418,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.993877507733337,0.8389519713819027,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04764557629823685,0.8,0.3441865146160126,0.05243449821136892,0.09213516116142273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158480887301266,2.91344952583313,45.74987030029297,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.47031049793268,0.9873718470335007,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04203076660633087,0.2,0.314787358045578,0.24684296175837517,0.2914947271347046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38963470235466957,3.518388032913208,74.03290557861328,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.250793760294396,1.355444721877575,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054586004465818405,0.45,0.5367092490196228,0.1506049690975083,0.22199779748916626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.352064761850569,3.251760959625244,58.402706146240234,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.252674671654363,10.678643368184566,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359046161174774,1.35,0.1651962846517563,0.39550530993276173,0.5558686852455139,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22820058989304084,2.2423393726348877,38.253543853759766,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.513418094906193,1.2379820793867111,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04933853819966316,0.9500000000000001,0.288455605506897,0.065156951546669,0.13776734471321106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21124549719848132,2.1406424045562744,32.08797073364258,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.722751551373566,2.4986988455057144,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04585067182779312,0.55,0.2298700511455536,0.2271544405005195,0.3395630121231079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.365861640735106,3.1651551723480225,55.70790100097656,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.4648139071661,46.96647259220481,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28901222348213196,12.0,0.1430698186159134,0.19569363580085336,0.6205195784568787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1080448217903419,1.3638768196105957,47.35114288330078,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.562692591682417,0.5464400947093964,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05413814261555672,0.2,0.268939346075058,0.1366100236773491,0.15946030616760254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37769484147429466,3.485295057296753,72.66876983642578,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.998415834282213,0.9338311087340117,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03822213038802147,0.7000000000000001,0.2809731364250183,0.0667022220524294,0.14567019045352936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27997105036463055,2.661565065383911,41.26115036010742,0,0,0,0.0,0,nan
