episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.902975896264909,5.433283805847168,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0536317341029644,1.25,0.28455084562301636,0.21733135223388672,0.2859659492969513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974112710356712,2.8221006393432617,52.25308609008789,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.7505986436627,3.5266468077898026,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04656646028161049,0.8500000000000001,0.3535521328449249,0.20744981222292957,0.24364814162254333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21190989192794352,2.252626419067383,36.55996322631836,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.15208316979283,0.5483754463493824,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05005427822470665,0.4,0.3596881031990051,0.0685469307936728,0.08277986198663712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3847262505441904,3.401923894882202,59.64310836791992,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.33634397951583,18.430058881640434,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18524280190467834,12.0,0.32746344804763794,0.07679191200683515,0.2481541782617569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035841561990673655,0.7417557239532471,11.121076583862305,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.07591519369114,21.206249557435513,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1099960207939148,12.0,0.2233039140701294,0.0883593731559813,0.22633400559425354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01868398886532911,0.5374125838279724,8.853286743164062,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.87639172929849,0.5638827569782734,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232631787657738,0.8500000000000001,0.37632429599761963,0.03316957393989844,0.07399720698595047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20242730791077895,2.1245391368865967,36.10981750488281,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.593852725813502,0.49809939600527287,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219264701008797,0.8500000000000001,0.43827691674232483,0.029299964470898405,0.05018030107021332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24461600578883114,2.3062446117401123,37.14448928833008,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.87864986652249,2.0276754051446915,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054454412311315536,0.45,0.3722032904624939,0.22529726723829904,0.256961852312088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.290270060300827,2.9660298824310303,50.946903228759766,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.672882020396507,1.465427178889513,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051822204142808914,0.75,0.4202689230442047,0.09769514525930087,0.18461360037326813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3171650340159734,2.9130871295928955,42.60893249511719,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.927355573490782,3.074969731271267,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05421588942408562,2.75,0.3979698419570923,0.05590854056856849,0.06424936652183533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09332950579171831,1.198144793510437,18.43027114868164,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.05867233864391,20.85438622534275,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26392966508865356,12.0,0.314472496509552,0.08689327593892812,0.16018614172935486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025464293637196534,0.5410542488098145,8.870036125183105,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.447565877096908,6.672098249197006,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08261584490537643,12.0,0.5560827255249023,0.02780040937165419,0.10099533200263977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026360788905246107,0.6697540879249573,9.923084259033203,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.900994850282885,4.84987448900938,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05379028245806694,2.15,0.3587188720703125,0.11278777881417164,0.29230189323425293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11941765461030394,1.4517085552215576,22.954124450683594,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44546274978699,0.41047317534685135,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04632817953824997,0.30000000000000004,0.5265830755233765,0.06841219589114189,0.08220800012350082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3043295641740163,2.84493088722229,49.90327453613281,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.21052329379883,2.2687622532248497,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479438230395317,1.8,0.3192770183086395,0.06302117370069027,0.10994460433721542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18246771457294622,1.8281391859054565,25.647930145263672,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.157952486568025,6.406183894723654,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08470796793699265,12.0,0.39052337408065796,0.02669243289468189,0.06740637868642807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025378175166163905,0.6345003843307495,9.136712074279785,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.02967793667683,57.23298478126526,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20069800317287445,12.0,0.20043343305587769,0.23847076992193858,0.41205868124961853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039811369380913675,0.6675283908843994,10.077004432678223,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.910529516289653,1.10452488809824,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039879098534584045,0.65,0.2991690933704376,0.08496345293063384,0.12727637588977814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21383198981101698,2.1716463565826416,36.01164627075195,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.108961021936768,1.754650004208088,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047449786216020584,0.65,0.42489489912986755,0.13497307724677599,0.1980135291814804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2932258030542961,2.7289414405822754,44.410888671875,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.386820059528983,10.681996621191502,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487367883324623,2.85,0.2702869474887848,0.18740344949458776,0.3384028971195221,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3780793930616295,3.3336899280548096,106.21202087402344,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.53248210180934,30.16991789638996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1128576323390007,12.0,0.2612355649471283,0.12570799123495818,0.21501269936561584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038395813771906734,0.8018720149993896,11.301515579223633,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.770713224766766,0.6879925318062305,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04945036768913269,0.65,0.3450270891189575,0.052922502446633116,0.09159629046916962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2839282281123675,2.597679615020752,42.390235900878906,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.989408602080903,0.937584787607193,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345180630683899,0.35000000000000003,0.32967662811279297,0.13394068394388473,0.2034999579191208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2611478130732264,2.504573345184326,55.07978820800781,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.187380535005317,1.6172860115766525,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04569655656814575,0.5,0.53555828332901,0.16172860115766524,0.24693059921264648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33541269451379774,3.133226156234741,51.254493713378906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.14077168729213,42.506670109927654,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3699939548969269,12.0,0.20389245450496674,0.1771111254580319,0.37414875626564026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04384181785668868,0.6659351587295532,15.869714736938477,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.042265568244456,1.1634763982146978,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04968498274683952,0.9500000000000001,0.2906170189380646,0.061235599906036726,0.13557474315166473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23428304258145785,2.366980791091919,34.78845977783203,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.09946628399628,2.232975661754608,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04768616333603859,0.55,0.23481997847557068,0.2029977874322371,0.23360174894332886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27957324954596435,2.4475724697113037,40.09132766723633,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-166.57519752548558,67.87115854024887,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.34370845556259155,12.0,0.15551583468914032,0.2827964939177036,0.5802394151687622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03962575646777016,0.6905441880226135,12.89143180847168,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.795273841473843,0.6603888422250748,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04483010619878769,0.25,0.26827290654182434,0.13207776844501495,0.16026517748832703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34402255415916444,3.113558053970337,65.78973388671875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.939038651820482,0.8948831353336573,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04416970536112785,0.65,0.28153374791145325,0.06883716425643517,0.14506085216999054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2889225551715264,2.7261385917663574,42.85182189941406,0,0,0,0.0,0,nan
