episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.43575051643227,3.1007126569747925,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049790360033512115,0.5,0.3397828936576843,0.3100712656974792,0.3778035044670105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2627975858747959,2.4732131958007812,39.97368240356445,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.2339179786857,35.42887807264924,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.42943263053894043,12.0,0.26327261328697205,0.14762032530270516,0.31910818815231323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05577151075704023,0.79164719581604,11.643198013305664,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.527841421871898,0.7212721332907677,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050707608461380005,0.5,0.3570740520954132,0.07212721332907676,0.08427397161722183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.293360136449337,2.6449530124664307,46.553951263427734,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.20629249310898,35.27957367897034,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07997337728738785,12.0,0.27462542057037354,0.14699822366237641,0.3136827051639557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0313968492327452,0.599271833896637,9.457707405090332,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.22759206870648,3.5430220514535904,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053604546934366226,1.1,0.22112762928009033,0.16104645688425412,0.2302028387784958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1537746600806713,1.5710381269454956,26.11200714111328,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.186609967559058,0.5711209643632174,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05057641118764877,0.8500000000000001,0.3755298852920532,0.033595350844895136,0.0743894949555397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2170618763741325,2.1174070835113525,35.14007568359375,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.212819893096188,5.34600392729044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0749855786561966,12.0,0.437906414270401,0.022275016363710164,0.05028928443789482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02495744545414406,0.6139947175979614,9.25782585144043,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.91109225332711,34.04322400689125,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13114289939403534,12.0,0.24851126968860626,0.1418467666953802,0.3126572370529175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08393753814743832,0.9654257893562317,12.5907621383667,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.313858664469883,1.3958984836935997,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388375744223595,0.55,0.4149157702922821,0.12689986215396362,0.19333602488040924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2725441415201534,2.5482630729675293,40.3060417175293,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.211906762921306,4.865789018571377,119,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054229676723480225,5.95,0.39777320623397827,0.040888983349339304,0.06433024257421494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05566042804887064,0.8891361951828003,13.672487258911133,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.883667053840362,3.2250171899795532,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534813217818737,1.1,0.2835081219673157,0.14659169045361606,0.2842482924461365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15632168863984672,1.7115099430084229,31.74765396118164,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.32374535158966,8.514810491353273,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14983373880386353,12.0,0.5074745416641235,0.035478377047305304,0.1680169701576233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029270992072997614,0.6477710008621216,9.044032096862793,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.455024193406462,4.162201210856438,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345124378800392,0.8,0.2815702259540558,0.26013757567852736,0.38212060928344727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976112349424511,2.814514636993408,38.809844970703125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-33.23145113110738,12.321359544992447,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13188259303569794,12.0,0.4097261130809784,0.0513389981041352,0.1569438874721527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04314582968557564,0.6116514205932617,8.197521209716797,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.984676745221982,2.2806496918201447,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054577041417360306,1.8,0.3192102611064911,0.06335138032833736,0.1099974736571312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14010640559718013,1.5251671075820923,24.377676010131836,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.564833603073865,7.447755424305797,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11363675445318222,12.0,0.3900318741798401,0.03103231426794082,0.06762173026800156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02782902202695065,0.6911692023277283,10.286026954650879,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-183.88046096377022,76.15747018158436,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29339396953582764,12.0,0.15913109481334686,0.31732279242326816,0.5255552530288696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083296257420443,1.182916283607483,34.726566314697266,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.48256040637334,25.104365408420563,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13712354004383087,12.0,0.28405478596687317,0.10460152253508567,0.17835237085819244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13469887799583374,1.3173096179962158,16.02800178527832,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.3576214609409,2.4216053262352943,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852008447051048,0.6000000000000001,0.38656142354011536,0.20180044385294119,0.2638038098812103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23320910272498926,2.4338560104370117,44.694400787353516,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.15178505581764,5.671976312994957,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04594435542821884,1.3,0.27462390065193176,0.21815293511519065,0.3640756607055664,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26099727331445766,2.3748908042907715,46.123722076416016,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.117105743498982,3.044113054871559,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050956688821315765,1.1500000000000001,0.2613096237182617,0.13235274151615475,0.1689477115869522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2876679051829421,2.589231014251709,35.87699890136719,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.715408462458356,0.6587286125868559,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052134037017822266,0.6000000000000001,0.34489181637763977,0.05489405104890466,0.09168275445699692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889326478044192,3.390218496322632,51.68159484863281,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.149275371207438,0.8996872007846832,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05244167149066925,0.15000000000000002,0.31405529379844666,0.2998957335948944,0.33497166633605957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4737313687801361,4.260979652404785,89.24758911132812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.700674309922235,15.012289863079786,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1870167851448059,12.0,0.4185579717159271,0.06255120776283245,0.30321890115737915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04849575484598366,0.7236806154251099,9.620352745056152,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-189.01119648263182,58.429522447288036,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5564716458320618,12.0,0.1630219668149948,0.24345634353036683,0.4735989272594452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07591499516662831,0.9806971549987793,27.04682731628418,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.6108632318208,7.412901520729065,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0878489539027214,12.0,0.2905741035938263,0.030887089669704437,0.13561789691448212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03684389979583405,0.7351097464561462,10.535542488098145,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.80759190109208,2.116268128156662,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05277343839406967,0.6000000000000001,0.2480180561542511,0.1763556773463885,0.19275180995464325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3085632175207138,2.807465076446533,47.0934944152832,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.0000170062074,47.175138220191,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2824540138244629,12.0,0.13732855021953583,0.1965630759174625,0.6307648420333862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05476552169517769,0.7181129455566406,9.586833953857422,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.116663074561906,0.7973879426717758,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340852215886116,0.30000000000000004,0.2678163945674896,0.13289799044529596,0.16081909835338593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27590636909008026,2.710463523864746,54.602901458740234,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.246619647805034,0.9639016520231962,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04740873724222183,0.7000000000000001,0.27903568744659424,0.06885011800165687,0.1477980762720108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3281113861926964,2.98303484916687,46.93405532836914,0,0,0,0.0,0,nan
