episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.947621334541793,4.149536021053791,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052201323211193085,0.7000000000000001,0.298689603805542,0.2963954300752708,0.35394778847694397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3060322233608791,2.7312698364257812,44.748130798339844,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.590799971987366,3.3384111635386944,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05131259188055992,0.75,0.35552850365638733,0.22256074423591296,0.2836626470088959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2336810365319252,2.4363834857940674,41.262027740478516,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.606906139062538,0.48545606434345245,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037822362035512924,0.35000000000000003,0.3590866029262543,0.06935086633477892,0.08312078565359116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4228568140949522,3.7408831119537354,61.95948028564453,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.477649541862988,4.228725157678127,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04675644636154175,0.9,0.3839205205440521,0.23492917542656264,0.28016287088394165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2440715901967552,2.384019374847412,38.3534049987793,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.20679477875562,38.36121886968613,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08901706337928772,12.0,0.22342732548713684,0.15983841195702553,0.2505742907524109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02647356814025746,0.6601544618606567,10.054771423339844,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.728891193513263,0.5392171908169985,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03788388893008232,0.8,0.37574267387390137,0.033701074426062405,0.0742841586470604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25709256576374173,2.358078956604004,35.940433502197266,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.544832400675432,0.4907093308866024,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03785737603902817,0.8,0.43767276406288147,0.03066933318041265,0.05035818740725517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29544584173709154,2.6354715824127197,36.90494918823242,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.264921580129503,2.0408036783337593,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05077472701668739,0.55,0.37455806136131287,0.18552760712125085,0.2532823085784912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25901586494662543,2.577908992767334,44.959449768066406,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.739334095464873,1.1034602783620358,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04720478132367134,0.55,0.42213839292526245,0.10031457076018507,0.1595333218574524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33288001201369544,3.0570762157440186,48.27070617675781,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.335688856535477,0.7465977296233177,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04459097608923912,0.65,0.3978140354156494,0.057430594586409055,0.06431344151496887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29071453557564664,2.7021644115448,40.10542678833008,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.989639626583994,2.3297289982438087,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05059616267681122,0.75,0.28941357135772705,0.15531526654958724,0.26288852095603943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18861663018663724,1.9823901653289795,34.65049362182617,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.72995861854136,0.8838038295507431,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049061547964811325,0.8,0.5557296872138977,0.055237739346921444,0.1103895753622055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27263958752155304,2.488978147506714,38.46051025390625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.48427937384272,63.24321374297142,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07388119399547577,12.0,0.19076918065547943,0.26351339059571427,0.3649290204048157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03152491643607694,0.7440587282180786,10.845782279968262,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.627943066258318,0.423881221562624,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04125967249274254,0.30000000000000004,0.5395421981811523,0.07064687026043732,0.09789109230041504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39363279193639755,3.417121410369873,64.26373291015625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.333427528560378,1.4618961177766323,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255753919482231,1.05,0.31920868158340454,0.0696141008465063,0.10999872535467148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2885854634500685,2.618933916091919,35.20122528076172,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.911519032682392,0.5516120735555887,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962700977921486,0.6000000000000001,0.39079612493515015,0.04596767279629906,0.06728725880384445,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38079152007897693,3.362650156021118,44.873477935791016,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-86.75668223077462,36.600450575351715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18741057813167572,12.0,0.23958589136600494,0.1525018773972988,0.3248833119869232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030923904433924083,0.6597050428390503,10.991140365600586,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.40145794206366,1.075116716325283,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04647282510995865,0.6000000000000001,0.29957446455955505,0.08959305969377358,0.12689752876758575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20126299125452837,2.1367790699005127,36.297401428222656,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.535504907558632,1.8449774459004402,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05383281782269478,0.5,0.420081228017807,0.18449774459004403,0.23964279890060425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063082069158554,2.8050522804260254,48.48386001586914,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.362378162561424,4.962713062763214,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044288504868745804,1.2000000000000002,0.2844850718975067,0.20677971094846725,0.3312368094921112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34375978431974846,3.152268648147583,80.7072982788086,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.906718233184453,5.1219340562820435,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434670299291611,1.3,0.24213886260986328,0.19699746370315552,0.372958779335022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2983814377624255,2.7133915424346924,40.62815475463867,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.591183805117424,0.6611188817769289,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433910712599754,0.6000000000000001,0.3435685634613037,0.055093240148077406,0.09253372997045517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28995331811408204,2.7127015590667725,45.938812255859375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.285860373238208,0.8400494754314423,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05218959227204323,0.15000000000000002,0.3179413378238678,0.28001649181048077,0.3156445026397705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4347156534592311,3.8507211208343506,75.14822387695312,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.90599355772242,1.367843821644783,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038987986743450165,0.45,0.5362342596054077,0.15198264684942034,0.20638318359851837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3304660063650873,3.1122994422912598,55.08725357055664,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.9666748318721616,11.802818454802036,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053126171231269836,1.55,0.16667507588863373,0.38073607918716246,0.5371509194374084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21085442891044,2.1032373905181885,32.88241195678711,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.698147028559575,6.642282398417592,228,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053481973707675934,11.4,0.288922518491745,0.029132817536919264,0.137290358543396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05539224791267004,0.8147262930870056,11.174015998840332,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.21314470316428,3.1607440412044525,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276085436344147,0.6000000000000001,0.21406704187393188,0.2633953367670377,0.3441288471221924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31758182868361473,2.7322609424591064,48.028404235839844,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-140.44325850145088,69.04007004201412,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08103888481855392,12.0,0.14275948703289032,0.2876669585083922,0.6778628826141357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09086551655394336,1.1537920236587524,36.09266662597656,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.34522794888002,0.6719664558768272,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339517816901207,0.25,0.2690425217151642,0.13439329117536544,0.15933609008789062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33489870727062226,3.1294748783111572,71.64078521728516,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.774566806556564,0.94743312895298,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.024835430085659027,0.7000000000000001,0.2806822657585144,0.06767379492521286,0.14598746597766876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2940150648355484,2.7094242572784424,42.20071029663086,0,0,0,0.0,0,nan
