episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.510407494832894,0.48542802780866623,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04185650870203972,0.35000000000000003,0.35924676060676575,0.06934686111552375,0.0830298438668251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40929813257285524,3.6167986392974854,61.94132614135742,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.108973216848046,3.858189195394516,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463932082056999,0.8,0.40624698996543884,0.24113682471215725,0.2724476158618927,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2180752397980541,2.263820171356201,38.74121856689453,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.280807976329726,15.951236546039581,201,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054930463433265686,10.05,0.22375541925430298,0.07935938580119195,0.22554011642932892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023639256032983037,0.5767421722412109,9.176176071166992,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.966195598140256,0.6329545192420483,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042517706751823425,0.9,0.3726530373096466,0.03516413995789157,0.07583203166723251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21508296910259458,2.0369746685028076,32.62934112548828,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.28974759336223,0.5062063317745924,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044639911502599716,0.8500000000000001,0.4373272955417633,0.029776843045564258,0.05046031251549721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23154282789019978,2.246251106262207,35.59434509277344,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.9570970580262905,8.407716438174248,72,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385410040616989,3.6,0.3081727921962738,0.11677383941908677,0.3182065188884735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08516004118913163,1.2623296976089478,22.596126556396484,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.006376266277304,1.1472249701619148,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039114877581596375,0.55,0.42213135957717896,0.10429317910562862,0.17009705305099487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425909064032815,3.075505495071411,46.6503791809082,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.208857135349056,1.0210217125713825,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054708052426576614,0.9,0.39774423837661743,0.056723428476187915,0.06434216350317001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2191739608016279,2.0129966735839844,30.186870574951172,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.55794044229438,20.90435928106308,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09555134177207947,12.0,0.3229631781578064,0.0871014970044295,0.11738815903663635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013874884955021117,0.44973647594451904,8.192877769470215,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.162643398716217,0.9791848566383123,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05472059175372124,1.1,0.5577135682106018,0.044508402574468746,0.09089688956737518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2053045735440471,2.006915807723999,29.54690170288086,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-38.92124123203853,13.1086805742234,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19790729880332947,12.0,0.34668582677841187,0.054619502392597497,0.29962319135665894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044278662222010705,0.6769610047340393,9.675411224365234,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.638691264046674,0.4378700330853462,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04206627979874611,0.30000000000000004,0.5328581929206848,0.07297833884755771,0.08984927088022232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30068711936473846,2.8213987350463867,54.087345123291016,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.117110175552483,1.4775507748126984,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04669773951172829,1.1,0.31932419538497925,0.06716139885512265,0.10990726202726364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18099478699944235,1.7872453927993774,28.716665267944336,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.067563528950938,0.5134605374187231,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04995312914252281,0.6000000000000001,0.3906095027923584,0.04278837811822692,0.06736873835325241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31437791635592777,2.807842969894409,40.836849212646484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-134.87908731477737,62.100319653749466,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24739877879619598,12.0,0.17239594459533691,0.25875133189062277,0.466858834028244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07987680465836698,0.9286854267120361,20.472551345825195,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.30525235731897,1.4086349308490753,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05280790477991104,0.8500000000000001,0.3009178638458252,0.08286087828523972,0.12565110623836517,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21883359858218362,2.163377046585083,33.71249008178711,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.325889190959202,2.0126701816916466,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05097438767552376,0.55,0.40976497530937195,0.18297001651742242,0.23755675554275513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28755959191105585,2.714083671569824,45.901512145996094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.57890212009355,31.232101373374462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1579117476940155,12.0,0.289697527885437,0.13013375572239358,0.3374095559120178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04650845753045966,0.9391292929649353,16.545455932617188,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.63440595580697,2.6614153534173965,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151059105992317,0.8,0.26038891077041626,0.16633845958858728,0.24675534665584564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29106507590040565,2.5864460468292236,41.79402542114258,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.385305069226757,0.630855530500412,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04626040905714035,0.6000000000000001,0.3450252115726471,0.05257129420836767,0.09159749001264572,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888786879678567,2.7066736221313477,46.66037368774414,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.500395806941409,4.946893125772476,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054762355983257294,2.6,0.3340326249599457,0.09513256011100915,0.10256637632846832,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05371069431734773,0.9756470918655396,20.432586669921875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.92402187799015,1.516817383468151,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053691815584897995,0.45,0.5354356169700623,0.16853526482979456,0.24795842170715332,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3157169330451224,3.060173749923706,53.83694076538086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.362293425825733,10.074855901300907,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332634598016739,1.5,0.18897508084774017,0.33582853004336355,0.42924395203590393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1997516229748726,1.9754436016082764,41.56427001953125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.500872523588807,1.0986732337623835,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04557301104068756,0.9,0.2908807098865509,0.06103740187568797,0.13530994951725006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2349480138056808,2.3059914112091064,34.6138801574707,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.964360626689764,2.7689593583345413,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045572273433208466,0.55,0.2228117287158966,0.25172357803041284,0.32678210735321045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29372966628183017,2.7273781299591064,52.2827033996582,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-157.86746846647506,75.16619917750359,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13322333991527557,12.0,0.1803918331861496,0.31319249657293163,0.4873041808605194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10321148615524484,1.348137378692627,36.478675842285156,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31315604940306,0.6488617286086082,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034255508333444595,0.25,0.2687673568725586,0.12977234572172164,0.15966758131980896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33665236830711365,3.066924571990967,62.22899627685547,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.92358740619342,0.8883275277912617,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04208361729979515,0.65,0.2814600169658661,0.06833288675317398,0.14514082670211792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2787867979361461,2.635268449783325,40.853511810302734,0,0,0,0.0,0,nan
