episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.4874743158751,23.18336682021618,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1220916211605072,12.0,0.3035874664783478,0.09659736175090075,0.2827768623828888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036547701166758394,0.9063957929611206,14.54542064666748,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.45598952551442,3.365267537534237,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05027299001812935,0.75,0.34334009885787964,0.22435116916894912,0.29067957401275635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251661766320467,2.5483083724975586,37.298458099365234,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.037734977705455,0.6378439962863922,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327526852488518,0.45,0.3587566316127777,0.07087155514293247,0.08330853283405304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30398668845494586,2.796861171722412,49.844356536865234,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.437085870130407,4.009938068687916,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053781360387802124,1.0,0.39359378814697266,0.2004969034343958,0.2465672791004181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22403720188885928,2.278082847595215,36.36526107788086,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.68771536173193,40.77082973718643,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10464166849851608,12.0,0.203450009226799,0.1698784572382768,0.3996506631374359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024387823248980568,0.47819286584854126,7.738935470581055,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.660228450272818,3.323714090511203,99,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05398937314748764,4.95,0.3717527985572815,0.03357286960112326,0.07629059255123138,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06334854760254273,0.8690074682235718,14.142351150512695,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.90879673854397,5.8473164383322,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10537466406822205,12.0,0.4326876103878021,0.024363818493050835,0.06096646934747696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02669932191092812,0.6108271479606628,8.29234504699707,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.569728189387783,8.244816415011883,75,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478523299098015,3.75,0.31436535716056824,0.10993088553349177,0.31800127029418945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08465916410088539,1.3439514636993408,21.076566696166992,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.499475514008388,1.0962860211730003,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453567951917648,0.55,0.4221499562263489,0.09966236556118185,0.1802084594964981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36864492432637647,3.3782498836517334,49.8176155090332,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.844694808764245,2.4351660795509815,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054338518530130386,2.2,0.39897042512893677,0.05534468362615867,0.06383989751338959,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12841851539401847,1.4181978702545166,19.679248809814453,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.21462906246737,21.295301541686058,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24275901913642883,12.0,0.3151305019855499,0.08873042309035857,0.19636936485767365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027530687486675257,0.48854658007621765,8.530922889709473,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.908063126372634,6.040999485179782,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08019102364778519,12.0,0.5620459914207458,0.02517083118824909,0.08466728031635284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030149407082232453,0.6680299043655396,10.022651672363281,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.28439271377885,13.802238097414374,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3612770140171051,12.0,0.3497677147388458,0.05750932540589323,0.3199984133243561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03584632624891431,0.640044629573822,9.91771411895752,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.58624526585113,0.414487361907959,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04334985837340355,0.35000000000000003,0.5304935574531555,0.05921248027256557,0.06808392703533173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30807408690452576,2.7741665840148926,47.25148391723633,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.098293055778804,13.780950453132391,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1273767352104187,12.0,0.31837281584739685,0.05742062688805163,0.11066319793462753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02998174092693565,0.6122643351554871,9.03418254852295,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-15.296947144771934,7.138774888589978,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10922661423683167,12.0,0.39062201976776123,0.029744895369124908,0.06736326962709427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02661018971557496,0.6928060054779053,10.639851570129395,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.27650953437401,50.57234563305974,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22848691046237946,12.0,0.13997772336006165,0.21071810680441558,0.623892068862915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06802781594451517,0.90315842628479,14.19552993774414,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.458913178957232,1.1421039551496506,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044572003185749054,0.65,0.2961897552013397,0.08785415039612697,0.13010045886039734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1701302625812017,1.895960807800293,32.644840240478516,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.91143370213232,1.891052469611168,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04330023378133774,0.5,0.4168037474155426,0.1891052469611168,0.24235880374908447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2685247242450714,2.6758294105529785,48.64488220214844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-165.21093762151472,18.344962053000927,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5512234568595886,12.0,0.3470923900604248,0.07643734188750387,0.3243907690048218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05837012914513859,0.9444083571434021,15.744410514831543,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.802439249240166,31.11427591741085,227,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498737096786499,11.350000000000001,0.26114729046821594,0.13706729479035618,0.16915619373321533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035992795170699185,0.8096666932106018,11.049359321594238,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.975001036770614,0.9450809471309185,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048963941633701324,0.75,0.34223511815071106,0.06300539647539456,0.09340080618858337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24034321904182435,2.2909717559814453,39.25279235839844,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.72522604276362,1.1326479017734528,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051282282918691635,0.25,0.31255319714546204,0.22652958035469056,0.2477315217256546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2751066565513611,2.6854970455169678,63.73516845703125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.074729323086267,1.628530576825142,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04630769044160843,0.45,0.5335434675216675,0.18094784186946022,0.25784987211227417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3027382757928636,2.879448652267456,47.716392517089844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.31167770624224,36.88487859815359,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2537900507450104,12.0,0.21392832696437836,0.1536869941589733,0.2779417335987091,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0361370180423061,0.5795638561248779,9.713669776916504,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.27136665511345,2.201648101210594,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488038808107376,2.5500000000000003,0.2890126407146454,0.043169570611972435,0.13719849288463593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.133739776398037,1.4895285367965698,21.50450325012207,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.1373075364971,2.179545357823372,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04867667704820633,0.55,0.23967117071151733,0.198140487074852,0.247121661901474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3009489273483103,2.7002198696136475,44.56527328491211,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.98156120255065,29.479474022984505,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.45889753103256226,12.0,0.18833287060260773,0.12283114176243544,0.4757753908634186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049228630863945,0.7286321520805359,11.712462425231934,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.08647448223378,32.59761240333319,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0630369633436203,12.0,0.26325884461402893,0.13582338501388827,0.1683606505393982,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014032705221325159,0.43498316407203674,8.493576049804688,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.001615501719424,8.89438895508647,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10720064491033554,12.0,0.2785229980945587,0.03705995397952696,0.14836692810058594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03880665153070974,0.6965391039848328,9.671648979187012,0,0,0,0.0,0,nan
