episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.121830166995682,3.506274212151766,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04312171787023544,0.75,0.34564584493637085,0.23375161414345105,0.293806254863739,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22520598868529002,2.3099217414855957,36.25823974609375,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.577781067390653,0.4879356324672699,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042147085070610046,0.35000000000000003,0.35918769240379333,0.06970509035246712,0.08306337147951126,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3880718797445297,3.4415125846862793,58.30537033081055,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.55876812617188,4.22827909886837,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04371647164225578,0.9,0.3853584825992584,0.23490439438157612,0.2694491147994995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2380489351020919,2.364961624145508,40.048702239990234,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.33822971180767,44.137635961174965,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11181899905204773,12.0,0.22361689805984497,0.18390681650489568,0.29676124453544617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026568973376561188,0.6425406336784363,10.551091194152832,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.733488133693733,2.233670262619853,80,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054830435663461685,4.0,0.3766578137874603,0.02792087828274816,0.07383328676223755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09744405159144662,1.436893105506897,21.1630916595459,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.894261660629354,0.46351331658661366,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04113639518618584,0.75,0.4379834234714508,0.03090088777244091,0.050266604870557785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26612021525700885,2.5259339809417725,37.43096923828125,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-44.45340012593794,22.366148926317692,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07919624447822571,12.0,0.3076987862586975,0.09319228719299039,0.2622712552547455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03576624286591444,0.636216938495636,10.133028984069824,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.201820886609735,1.4436795562505722,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053711116313934326,0.6000000000000001,0.4112564027309418,0.12030662968754768,0.1711273342370987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2983884277443091,2.8006465435028076,46.35712814331055,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.55389533389859,0.8980852328240871,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052635468542575836,0.8,0.3997432589530945,0.056130327051505446,0.06352595239877701,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27469799341633916,2.5399842262268066,36.23569869995117,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.19263528300739,21.256747119128704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15055106580257416,12.0,0.28993451595306396,0.08856977966303627,0.23947060108184814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018709696645722338,0.48960068821907043,7.902838706970215,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.75132920104945,0.8361362144351006,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05162503942847252,0.75,0.5549551844596863,0.05574241429567337,0.0848231092095375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24559833407402037,2.2610161304473877,35.376590728759766,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.008961962437187,4.464621469378471,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048709969967603683,1.1,0.2885783612728119,0.20293733951720325,0.3376953899860382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22503217131915418,2.206716299057007,31.855554580688477,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.080397841549317,0.41884028539061546,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377443507313728,0.35000000000000003,0.5377212166786194,0.05983432648437364,0.07149152457714081,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3550019860267639,3.037227153778076,51.42894744873047,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.0930239029451,1.8650775700807571,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05234445258975029,1.4500000000000002,0.31925806403160095,0.06431301965795715,0.10995961725711823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26371322341006376,2.4022974967956543,33.12919616699219,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.870792783700036,0.5395640153437853,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05054950341582298,0.65,0.39078742265701294,0.041504924257214255,0.06729105114936829,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2799426643894269,2.5573413372039795,39.246482849121094,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.93197438725203,52.701031140983105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14756128191947937,12.0,0.2129439264535904,0.21958762975409626,0.4890461564064026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03844679815923276,0.7224099636077881,10.719681739807129,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.005485201589465,1.7395071312785149,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05206124484539032,0.8500000000000001,0.29336604475975037,0.10232394889873617,0.1328425109386444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20095095038414001,1.9955658912658691,31.360055923461914,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.015572072759028,2.04408111423254,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03930221125483513,0.55,0.4088001549243927,0.18582555583932184,0.2303605079650879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632646072994579,2.5339319705963135,45.022178649902344,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.84102627045642,4.795221656560898,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054098717868328094,1.3,0.28970959782600403,0.18443160217541915,0.3425469994544983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2932350242940279,2.698946475982666,42.17548751831055,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.039531180488087,4.010150380432606,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04582534357905388,1.2000000000000002,0.2614801824092865,0.1670895991846919,0.3017173111438751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3406236271063487,2.96498703956604,41.84617233276367,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.84098602598718,0.6566963419318199,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05052310973405838,0.6000000000000001,0.3451969623565674,0.05472469516098499,0.09148784726858139,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2809919038166602,2.699748992919922,47.49684524536133,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.224885183875024,0.9965475797653198,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046778611838817596,0.2,0.3150581121444702,0.24913689494132996,0.29665014147758484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34941212832927704,3.1798110008239746,69.90911102294922,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.935479759275516,1.631030272692442,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052284080535173416,0.5,0.5238180160522461,0.1631030272692442,0.2493561953306198,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33589812368154526,3.0939853191375732,50.897579193115234,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.1253426382186582,13.821272984147072,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491458252072334,1.9000000000000001,0.17039893567562103,0.36371771010913345,0.5128718018531799,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17029570278368497,1.7865633964538574,32.408077239990234,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.300327898382058,1.187839888036251,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051618367433547974,0.9500000000000001,0.2901698350906372,0.06251788884401321,0.13602514564990997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23556117478169894,2.2485735416412354,34.401424407958984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.00171563191009,54.86258804798126,150,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051556769758462906,7.5,0.15943673253059387,0.3657505869865417,0.5658822059631348,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14645535971969367,1.5009448528289795,50.81120681762695,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.7994631886000363,12.987937808036804,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496291071176529,1.25,0.13682867586612701,0.5195175123214721,0.6883503794670105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18599774420261384,1.8623416423797607,46.056358337402344,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.56949068391089,0.6545954272150993,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02885044552385807,0.25,0.2680509686470032,0.13091908544301986,0.16053420305252075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34252249598503115,3.2192604541778564,71.31380462646484,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.087934593556,0.9707243256270885,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05321775749325752,0.8,0.2804541289806366,0.060670270351693034,0.146236851811409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32168018724769354,2.942924737930298,43.86066818237305,0,0,0,0.0,0,nan
