episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.851983098643757,3.6714313700795174,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049303825944662094,0.7000000000000001,0.32758739590644836,0.2622450978628227,0.30944114923477173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35407216421195437,3.0518178939819336,49.39011001586914,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.204765694458132,3.856297802180052,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05397985130548477,0.9,0.34564855694770813,0.21423876678778064,0.2624802887439728,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22066314135574633,2.1882827281951904,35.87717819213867,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.641632066690285,0.7958854138851166,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04520689323544502,0.55,0.3574150502681732,0.0723532194441015,0.08407721668481827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27883180298588495,2.5294642448425293,42.34245300292969,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.300912747826509,8.271354399621487,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054620977491140366,2.9000000000000004,0.3163464069366455,0.14260955861416355,0.24265412986278534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1194713467346697,1.426735520362854,19.870397567749023,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.908688392825988,5.1156739592552185,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05369635671377182,1.25,0.21421504020690918,0.20462695837020875,0.3075047731399536,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357526382803917,1.3769398927688599,21.07908058166504,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.771651199964687,1.066488241776824,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054612696170806885,1.6500000000000001,0.3721204698085785,0.0323178255083886,0.07610289752483368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1682320816273039,1.7549805641174316,25.997983932495117,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.4946921640022,1.2986256778240204,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054529573768377304,2.3000000000000003,0.4364175498485565,0.028230992996174355,0.05073065310716629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13162368313287912,1.5396733283996582,21.59027099609375,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.032906310254024,2.1810566186904907,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049416739493608475,0.5,0.3644663691520691,0.21810566186904906,0.2475576251745224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2692107416689396,2.698538303375244,46.188194274902344,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.865336271382787,1.0953798703849316,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04698435217142105,0.6000000000000001,0.4221067428588867,0.09128165586541097,0.14560340344905853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3666437541445096,3.2423574924468994,47.26863479614258,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.088599737703206,1.7671191692352295,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05026252940297127,1.6,0.39893943071365356,0.05522247403860092,0.06385252624750137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11703487040358596,1.5234732627868652,23.436269760131836,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.33796105489754,22.418508432805538,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22908717393875122,12.0,0.30996769666671753,0.09341045180335641,0.2171759009361267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022416980382210263,0.5076454877853394,8.829421043395996,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.539645489855793,6.46620025858283,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06461716443300247,12.0,0.5582422614097595,0.02694250107742846,0.09725788235664368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027819673226622398,0.6529905796051025,8.89747142791748,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.964940168517117,4.110832877457142,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054212942719459534,1.35,0.3177680969238281,0.1522530695354497,0.2719196379184723,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16401590613855255,1.731634497642517,26.231924057006836,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.719454079914193,0.4163348488509655,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04150170832872391,0.30000000000000004,0.5339399576187134,0.06938914147516091,0.08331348747015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28800709669788677,2.7504706382751465,50.90815734863281,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.820391058954932,2.0119808986783028,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439876765012741,1.55,0.3187958002090454,0.06490260963478396,0.1103263720870018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14114307299737008,1.4346846342086792,23.245128631591797,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.067639052281216,0.8719221837818623,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05386541038751602,1.1,0.39065831899642944,0.03963282653553919,0.06734740734100342,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22819383069872856,2.2189598083496094,31.71070671081543,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.15882102132782,60.115450479090214,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13719630241394043,12.0,0.18794375658035278,0.2504810436628759,0.38716503977775574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06774980820094546,0.8081836700439453,11.187881469726562,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.19723731126482,1.1469916105270386,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05408477410674095,0.65,0.2969262897968292,0.08823012388669528,0.1293957680463791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18364388954180938,2.0020394325256348,34.414039611816406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.73762435462876,1.6111050173640251,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0465204231441021,0.6000000000000001,0.4336244761943817,0.13425875144700208,0.1895679235458374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23417394732435545,2.3464879989624023,41.0602912902832,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.33075501146823,28.954136572778225,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43136218190193176,12.0,0.24653354287147522,0.12064223571990927,0.3066581189632416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0696808465057984,0.9610756039619446,14.441180229187012,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.196601827341542,3.6347130984067917,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05336044728755951,1.25,0.2603345215320587,0.14538852393627166,0.17189885675907135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24443283766508103,2.2122461795806885,29.450044631958008,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.119780899491253,0.6448186617344618,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052105098962783813,0.65,0.34518152475357056,0.049601435518035523,0.09149769693613052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2576072018306989,2.5725502967834473,41.7635383605957,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.253924877088522,1.0126602798700333,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045564137399196625,0.2,0.3137890696525574,0.2531650699675083,0.2710305154323578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3213827796280384,3.158071994781494,68.98070526123047,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.81640834719063,1.627223625779152,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050823528319597244,0.45,0.5318544507026672,0.18080262508657244,0.262954980134964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3129686150285933,2.970135450363159,50.58518981933594,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-120.23147687710437,51.829021237790585,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.39696556329727173,12.0,0.20026768743991852,0.21595425515746078,0.3813590705394745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05461398194893263,0.730269730091095,16.671327590942383,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.172623444309572,6.78301072306931,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08187064528465271,12.0,0.29039880633354187,0.028262544679455458,0.13579432666301727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033684809516125826,0.6843980550765991,9.373836517333984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.161446120579345,2.000624120235443,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927285388112068,0.5,0.2402026653289795,0.2000624120235443,0.25034698843955994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3205238863825798,2.8250021934509277,46.25019454956055,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-104.75632872014936,15.985163494944572,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38024649024009705,12.0,0.19544221460819244,0.06660484789560238,0.4351883828639984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04802172938749815,0.6595585942268372,9.430560111999512,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.49509649299713,23.076246969401836,170,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475865304470062,8.5,0.2654036581516266,0.13574262923177552,0.16378192603588104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0216870041550411,0.5070614218711853,9.790538787841797,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.745925241733552,1.1252000238746405,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05202861875295639,0.8500000000000001,0.2788279950618744,0.06618823669850826,0.14802822470664978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27005892992019653,2.5388824939727783,38.10243606567383,0,0,0,0.0,0,nan
