episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.649385413448478,3.886047549545765,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04584455117583275,0.65,0.3080425560474396,0.29892673458044344,0.3588269352912903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31458094028326183,2.7999064922332764,47.81297302246094,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.677999239460874,3.4399887584149837,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05006683990359306,0.8,0.352586030960083,0.21499929740093648,0.26549622416496277,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2239738623611629,2.296353816986084,39.451602935791016,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.8695105994056,0.4858911782503128,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03173985704779625,0.35000000000000003,0.3592117726802826,0.0694130254643304,0.0830496996641159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4373912662267685,3.858471632003784,62.510581970214844,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.23851997544842,4.463659472763538,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05056285113096237,0.9500000000000001,0.37262001633644104,0.23492944593492307,0.29101571440696716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23555163627392367,2.3264551162719727,38.801631927490234,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.357701796083667,4.082480296492577,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545409731566906,1.1,0.223262220621109,0.18556728620420804,0.2770789861679077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20750641213221985,2.0339605808258057,31.91943359375,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.5362214179503,0.5664376262575388,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04404409974813461,0.8500000000000001,0.3753562569618225,0.033319860368090516,0.07447557896375656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26245205104351044,2.4010674953460693,37.8095588684082,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.177790928368363,0.4898893442004919,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046556197106838226,0.8,0.43747565150260925,0.030618084012530744,0.05041642114520073,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25414940994232893,2.3787953853607178,35.428810119628906,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.720751321913923,2.163377106189728,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054867833852767944,0.5,0.3689889907836914,0.21633771061897278,0.26934412121772766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27295675575733186,2.6900134086608887,47.11244583129883,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.324161809377685,1.2978728115558624,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05411583557724953,0.6000000000000001,0.4194176495075226,0.1081560676296552,0.15917563438415527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30716581270098686,2.885882616043091,46.80400085449219,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.019264608992593,0.746282983571291,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053013138473033905,0.65,0.3974320888519287,0.057406383351637766,0.06447084993124008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3105340347840236,2.810607433319092,41.45155334472656,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.16095415738286,2.6527459770441055,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054341137409210205,1.05,0.2960243225097656,0.12632123700210027,0.23917695879936218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17103889921591395,1.7412865161895752,27.957416534423828,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.05894997362551,0.804766109213233,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05157420411705971,0.8500000000000001,0.5623995065689087,0.04733918289489606,0.08035088330507278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25133838548379783,2.287631034851074,35.407833099365234,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.117563871170354,5.314342066645622,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04999089613556862,0.9,0.24804551899433136,0.29524122592475677,0.3603592813014984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27728309606512386,2.6765997409820557,37.383201599121094,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.667285513408107,0.4475293383002281,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03839468955993652,0.30000000000000004,0.5319027900695801,0.07458822305003802,0.10091699659824371,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3705614283680916,3.1969656944274902,58.730430603027344,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.214191424464122,1.4712115451693535,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05194931849837303,1.1,0.3192082643508911,0.06687325205315243,0.10999905318021774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2758308185095137,2.558645725250244,36.13603210449219,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.854415866277677,0.5448270365595818,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051421117037534714,0.6000000000000001,0.39080119132995605,0.04540225304663181,0.06728504598140717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3638416938483715,3.2431962490081787,45.55080795288086,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.42541352501074,49.43066242337227,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1250169724225998,12.0,0.22237032651901245,0.20596109343071778,0.3486417531967163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028448527016250107,0.6749433279037476,11.575756072998047,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.01422526596938,1.183434285223484,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166615545749664,0.65,0.2997393012046814,0.09103340655565262,0.1267438381910324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2132271178639852,2.1097381114959717,34.73630905151367,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.421600119915368,1.984523892402649,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029357597231865,0.5,0.41112181544303894,0.1984523892402649,0.2567044794559479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3116515323519707,2.874307870864868,51.24870300292969,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.193245437681814,5.337800271809101,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242064595222473,1.1500000000000001,0.2656407654285431,0.23207827268735223,0.3737090229988098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970633892261464,2.740797281265259,46.56106185913086,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.298790527203966,4.29646036028862,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461907759308815,1.1,0.248200923204422,0.19529365274039182,0.35331499576568604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29775095341557806,2.735522508621216,40.624507904052734,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.7469454582859,0.6648999620229006,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05275793746113777,0.65,0.34506577253341675,0.051146150924838506,0.09157158434391022,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3029272178044686,2.80104923248291,46.422210693359375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.17315475757284,1.0198940634727478,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04684870317578316,0.2,0.31261134147644043,0.25497351586818695,0.2971067428588867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071339815855026,3.5698373317718506,70.187744140625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.83083704387909,1.2288041077554226,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047431085258722305,0.45,0.5369738340377808,0.1365337897506025,0.19431495666503906,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32360577748881447,3.064997434616089,55.16251754760742,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.0622739956640785,13.487925589084625,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05385199561715126,1.9000000000000001,0.17578615248203278,0.35494541023906906,0.5310470461845398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19974824982254127,1.9697428941726685,27.10938835144043,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.869476866285336,1.0968014001846313,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0523061603307724,0.8500000000000001,0.2900833785533905,0.06451772942262538,0.13611242175102234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21799629532239018,2.255237340927124,34.31852722167969,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.437429279742823,3.036687448620796,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046562325209379196,0.55,0.20738303661346436,0.27606249532916327,0.40099629759788513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3252661404284564,2.7961792945861816,47.18360900878906,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-153.8456544720442,74.80612434446812,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1083984225988388,12.0,0.1403660625219345,0.31169218476861715,0.6768830418586731,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08231493323304069,1.0407425165176392,31.34476661682129,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.291390246114105,0.6756859719753265,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05438588932156563,0.25,0.26890310645103455,0.1351371943950653,0.15950395166873932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34196733236312865,3.152597188949585,70.84990692138672,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.788210969560637,0.9003875888884068,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04734271019697189,0.65,0.28100883960723877,0.06926058376064667,0.14563129842281342,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3056304454803467,2.8339786529541016,43.1046257019043,0,0,0,0.0,0,nan
