episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,13.243344931087933,4.367276251316071,34,1,0,0,0.04715585336089134,1.7000000000000002,0.31361955404281616,0.1284493015092962,0.2068566232919693,0,0.0,0.17290593574152274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408588409423828,19.117935180664062,1.999998688697815,39.183555603027344,1.7162206172943115,116.52900695800781,3.6811323165893555,220.8345947265625,1.7168298959732056,117.348388671875,3.6967990398406982,280.69891357421875
11,513602,-140.81028739343827,45.26914204470813,240,0,0,0,0.3238009512424469,12.0,0.15564388036727905,0.1886214251862839,0.6328501105308533,0,0.0,0.1541259438265115,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.297245740890503,21.310989379882812,2.000000476837158,39.18366241455078,1.545161485671997,104.94799041748047,3.6811349391937256,220.83888244628906,1.5454795360565186,105.56034088134766,3.798083782196045,292.5169372558594
12,514617,-113.29703346977779,38.009949484840035,240,0,0,0,0.2653559148311615,12.0,0.17986242473125458,0.15837478952016681,0.45158636569976807,0,0.0,0.14558595796115698,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2375211715698242,21.537151336669922,2.000000238418579,39.18363952636719,1.4740231037139893,100.12752532958984,3.6811349391937256,220.83888244628906,1.4742519855499268,100.66665649414062,3.7760350704193115,279.6711120605469
13,515633,-201.21976826743077,73.9044647142291,240,0,0,0,0.3983626663684845,12.0,0.12436167895793915,0.3079352696426213,0.7406634092330933,0,0.0,0.16521725555260977,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3831616640090942,23.466880798339844,2.000000476837158,39.18367004394531,1.6474967002868652,111.90550231933594,3.6811349391937256,220.83888244628906,1.6479077339172363,112.6403579711914,3.832111120223999,326.6704406738281
14,516650,-186.86796756801732,58.97185646742582,240,0,0,0,0.2523016333580017,12.0,0.19274665415287018,0.24571606861427425,0.41525113582611084,0,0.0,0.15693563409149647,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3104751110076904,23.56928825378418,2.000000476837158,39.18367385864258,1.5609190464019775,106.03765869140625,3.6811349391937256,220.83888244628906,1.5611252784729004,106.63993835449219,3.7547454833984375,352.1031799316406
15,517668,19.430565001268825,0.672277495265007,6,1,0,0,0.04849563539028168,0.30000000000000004,0.5369836688041687,0.1120462492108345,0.16291400790214539,0,0.0,0.17635491862893105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758148193359375,21.074783325195312,1.996668815612793,39.17552185058594,1.757856845855713,119.367431640625,3.6750051975250244,220.4680938720703,1.7579755783081055,119.86373901367188,3.6774799823760986,226.79209899902344
16,518687,-124.52984962296668,45.32932807691395,240,0,0,0,0.2619111239910126,12.0,0.19136157631874084,0.1888722003204748,0.4275418519973755,0,0.0,0.1547587813499073,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3014479875564575,25.625844955444336,2.000000476837158,39.183509826660156,1.5501668453216553,105.330322265625,3.6811349391937256,220.83717346191406,1.5508064031600952,106.48572540283203,3.8241753578186035,281.786865234375
17,519707,-19.992313978711366,15.761535555124283,76,1,0,0,0.05067849159240723,3.8000000000000003,0.23452849686145782,0.20738862572531952,0.3327811658382416,0,0.0,0.15787618930794692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197412490844727,21.184003829956055,2.000000476837158,39.18368148803711,1.5719562768936157,106.76343536376953,3.6811349391937256,220.83888244628906,1.5719460248947144,107.30946350097656,3.711726427078247,286.613525390625
18,520728,-59.898420000165416,23.424545077607036,240,0,0,0,0.14271529018878937,12.0,0.3185802102088928,0.09760227115669598,0.2274763137102127,0,0.0,0.15351344821198534,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2980550527572632,20.69553565979004,2.000000476837158,39.18367004394531,1.5461255311965942,105.00782775878906,3.6811349391937256,220.83888244628906,1.5466156005859375,105.95039367675781,3.760378122329712,282.46533203125
19,521750,-180.3422367347643,76.84683685004711,101,0,1,1,0.20648428797721863,5.050000000000001,-0.006161426194012165,0.4737310579212585,0.9447680115699768,7,0.06930693069306931,0.17825614107717383,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.4794678688049316,19.49628257751465,2.000000476837158,39.18366241455078,1.762208104133606,119.6505126953125,3.6811349391937256,220.83888244628906,2.1422057151794434,416.4325256347656,103.04267883300781,24752.8515625
20,522773,8.648580830515748,6.514484614133835,45,1,0,0,0.0506754070520401,2.25,0.27195751667022705,0.14476632475852966,0.2779597342014313,0,0.0,0.16827785885996288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162429571151733,26.773448944091797,1.9990509748458862,39.17552185058594,1.68690025806427,114.60918426513672,3.6793880462646484,220.7299041748047,1.6873342990875244,115.11402130126953,3.6831769943237305,329.9829406738281
21,523797,-116.33279293921828,46.854435892775655,240,0,0,0,0.22383208572864532,12.0,0.21256645023822784,0.19522681621989857,0.42980656027793884,0,0.0,0.15339979159956177,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.297336220741272,23.145885467529297,2.000000476837158,39.183677673339844,1.545269250869751,104.9726791381836,3.6811349391937256,220.83544921875,1.5458862781524658,105.9596176147461,3.782536745071411,301.1128845214844
22,524822,-25.54397541327222,18.53289827890694,138,1,0,0,0.053693532943725586,6.9,0.2410464584827423,0.13429636433990538,0.3151222765445709,0,0.0,0.15356049967416818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839257717132568,23.194446563720703,1.999998688697815,39.183624267578125,1.5292960405349731,103.89043426513672,3.6811349391937256,220.83544921875,1.5295385122299194,104.849365234375,3.817898988723755,280.2786865234375
23,525848,15.280330107615757,3.675569474697113,39,1,0,0,0.05261429026722908,1.9500000000000002,0.33493295311927795,0.09424537114607982,0.1334814578294754,0,0.0,0.13368699761728445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527624130249023,25.70152473449707,1.9995230436325073,39.1824951171875,1.3730660676956177,93.33157348632812,3.680262327194214,220.78224182128906,1.3733248710632324,93.85710906982422,3.6994597911834717,246.17181396484375
24,526875,-96.25360927517038,35.64354597404599,240,0,0,0,0.2563602924346924,12.0,0.24915048480033875,0.1485147748918583,0.3016786277294159,0,0.0,0.14457796098819622,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2247563600540161,22.561620712280273,1.9999998807907104,39.18364334106445,1.458818793296814,99.10707092285156,3.6811349391937256,220.83888244628906,1.4592112302780151,99.94542694091797,3.762281656265259,281.3431091308594
25,527903,-153.64516945758908,47.79449733532965,240,0,0,0,0.35931655764579773,12.0,0.19584932923316956,0.19914373889720688,0.45915496349334717,0,0.0,0.15115909955153864,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2667169570922852,20.621992111206055,2.000000476837158,39.18363952636719,1.508798360824585,102.47649383544922,3.6811349391937256,220.83544921875,1.5092711448669434,103.33206176757812,3.813621759414673,310.462646484375
26,528932,-81.32088959534147,39.78574226796627,24,0,1,1,0.15469226241111755,1.2000000000000002,-0.0019640522077679634,0.5744059278319279,0.9561604857444763,6,0.25,0.17911943948517242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483314871788025,22.437580108642578,1.9999819993972778,39.18334197998047,1.7667901515960693,119.9842529296875,3.6811063289642334,220.83201599121094,2.253859519958496,442.8072204589844,45.636878967285156,10070.12890625
27,529962,-102.98877695812695,45.064745055511594,240,0,0,0,0.09069687128067017,12.0,0.18623730540275574,0.18776977106463164,0.43982672691345215,0,0.0,0.1427744537902375,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2107362747192383,26.25308609008789,1.999982237815857,39.18336868286133,1.4421193599700928,98.0163345336914,3.6810991764068604,220.83201599121094,1.442641019821167,98.99014282226562,3.7214503288269043,285.0548400878906
28,530993,-84.63862952748153,28.24904514104128,240,0,0,0,0.2774100601673126,12.0,0.23511865735054016,0.11770435475433866,0.37665554881095886,0,0.0,0.1338630750697727,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1466307640075684,21.820293426513672,1.9999998807907104,39.18334197998047,1.365762710571289,92.7923812866211,3.6811349391937256,220.83888244628906,1.3662798404693604,93.75399780273438,3.8096234798431396,302.72564697265625
29,532025,-141.5294290692243,68.7963146418333,38,0,1,1,0.23184145987033844,1.9000000000000001,-0.0019465881632640958,0.5735872274166659,0.9116406440734863,13,0.34210526315789475,0.15339583462398304,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3000208139419556,21.149463653564453,1.9999879598617554,39.18183135986328,1.5484669208526611,105.17062377929688,3.6811063289642334,220.83544921875,1.549072504043579,106.07954406738281,3.7451539039611816,312.0942077636719
