episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-73.93778704348863,25.27006764896214,240,0,0,0,0.1635613590478897,12.0,0.307020902633667,0.10529194853734225,0.23642323911190033,0,0.0,0.15242671952582895,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2895190715789795,20.94742774963379,2.000000476837158,39.18370056152344,1.5359582901000977,104.32075500488281,3.6811349391937256,220.83717346191406,1.5364989042282104,105.59219360351562,3.8119654655456543,312.5146484375
12,513603,-56.788238788092215,25.64540496841073,116,1,0,0,0.054785460233688354,5.800000000000001,0.16949696838855743,0.2210810773138856,0.4672279953956604,0,0.0,0.16493388445212923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791531324386597,21.73679542541504,2.000000476837158,39.18368911743164,1.642722249031067,111.56616973876953,3.6811349391937256,220.83888244628906,1.6428779363632202,112.10547637939453,3.752873420715332,286.53948974609375
13,514618,-212.38861593411417,62.86594387702644,240,0,0,0,0.2886659801006317,12.0,0.18003274500370026,0.2619414328209435,0.454475075006485,0,0.0,0.16186100336102147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355660080909729,23.086627960205078,2.000000476837158,39.18362808227539,1.6147395372390747,109.6812973022461,3.6811349391937256,220.83888244628906,1.6149210929870605,110.31793975830078,3.7389848232269287,334.3533935546875
14,515634,-124.00932379672358,46.58952160924673,240,0,0,0,0.43857187032699585,12.0,0.20803216099739075,0.19412300670519472,0.4274446666240692,0,0.0,0.15270450407018263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884794473648071,23.682477951049805,1.9999998807907104,39.18363571166992,1.5347199440002441,104.26298522949219,3.6811349391937256,220.83888244628906,1.5350263118743896,105.04706573486328,3.801358699798584,280.7688903808594
15,516651,-97.73571866271028,31.01217918470502,240,0,0,0,0.3063589334487915,12.0,0.20050054788589478,0.12921741326960426,0.37445497512817383,0,0.0,0.14629605401617785,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2352944612503052,24.854488372802734,1.9999998807907104,39.18233871459961,1.471370816230774,99.98217010498047,3.6811349391937256,220.83544921875,1.4719120264053345,100.94686889648438,3.7518792152404785,313.48797607421875
16,517669,-221.55151817122157,71.91162722930312,197,0,1,1,0.49275994300842285,9.850000000000001,-0.008566622622311115,0.23305394532641177,0.9747305512428284,6,0.030456852791878174,0.1566439615326182,0.9847715736040609,0.0,0.0,0.0,0.0,0.0,0.0,1.3161420822143555,22.426525115966797,2.000000476837158,39.18367385864258,1.567669153213501,106.48416137695312,3.6811349391937256,220.83544921875,1.6178828477859497,158.6223602294922,35.88695526123047,8245.5703125
17,518688,17.59121678647835,2.6466038674116135,17,1,0,0,0.050867293030023575,0.8500000000000001,0.3841274380683899,0.15568258043597727,0.18372219800949097,0,0.0,0.16120614944135442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383144736289978,25.329641342163086,1.9995230436325073,39.17552185058594,1.6474765539169312,111.92229461669922,3.680262327194214,220.78224182128906,1.6473901271820068,112.08260345458984,3.696598768234253,244.35736083984375
18,519708,-31.34472046598574,19.12210664898157,77,1,0,0,0.053854115307331085,3.85,0.18133360147476196,0.24833904738937104,0.41884279251098633,0,0.0,0.15169655826765222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875189781188965,21.688684463500977,2.000000476837158,39.18360137939453,1.5335757732391357,104.16603088378906,3.6811349391937256,220.83888244628906,1.5340739488601685,105.23678588867188,3.7079641819000244,273.3638610839844
19,520729,-63.01758231714216,23.63556519895792,240,0,0,0,0.17402854561805725,12.0,0.31323182582855225,0.09848152166232467,0.25267553329467773,0,0.0,0.14492480525902163,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2250405550003052,23.017841339111328,1.9999998807907104,39.183677673339844,1.4591572284698486,99.13471221923828,3.6811349391937256,220.83888244628906,1.45968496799469,100.21487426757812,3.7885055541992188,300.05657958984375
20,521751,15.383132938629762,4.06867453455925,14,1,0,0,0.05225395783782005,0.7000000000000001,0.23021391034126282,0.290619609611375,0.4191823899745941,0,0.0,0.18104508785264833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164141654968262,18.551300048828125,1.99994695186615,39.183509826660156,1.8062150478363037,122.62843322753906,3.6810383796691895,220.82904052734375,1.8064686059951782,123.40592193603516,3.7023708820343018,246.22589111328125
21,522774,12.8182973212267,4.728749223053455,40,1,0,0,0.05032452568411827,2.0,0.34654781222343445,0.11821873057633639,0.2070579081773758,0,0.0,0.15481457356363534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018507957458496,23.315916061401367,1.9998657703399658,39.18337631225586,1.5506466627120972,105.33885192871094,3.680891752243042,220.82171630859375,1.5508908033370972,105.89201354980469,3.6900148391723633,268.3427429199219
22,523798,-92.02285733923912,34.5082099288702,178,1,0,0,0.05028548836708069,8.9,0.2230285108089447,0.19386634791500112,0.38079431653022766,0,0.0,0.1615593388383643,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3553121089935303,21.09587287902832,2.000000476837158,39.18367385864258,1.6143248081207275,109.63524627685547,3.6811349391937256,220.83888244628906,1.614877462387085,110.70226287841797,3.7698910236358643,374.95648193359375
23,524823,-109.56710203527054,40.84753365442157,240,0,0,0,0.34948256611824036,12.0,0.21748751401901245,0.1701980568934232,0.39926695823669434,0,0.0,0.1519903725401188,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2854652404785156,24.54428482055664,1.9999998807907104,39.18366241455078,1.5311295986175537,104.02857208251953,3.6811349391937256,220.83888244628906,1.5318570137023926,105.01654052734375,3.8248798847198486,289.3643798828125
24,525849,18.00188738318468,2.1111308820545673,27,1,0,0,0.053328678011894226,1.35,0.3987789750099182,0.07819003266868768,0.12096139043569565,0,0.0,0.1462796766448904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231453657150269,25.035259246826172,1.996668815612793,39.08526611328125,1.456899881362915,99.00360107421875,3.6750051975250244,220.4680938720703,1.457478642463684,99.72989654541016,3.6752126216888428,283.00628662109375
25,526876,-34.718558671530865,22.443481544032693,148,1,0,0,0.05181767791509628,7.4,0.23904220759868622,0.15164514556778846,0.29803675413131714,0,0.0,0.14497276760537076,0.9932432432432432,0.0,0.0,0.0,0.0,0.0,0.0,1.2337290048599243,24.407686233520508,1.9995397329330444,39.1824951171875,1.4695061445236206,99.85088348388672,3.6802873611450195,220.78395080566406,1.469915747642517,100.68372344970703,3.8094983100891113,262.6748046875
26,527904,-117.86709698474205,49.076835887506604,240,0,0,0,0.16897699236869812,12.0,0.1743888556957245,0.20448681619794418,0.4809211492538452,0,0.0,0.15402376054165265,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.300736904144287,23.919723510742188,2.000000238418579,39.18368148803711,1.5493199825286865,105.25497436523438,3.6811349391937256,220.83544921875,1.5496686697006226,105.89673614501953,3.7984726428985596,337.43359375
27,528933,-85.10776996443101,41.20222833752632,32,0,1,1,0.13177838921546936,1.6,-0.013362166471779346,0.47506963554769754,0.9511519074440002,6,0.1875,0.16634010383859277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375752329826355,20.829322814941406,1.999998688697815,39.183616638183594,1.6386713981628418,111.28375244140625,3.6811349391937256,220.83544921875,3.2320327758789062,901.8203125,115.64913177490234,26908.16015625
28,529963,-166.7220699538802,47.740270948037505,240,0,0,0,0.19873695075511932,12.0,0.16505807638168335,0.19891779561682293,0.5095614790916443,0,0.0,0.15030122854125996,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2622162103652954,23.9827880859375,2.0,39.18367385864258,1.5034375190734863,102.1458740234375,3.6811349391937256,220.83717346191406,1.504284143447876,103.08026123046875,3.8302299976348877,301.4510803222656
29,530994,-72.97852091681372,22.961795158684254,240,0,0,0,0.1387816071510315,12.0,0.331046462059021,0.09567414649451772,0.23575912415981293,0,0.0,0.15412611321856579,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2967923879623413,20.934173583984375,2.000000476837158,39.183658599853516,1.5446215867996216,104.9079818725586,3.6811420917510986,220.83888244628906,1.544938325881958,105.65040588378906,3.757704019546509,274.8804931640625
