step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.285885301812698,0.11780969053506851,0.3769597113132477,0.3097328543663025,0.1178097054362297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45111748576164246,9.02234935760498,180.44699096679688,0.4886501431465149,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.05069584879324232,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19148275964957395,0.355768898|0.223907358|0.19148276|0.248485097|0.259650137|0.262650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0.475768898|0.343907358|0.31148276|0.368485097|0.379650137|0.382650137,0|0|0|0|0|0,0|0.0245721915|0.034340632|0.0366234214|0.0037699552|0.0037699552,0|0|0|0|0|0,1.42307559|0.920201622|0.800271671|1.03056381|1.0423705|1.0543705,0.227276057|0.445181072|0.457280487,0|-0|0,0.0038890643045306206,0.0008605308830738068,0.0013038767501711845,0.0016976241022348404
11,0.6000000000000001,0.03953790674782959,0.13202199339866638,0.18798038363456726,0.31492477655410767,0.1320219784975052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994659066200256,2.748955249786377,67.36589813232422,0.5994659066200256,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.4649974687974486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19463054531599894,0.364443896|0.255584981|0.194630545|0.225837158|0.211928619|0.214928619,0.484443896|0.375584981|0.314630545|0.345837158|0.331928619|0.334928619,0.484443896|0.375584981|0.314630545|0.345837158|0.331928619|0.334928619,0|0|0|0|0|0,6.54876451e-20|0.0625838443|0.00287636851|-0.0398888593|-0.0912906103|-0.0912906103,0|0|0|0|0|0,1.45777558|1.08492377|0.78139855|0.863459773|0.756423866|0.768423866,0.25|0.445181072|0.457280487,-0|-0|0,0.005059882998466492,0.0011212201789021492,0.0018483251333236694,0.002059794031083584
12,0.65,-0.019706560189032482,0.13639917969703674,0.1779516637325287,0.3151238262653351,0.13639917969703674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558956861495972,2.2152864933013916,35.78288269042969,0.5558956861495972,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.6281886542322405e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.194924796991033,0.364443896|0.258765812|0.194924797|0.224078293|0.207565502|0.210565502,0.484443896|0.378765812|0.314924797|0.344078293|0.327565502|0.330565502,0.484443896|0.378765812|0.314924797|0.344078293|0.327565502|0.330565502,0|0|0|0|0|0,2.67956335e-19|0.0628860464|0.00143808365|-0.0401945313|-0.0889463076|-0.0889463076,0|0|0|0|0|0,1.45777558|1.09794929|0.781137272|0.856118641|0.741315701|0.753315701,0.25|0.445181072|0.457280487,-0|-0|0,0.003702128306031227,0.0008224304765462875,0.0013434747233986855,0.001511632464826107
13,0.7000000000000001,-0.06719923562177586,0.1318455934524536,0.17107822000980377,0.3155811131000519,0.131845623254776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190708637237549,2.3240363597869873,67.71720123291016,0.5190708637237549,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.3464264320955434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19512384409317618,0.364443896|0.261958369|0.195123844|0.222271633|0.203292146|0.206292146,0.484443896|0.381958369|0.315123844|0.342271633|0.323292146|0.326292146,0.484443896|0.381958369|0.315123844|0.342271633|0.323292146|0.326292146,0|0|0|0|0|0,-1.21608962e-19|0.0607321935|0.00698566351|-0.0288532918|-0.0790093364|-0.0790093364,0|0|0|0|0|0,1.45777558|1.10856567|0.78748104|0.860233241|0.734159246|0.746159246,0.25|0.445181072|0.457280487,-0|-0|0,0.004789055325090885,0.0012279236689209938,0.0018361108377575874,0.0016934145241975784
14,0.75,-0.1320980878132221,0.12607088685035706,0.1682305932044983,0.3164035379886627,0.12607087194919586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45883381366729736,2.6103994846343994,51.05784225463867,0.45883381366729736,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.4676140422929966e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19558112801729133,0.364443896|0.265029954|0.195581128|0.220999342|0.19949456|0.20249456,0.484443896|0.385029954|0.315581128|0.340999342|0.31949456|0.32249456,0.484443896|0.385029954|0.315581128|0.340999342|0.31949456|0.32249456,0|0|0|0|0|0,3.77906797e-19|0.0531858561|0.0154151682|-0.0108593347|-0.0553124705|-0.0553124705,0|0|0|0|0|0,1.45777558|1.11330567|0.79773968|0.873138033|0.742665771|0.754665771,0.25|0.445181072|0.457280487,-0|-0|0,0.0030173566192388535,0.0006508631631731987,0.001081801950931549,0.0012641018256545067
15,0.8,-0.1722006138800697,0.13057206571102142,0.1673688441514969,0.31386783719062805,0.13057208061218262,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38339972496032715,3.339717149734497,54.52186584472656,0.38339972496032715,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.7325040965820106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1964035314931043,0.364443896|0.267698877|0.196403531|0.220543323|0.196814446|0.199814446,0.484443896|0.387698877|0.316403531|0.340543323|0.316814446|0.319814446,0.484443896|0.387698877|0.316403531|0.340543323|0.316814446|0.319814446,0|0|0|0|0|0,8.76085964e-19|0.0430273858|0.00364038597|-0.0203211265|-0.0598997017|-0.0598997017,0|0|0|0|0|0,1.45777558|1.11382289|0.789254512|0.861852165|0.727358082|0.739358082,0.25|0.445181072|0.457280487,-0|-0|0,0.0034812577068805695,0.0006743716076016426,0.0012085922062397003,0.0015765959396958351
16,0.8500000000000001,-0.17328418864041964,0.12294159084558487,0.1669996976852417,0.31251025199890137,0.12294159084558487,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33882102370262146,3.4776947498321533,54.82022476196289,0.33882102370262146,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.437744836246839e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19386788088840523,0.364443896|0.26986436|0.196614532|0.219579827|0.193867881|0.196867881,0.484443896|0.38986436|0.316614532|0.339579827|0.313867881|0.316867881,0.484443896|0.38986436|0.316614532|0.339579827|0.313867881|0.316867881,0|0|0|0|0|0,0|0.0265349283|0.0124273631|0.00188497622|-0.0273890712|-0.0273890712,0|0|0|0|0|0,1.45777558|1.10599237|0.798885489|0.880204286|0.748082452|0.760082452,0.25|0.445181072|0.457280487,-0|-0|0,0.0037731491029262543,0.0009242305532097816,0.00131217110902071,0.001500220037996769
17,0.9,-0.135875137246934,0.12925957143306732,0.16429981589317322,0.3103388845920563,0.12925957143306732,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817773461341858,3.4993984699249268,75.74002075195312,0.3817773461341858,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.938318198850024e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1925102489256285,0.364443896|0.27119516|0.197243539|0.219685519|0.192510249|0.195510249,0.484443896|0.39119516|0.317243539|0.339685519|0.312510249|0.315510249,0.484443896|0.39119516|0.317243539|0.339685519|0.312510249|0.315510249,0|0|0|0|0|0,0|0.0268176525|0.00398586063|-0.00960280249|-0.0443813426|-0.0443813426,0|0|0|0|0|0,1.45777558|1.11159829|0.792960018|0.869139273|0.725659653|0.737659653,0.25|0.445181072|0.457280487,-0|-0|0,0.0036768680438399315,0.0008230097591876984,0.0013154419139027596,0.0015126494690775871
18,0.9500000000000001,-0.12438727676822765,0.11697663366794586,0.16175562143325806,0.31070855259895325,0.11697665601968765,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39725154638290405,2.960373640060425,77.67066955566406,0.39725154638290405,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.136372775497148e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19033890807191983,0.364443896|0.272545394|0.197476609|0.219252976|0.190338908|0.193338908,0.484443896|0.392545394|0.317476609|0.339252976|0.310338908|0.313338908,0.484443896|0.392545394|0.317476609|0.339252976|0.310338908|0.313338908,0|0|0|0|0|0,1.09755779e-18|0.0143998049|0.0223364741|0.0222188064|0.00695451772|0.00695451772,0|0|0|0|0|0,1.45777558|1.10458138|0.81224291|0.899230709|0.76831015|0.78031015,0.25|0.445181072|0.457280487,-0|-0|0,0.003103458322584629,0.0007106214761734009,0.001074378378689289,0.0012980364263057709
19,1.0,-0.12175873791190299,0.12145781517028809,0.1588307023048401,0.3100143074989319,0.1214577928185463,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4231046438217163,4.995080471038818,94.42162322998047,0.42310425639152527,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,4.4647355924523525e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19070858465772905,0.364443896|0.273263129|0.198601066|0.220375159|0.190708585|0.193708585,0.484443896|0.393263129|0.318601066|0.340375159|0.310708585|0.313708585,0.484443896|0.393263129|0.318601066|0.340375159|0.310708585|0.313708585,0|0|0|0|0|0,0|0.00197729965|-0.00848829062|-0.0125349855|-0.0137641573|-0.0137641573,0|0|0|0|0|0,1.45777558|1.09502982|0.785915975|0.868965652|0.749070181|0.761070181,0.25|0.445181072|0.457280487,-0|-0|0,0.003559337928891182,0.0007588686421513557,0.0012925965711474419,0.001488027162849903
20,1.05,-0.08905337481617367,0.12350580096244812,0.15419505536556244,0.30908694863319397,0.12350581586360931,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027153491973877,3.7907631397247314,81.15380859375,0.5027153491973877,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0010616123665373e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.19001428912328155,0.364443896|0.273371436|0.198180594|0.219749513|0.190014289|0.193014289,0.484443896|0.393371436|0.318180594|0.339749513|0.310014289|0.313014289,0.484443896|0.393371436|0.318180594|0.339749513|0.310014289|0.313014289,0|0|0|0|0|0,-1.04911936e-18|-0.0140666349|-0.0228322315|-0.0230458184|-0.018421068|-0.018421068,0|0|0|0|0|0,1.45777558|1.07941911|0.769890143|0.855952232|0.741636089|0.753636089,0.25|0.445181072|0.457280487,-0|-0|0,0.003707447089254856,0.0008790083229541779,0.0013025794178247452,0.0014956416562199593
21,1.1,-0.06154885098066616,0.12498893588781357,0.148005411028862,0.3080359101295471,0.12498895823955536,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518622875213623,6.451596260070801,115.39632415771484,0.5161085724830627,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,0.008613097672270503,0,0,12,joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.18908696744719228,0.364443896|0.272652678|0.197022485|0.218583174|0.189086967|0.192086967,0.484443896|0.392652678|0.317022485|0.338583174|0.309086967|0.312086967,0.484443896|0.392652678|0.317022485|0.338583174|0.309086967|0.312086967,0|0|0|0|0|0,-1.41235302e-18|-0.0275758187|-0.0229059848|-0.015820253|-0.0208224571|-0.0208224571,0|0|0|0|0|0,1.45777558|1.06303489|0.765183956|0.858512444|0.735525413|0.747525413,0.25|0.445181072|0.457280487,-0|-0|0,0.0035697519779205322,0.000827849842607975,0.001240381971001625,0.001476549543440342
22,1.1500000000000001,-0.06446080635440246,0.11885753273963928,0.1426476538181305,0.3085801303386688,0.1188575029373169,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537889838218689,3.669055700302124,101.57019805908203,0.537889838218689,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,2.7753034621951146e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.18803593369855726,0.364443896|0.271242748|0.195843001|0.217763676|0.188035934|0.191035934,0.484443896|0.391242748|0.315843001|0.337763676|0.308035934|0.311035934,0.484443896|0.391242748|0.315843001|0.337763676|0.308035934|0.311035934,0|0|0|0|0|0,0|-0.0458577314|-0.0191012562|-0.000653357323|0.011307069|0.011307069,0|0|0|0|0|0,1.45777558|1.03911326|0.764270749|0.870401345|0.763450804|0.775450804,0.25|0.445181072|0.457280487,-0|-0|0,0.004087662324309349,0.0008379966020584106,0.0013336818665266037,0.0018869461491703987
23,1.2000000000000002,-0.08554142918341426,0.1255456656217575,0.13823378086090088,0.30854150652885437,0.1255456805229187,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587672233581543,3.5047404766082764,57.77336120605469,0.587672233581543,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,3.689378205746007e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18858012812891395,0.364443896|0.268938683|0.194853583|0.217701935|0.188580128|0.191580128,0.484443896|0.388938683|0.314853583|0.337701935|0.308580128|0.311580128,0.484443896|0.388938683|0.314853583|0.337701935|0.308580128|0.311580128,0|0|0|0|0|0,-2.01630102e-18|-0.0548715914|-0.0376835451|-0.0204415447|-0.000772152578|-0.000772152578,0|0|0|0|0|0,1.45777558|1.02088314|0.741730787|0.850366197|0.75354836|0.76554836,0.25|0.445181072|0.457280487,-0|-0|0,0.007942303083837032,0.0008722692728042603,0.001301090233027935,0.005743773654103279
