step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.09162299462686833,0.018922623246908188,0.17918308079242706,0.7081171274185181,0.018922623246908188,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304694056510925,0.08421237021684647,0.16486215591430664,0.7304694056510925,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.654054919561327e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255493854,0.588117126|0.59590302|0.641390967|0.637231965|0.614754967|0.617754967,0.708117126|0.71590302|0.761390967|0.757231965|0.734754967|0.737754967,0.708117126|0.71590302|0.761390967|0.757231965|0.734754967|0.737754967,0|0|0|0|0|0,0|-0.00173675967|0.0101290054|0.0306023936|0.0122896615|0.0122896615,0|0|0|0|0|0,2.3524685|2.38187532|2.57569287|2.57953025|2.47130953|2.48330953,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032123737037181854,0.0006579048931598663,0.0012051602825522423,0.001328418031334877
62,3.1500000000000004,-0.09199075036945176,0.018891820684075356,0.17965777218341827,0.7081171274185181,0.018891820684075356,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311747074127197,0.08089720457792282,0.24620568752288818,0.7311747074127197,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.78339590417588e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254413177,0.588117125|0.595816129|0.641889616|0.638765396|0.615370446|0.618370446,0.708117125|0.715816129|0.761889616|0.758765396|0.735370446|0.738370446,0.708117125|0.715816129|0.761889616|0.758765396|0.735370446|0.738370446,0|0|0|0|0|0,0|-0.00162147616|0.0101267339|0.0307414312|0.012247409|0.012247409,0|0|0|0|0|0,2.3524685|2.38164304|2.5776852|2.58580302|2.47372919|2.48572919,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004504316486418247,0.001048988662660122,0.0014915037900209427,0.0019323406741023064
63,3.2,-0.09228838933335569,0.01886798068881035,0.18013139069080353,0.7081171274185181,0.018867982551455498,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318944931030273,0.07998044788837433,0.16955280303955078,0.7318944931030273,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.916400621517278e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255173442,0.588117126|0.595735006|0.6423881|0.64030536|0.615983717|0.618983717,0.708117126|0.715735006|0.7623881|0.76030536|0.735983717|0.738983717,0.708117126|0.715735006|0.7623881|0.76030536|0.735983717|0.738983717,0|0|0|0|0|0,0|-0.00153079874|0.0100078442|0.0307339585|0.0120906462|0.0120906462,0|0|0|0|0|0,2.3524685|2.38140923|2.57956024|2.5919554|2.47602551|2.48802551,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003431340679526329,0.0010558860376477242,0.0010754456743597984,0.0012679332867264748
64,3.25,-0.09256558061881613,0.01885107159614563,0.18060246109962463,0.7081171274185181,0.01885107345879078,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323152422904968,0.08624113351106644,0.32867231965065,0.7323152422904968,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.052847032204019e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.595658418|0.642880602|0.641844485|0.616588977|0.619588977,0.708117125|0.715658418|0.762880602|0.761844485|0.736588977|0.739588977,0.708117125|0.715658418|0.762880602|0.761844485|0.736588977|0.739588977,0|0|0|0|0|0,0|-0.00146454946|0.00979518025|0.0306421339|0.01187401|0.01187401,0|0|0|0|0|0,2.3524685|2.38116912|2.58131759|2.59802007|2.47822992|2.49022992,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004465135745704174,0.0010783839970827103,0.0016050385311245918,0.0017488440498709679
65,3.3000000000000003,-0.09274848040228853,0.018838511779904366,0.18106576800346375,0.7081171274185181,0.018838511779904366,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325529456138611,0.09053551405668259,0.1637619137763977,0.7325529456138611,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.188627305679625e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255173442,0.588117126|0.595585145|0.643362551|0.643378832|0.617183461|0.620183461,0.708117126|0.715585145|0.763362551|0.763378832|0.737183461|0.740183461,0.708117126|0.715585145|0.763362551|0.763378832|0.737183461|0.740183461,0|0|0|0|0|0,0|-0.00141151027|0.00950477729|0.0304030173|0.0115482002|0.0115482002,0|0|0|0|0|0,2.3524685|2.38092907|2.58295498|2.60391835|2.48028205|2.49228205,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00494550634175539,0.0012271236628293991,0.0017300192266702652,0.001954019069671631
66,3.35,-0.09283006153085596,0.018827563151717186,0.18151606619358063,0.7081171274185181,0.018827563151717186,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324777245521545,0.09830483794212341,0.3261444866657257,0.7324777245521545,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.325517805969083e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.595514416|0.643829998|0.644901216|0.617762007|0.620762007,0.708117125|0.715514416|0.763829998|0.764901216|0.737762007|0.740762007,0.708117125|0.715514416|0.763829998|0.764901216|0.737762007|0.740762007,0|0|0|0|0|0,0|-0.00136687892|0.00915010501|0.0299971353|0.0111343269|0.0111343269,0|0|0|0|0|0,2.3524685|2.38069079|2.5844701|2.609602|2.48218235|2.49418235,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003920845687389374,0.0006425241008400917,0.0013725273311138153,0.001882459968328476
67,3.4000000000000004,-0.09270731242259103,0.018809163942933083,0.18194329738616943,0.7081171274185181,0.018809165805578232,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320465445518494,0.11225353181362152,0.4098736047744751,0.7320465445518494,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.464073639199425e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.595445941|0.644279949|0.646403093|0.618319912|0.621319912,0.708117125|0.715445941|0.764279949|0.766403093|0.738319912|0.741319912,0.708117125|0.715445941|0.764279949|0.766403093|0.738319912|0.741319912,0|0|0|0|0|0,0|-0.00129622023|0.00878905811|0.0293423805|0.0105547431|0.0105547431,0|0|0|0|0|0,2.3524685|2.38048754|2.58590885|2.61495475|2.48383439|2.49583439,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004570825956761837,0.0009816884994506836,0.001648331992328167,0.0019103419035673141
68,3.45,-0.09240872639836029,0.018785053864121437,0.18233923614025116,0.7081171274185181,0.018785053864121437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731256902217865,0.1257333904504776,0.34956857562065125,0.731256902217865,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.602407428652403e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.595381|0.644712041|0.647871976|0.618848905|0.621848905,0.708117126|0.715381|0.764712041|0.767871976|0.738848905|0.741848905,0.708117126|0.715381|0.764712041|0.767871976|0.738848905|0.741848905,0|0|0|0|0|0,0|-0.00120621238|0.00842268148|0.0284732411|0.00983497799|0.00983497799,0|0|0|0|0|0,2.3524685|2.38031779|2.58727084|2.61996115|2.4852306|2.4972306,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033610668033361435,0.0008761407807469368,0.0010832343250513077,0.0013714255765080452
69,3.5,-0.09245448230778792,0.018780728802084923,0.18272243440151215,0.7081171274185181,0.018780728802084923,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305462956428528,0.10994251817464828,0.6759575009346008,0.7305462956428528,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.7356341909785754e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253652909,0.588117125|0.595320568|0.645126261|0.649297148|0.619342029|0.622342029,0.708117125|0.715320568|0.765126261|0.769297148|0.739342029|0.742342029,0.708117125|0.715320568|0.765126261|0.769297148|0.739342029|0.742342029,0|0|0|0|0|0,0|-0.00118578357|0.00797516217|0.0278514818|0.00939094306|0.00939094306,0|0|0|0|0|0,2.3524685|2.38009649|2.58848021|2.62504008|2.48675906|2.49875906,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004467621445655823,0.0010618874803185463,0.0015034032985568047,0.0018705585971474648
70,3.5500000000000003,-0.09256427245851484,0.018799947574734688,0.1830955147743225,0.7081171274185181,0.01879994571208954,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300682663917542,0.0971139669418335,0.5574858784675598,0.7300682663917542,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.8568705446506385e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.588117125560066,0.588117126|0.595261192|0.645518422|0.650691255|0.61981331|0.62281331,0.708117126|0.715261192|0.765518422|0.770691255|0.73981331|0.74281331,0.708117126|0.715261192|0.765518422|0.770691255|0.73981331|0.74281331,0|0|0|0|0|0,0|-0.00124848305|0.00731752478|0.0271906306|0.00891311921|0.00891311921,0|0|0|0|0|0,2.3524685|2.37979628|2.58939121|2.62995565|2.48816636|2.50016636,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004285999573767185,0.0012192633002996445,0.0015722522512078285,0.0014627212658524513
71,3.6,-0.09224635520981254,0.018832556903362274,0.18343527615070343,0.7081171274185181,0.018832556903362274,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295191884040833,0.10452073812484741,0.48033028841018677,0.7295191884040833,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.971889649588221e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253652909,0.588117125|0.595198783|0.645878378|0.652052866|0.620261167|0.623261167,0.708117125|0.715198783|0.765878378|0.772052866|0.740261167|0.743261167,0.708117125|0.715198783|0.765878378|0.772052866|0.740261167|0.743261167,0|0|0|0|0|0,-3.47704468e-18|-0.0013554451|0.00638496932|0.0259763022|0.00792081265|0.00792081265,0|0|0|0|0|0,2.3524685|2.37943969|2.58989848|2.63418777|2.48896548|2.50096548,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004603812471032143,0.0009177140891551971,0.001698463223874569,0.0019655097275972366
72,3.6500000000000004,-0.09168173543422455,0.018867239356040955,0.18372970819473267,0.7081171274185181,0.018867237493395805,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284995913505554,0.12279816716909409,0.4473366439342499,0.7284995913505554,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,6.086908755888875e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.595131035|0.646192317|0.653354281|0.62065974|0.62365974,0.708117126|0.715131035|0.766192317|0.773354281|0.74065974|0.74365974,0.708117126|0.715131035|0.766192317|0.773354281|0.74065974|0.74365974,0|0|0|0|0|0,0|-0.00146924556|0.00534699649|0.0244294163|0.00666828698|0.00666828698,0|0|0|0|0|0,2.3524685|2.37905489|2.59011626|2.63784654|2.48930725|2.50130725,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004812890663743019,0.0010824054479599,0.001724090427160263,0.001976008526980877
73,3.7,-0.09112381902169382,0.01889679580926895,0.18398120999336243,0.7081171274185181,0.01889679580926895,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7270267605781555,0.13489164412021637,0.4016261100769043,0.7270267605781555,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,6.0864646668659935e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254840393,0.588117125|0.595057616|0.646455064|0.654578838|0.620996292|0.623996292,0.708117125|0.715057616|0.766455064|0.774578838|0.740996292|0.743996292,0.708117125|0.715057616|0.766455064|0.774578838|0.740996292|0.743996292,0|0|0|0|0|0,0|-0.00156485253|0.00438389432|0.022886106|0.00549212925|0.00549212925,0|0|0|0|0|0,2.3524685|2.37866561|2.59020415|2.64120146|2.4894773|2.5014773,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003000440075993538,0.000676766037940979,0.001055440865457058,0.0012475494295358658
74,3.75,-0.09049250080471843,0.0189194492995739,0.18418791890144348,0.7081171274185181,0.0189194492995739,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725439190864563,0.13828308880329132,0.3053334653377533,0.725439190864563,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.86031223995775e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.594979445|0.646670285|0.655726398|0.621274312|0.624274312,0.708117125|0.714979445|0.766670285|0.775726398|0.741274312|0.744274312,0.708117125|0.714979445|0.766670285|0.775726398|0.741274312|0.744274312,0|0|0|0|0|0,-1.27554409e-19|-0.00163569562|0.00351237151|0.021311305|0.00433501386|0.00433501386,0|0|0|0|0|0,2.3524685|2.37828208|2.59019351|2.6442169|2.48943226|2.50143226,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003937957808375359,0.0006387569010257721,0.0014307452365756035,0.001848006621003151
75,3.8000000000000003,-0.08974723707301296,0.01893192157149315,0.1843460649251938,0.7081171274185181,0.01893192157149315,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237075567245483,0.13205178081989288,0.3950772285461426,0.7237075567245483,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.687672555493292e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.594897743|0.646842445|0.656795228|0.621494611|0.624494611,0.708117125|0.714897743|0.766842445|0.776795228|0.741494611|0.744494611,0.708117125|0.714897743|0.766842445|0.776795228|0.741494611|0.744494611,0|0|0|0|0|0,1.22772195e-19|-0.00167076854|0.00274858895|0.0196790405|0.00314479896|0.00314479896,0|0|0|0|0|0,2.3524685|2.3779202|2.59011837|2.64685995|2.48912324|2.50112324,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0050120241940021515,0.0012248819693922997,0.0018071280792355537,0.00194639153778553
76,3.85,-0.08906564735411876,0.018935715779662132,0.18446141481399536,0.7081171274185181,0.01893571764230728,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217053174972534,0.12674643099308014,0.32958900928497314,0.7217053174972534,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.568212557984146e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254840393,0.588117125|0.594814293|0.646976948|0.657782534|0.621655607|0.624655607,0.708117125|0.714814293|0.766976948|0.777782534|0.741655607|0.744655607,0.708117125|0.714814293|0.766976948|0.777782534|0.741655607|0.744655607,0|0|0|0|0|0,0|-0.00167565437|0.0021287458|0.0181798701|0.00210053031|0.00210053031,0|0|0|0|0|0,2.3524685|2.37758152|2.59003654|2.64931|2.48872296|2.50072296,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003143259324133396,0.0008095446974039078,0.0010747388005256653,0.0012394683435559273
77,3.9000000000000004,-0.08849821398265277,0.018934618681669235,0.1845420002937317,0.7081171274185181,0.018934618681669235,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194993495941162,0.12477663159370422,0.24402235448360443,0.7194993495941162,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.480726983367019e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253652909,0.588117125|0.594730607|0.647080934|0.658694919|0.621764537|0.624764537,0.708117125|0.714730607|0.767080934|0.778694919|0.741764537|0.744764537,0.708117125|0.714730607|0.767080934|0.778694919|0.741764537|0.744764537,0|0|0|0|0|0,0|-0.0016648586|0.0016269667|0.0168556919|0.00124590022|0.00124590022,0|0|0|0|0|0,2.3524685|2.37725757|2.5899507|2.65163537|2.48830405|2.50030405,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004440153017640114,0.0010327734053134918,0.001519809477031231,0.001857193186879158
78,3.95,-0.08791478640505837,0.018903205171227455,0.1845899522304535,0.7081171274185181,0.018903205171227455,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176494002342224,0.12431588768959045,0.7760558724403381,0.7176494002342224,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.403011371647749e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255173442,0.588117126|0.594647535|0.647160302|0.659540928|0.621830783|0.624830783,0.708117126|0.714647535|0.767160302|0.779540928|0.741830783|0.744830783,0.708117126|0.714647535|0.767160302|0.779540928|0.741830783|0.744830783,0|0|0|0|0|0,-1.98800181e-20|-0.0015458378|0.00149861119|0.0157275876|0.000592107058|0.000592107058,0|0|0|0|0|0,2.3524685|2.3770443|2.59013982|2.6538913|2.48791524|2.49991524,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003589835949242115,0.0011675124987959862,0.0011253049597144127,0.0012629535049200058
79,4.0,-0.08738183080166095,0.018876120448112488,0.184609055519104,0.7081171274185181,0.018876122310757637,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168674468994141,0.09189116209745407,0.8176153898239136,0.7168674468994141,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.285105687887778e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.594570327|0.647233175|0.660329954|0.621864036|0.624864036,0.708117125|0.714570327|0.767233175|0.780329954|0.741864036|0.744864036,0.708117125|0.714570327|0.767233175|0.780329954|0.741864036|0.744864036,0|0|0|0|0|0,2.11131956e-19|-0.00144412488|0.00139965444|0.0148273294|7.44616332e-06|7.44616332e-06,0|0|0|0|0|0,2.3524685|2.37683718|2.59033236|2.65614715|2.48746359|2.49946359,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004597501829266548,0.0011945972219109535,0.0016270875930786133,0.0017452659085392952
80,4.05,-0.08724530758100486,0.018819209188222885,0.18462316691875458,0.7081171274185181,0.018819209188222885,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716870903968811,0.08158877491950989,0.9295027256011963,0.716870903968811,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.150990745145518e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.594498207|0.64730132|0.661073857|0.621868217|0.624868217,0.708117126|0.714498207|0.76730132|0.781073857|0.741868217|0.744868217,0.708117126|0.714498207|0.76730132|0.781073857|0.741868217|0.744868217,0|0|0|0|0|0,0|-0.00123839905|0.00178185849|0.0146699118|3.00390296e-05|3.00390296e-05,0|0|0|0|0|0,2.3524685|2.37675443|2.59098714|2.65896534|2.48750291|2.49950291,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004689890891313553,0.0012354161590337753,0.0018182070925831795,0.001601649448275566
81,4.1000000000000005,-0.08743409305121368,0.01874614879488945,0.18465068936347961,0.7081171274185181,0.0187461469322443,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169920802116394,0.08866151422262192,0.6008761525154114,0.7169920802116394,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,5.0337511997768954e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254413177,0.588117125|0.594436325|0.647388342|0.661809329|0.621873074|0.624873074,0.708117125|0.714436325|0.767388342|0.781809329|0.741873074|0.744873074,0.708117125|0.714436325|0.767388342|0.781809329|0.741873074|0.744873074,0|0|0|0|0|0,-1.02074902e-19|-0.00097761347|0.00242138325|0.0149569637|0.000440679576|0.000440679576,0|0|0|0|0|0,2.3524685|2.37676769|2.59197475|2.66219428|2.48793297|2.49993297,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004419849254190922,0.0007571056485176086,0.0016497103497385979,0.0019913790747523308
82,4.15,-0.08785318829263689,0.018678201362490654,0.18470312654972076,0.7081171274185181,0.018678201362490654,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168214917182922,0.07922520488500595,0.36039936542510986,0.7168214917182922,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.9575898954098524e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171254626784,0.588117125|0.594387439|0.647507193|0.662558736|0.621898232|0.624898232,0.708117125|0.714387439|0.767507193|0.782558736|0.741898232|0.744898232,0.708117125|0.714387439|0.767507193|0.782558736|0.741898232|0.744898232,0|0|0|0|0|0,-1.01798671e-19|-0.000737088717|0.00306973336|0.0154665154|0.00106990453|0.00106990453,0|0|0|0|0|0,2.3524685|2.37681267|2.59309851|2.66570146|2.48866283|2.50066283,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005098280496895313,0.001196073368191719,0.0018725153058767319,0.0019969642162323
83,4.2,-0.08842336159294518,0.01865577884018421,0.1847851276397705,0.7081171274185181,0.01865578070282936,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168681621551514,0.06901725381612778,0.4581564962863922,0.7168681621551514,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.909295192984659e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255173442,0.588117126|0.594350603|0.647658406|0.663333323|0.621954604|0.624954604,0.708117126|0.714350603|0.767658406|0.783333323|0.741954604|0.744954604,0.708117126|0.714350603|0.767658406|0.783333323|0.741954604|0.744954604,0|0|0|0|0|0,-1.77710027e-20|-0.000509590638|0.00372387342|0.0160970478|0.00180214721|0.00180214721,0|0|0|0|0|0,2.3524685|2.37689282|2.5943575|2.66943034|2.48962057|2.50162057,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0029915468767285347,0.0006500035524368286,0.0010220035910606384,0.0012985654175281525
84,4.25,-0.08893431110746207,0.01865577884018421,0.18489116430282593,0.7081171274185181,0.01865578070282936,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171239852905273,0.062213968485593796,0.3096258044242859,0.7171239852905273,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.869438187588011e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255387051,0.588117126|0.594325099|0.64784207|0.664139057|0.622047394|0.625047394,0.708117126|0.714325099|0.76784207|0.784139057|0.742047394|0.745047394,0.708117126|0.714325099|0.76784207|0.784139057|0.742047394|0.745047394,0|0|0|0|0|0,0|-0.000307141631|0.00427086508|0.0165859971|0.00237142254|0.00237142254,0|0|0|0|0|0,2.3524685|2.37699325|2.59563915|2.67314223|2.490561|2.502561,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004645898938179016,0.001116734929382801,0.0015371926128864288,0.001956784166395664
85,4.3,-0.08977766663104463,0.01865577884018421,0.1850380152463913,0.7081171274185181,0.01865578070282936,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173312902450562,0.0660782903432846,0.5137124061584473,0.7173312902450562,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.845901458382229e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171255173442,0.588117126|0.594309673|0.648052894|0.664968945|0.622168447|0.625168447,0.708117126|0.714309673|0.768052894|0.784968945|0.742168447|0.745168447,0.708117126|0.714309673|0.768052894|0.784968945|0.742168447|0.745168447,0|0|0|0|0|0,-1.78053449e-20|-0.000125563769|0.00482556798|0.0173689051|0.00320564258|0.00320564258,0|0|0|0|0|0,2.3524685|2.37711313|2.59703714|2.67724468|2.49187943|2.50387943,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005661659874022007,0.0012234672904014587,0.0027525871992111206,0.0016505271196365356
86,4.3500000000000005,-0.09080965331912721,0.01865577884018421,0.18523412942886353,0.7081171274185181,0.01865578070282936,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173823714256287,0.06736348569393158,0.605362594127655,0.7173823714256287,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,osqp optimal,4.8478998596463354e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5881171253866518,0.588117125|0.594303249|0.648291212|0.665837943|0.622331279|0.625331279,0.708117125|0.714303249|0.768291212|0.785837943|0.742331279|0.745331279,0.708117125|0.714303249|0.768291212|0.785837943|0.742331279|0.745331279,0|0|0|0|0|0,0|-2.23147134e-05|0.00516860048|0.0181863185|0.00408272213|0.00408272213,0|0|0|0|0|0,2.3524685|2.37719068|2.59833345|2.68153809|2.49340784|2.50540784,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004611058160662651,0.0011200401932001114,0.0017198966816067696,0.0017259633168578148
