step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5227830924004906,0.07392299920320511,0.4523911774158478,0.37647515535354614,0.07392299920320511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583820641040802,0.8921200633049011,18.332727432250977,0.5838205218315125,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,1.7955298079696637e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2532678009821865,0.443054496|0.272492483|0.253267801|0.315658264|0.334254855|0.367894538,0.563054496|0.392492483|0.373267801|0.435658264|0.454254855|0.487894538,0.563054496|0.392492483|0.373267801|0.435658264|0.454254855|0.487894538,0|0|0|0|0|0,-6.00645969e-18|0.0250916047|0.0645407898|0.107559881|0.110777842|0.0930183374,0|0|0|0|0|0,1.77221798|1.11506154|1.07761199|1.37019294|1.44779726|1.56459649,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031562382355332375,0.0007984591647982597,0.0010681580752134323,0.0012606754899024963
11,0.6000000000000001,-0.5309158821478661,0.07250779122114182,0.45486724376678467,0.3793892562389374,0.07250780612230301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877562761306763,0.5520661473274231,13.95219898223877,0.5877562165260315,1.0,nan,0,0,0,0,0.20603560433599793,0.0,filtered,osqp optimal,6.883060359156113e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25647518196502656,0.443054496|0.273749625|0.256475182|0.3210565|0.33983364|0.372594118,0.563054496|0.393749625|0.376475182|0.4410565|0.45983364|0.492594118,0.563054496|0.393749625|0.376475182|0.4410565|0.45983364|0.492594118,0|0|0|0|0|0,-8.42187988e-20|0.0223190065|0.0586502941|0.100951708|0.105059515|0.0874241576,0|0|0|0|0|0,1.77221798|1.11731751|1.08455102|1.38517771|1.46439408|1.57780063,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030305730178952217,0.0006505846977233887,0.0010313838720321655,0.0013269372284412384
12,0.65,-0.535014806963159,0.07119876891374588,0.45738857984542847,0.3821493089199066,0.07119874656200409,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810492038726807,0.48334965109825134,11.757980346679688,0.5810492038726807,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1756070568428468e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25938927664536227,0.443054496|0.274868258|0.259389277|0.326122066|0.345122871|0.377009505,0.563054496|0.394868258|0.379389277|0.446122066|0.465122871|0.497009505,0.563054496|0.394868258|0.379389277|0.446122066|0.465122871|0.497009505,0|0|0|0|0|0,0|0.0203588307|0.0556068033|0.0994208225|0.105182286|0.0892254056,0|0|0|0|0|0,1.77221798|1.11983186|1.09316391|1.40390909|1.48567377|1.59726343,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031883185729384422,0.0007876502349972725,0.0010919179767370224,0.0012876801192760468
13,0.7000000000000001,-0.5348428694246132,0.0699453353881836,0.4597308337688446,0.38485291600227356,0.0699453204870224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5546436309814453,0.5664307475090027,11.719274520874023,0.5546436309814453,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.1100150485852928e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26214928331832077,0.443054496|0.275889759|0.262149283|0.331107052|0.350412697|0.381510291,0.563054496|0.395889759|0.382149283|0.451107052|0.470412697|0.501510291,0.563054496|0.395889759|0.382149283|0.451107052|0.470412697|0.501510291,0|0|0|0|0|0,8.40606389e-20|0.0205558804|0.0545154997|0.0992325926|0.105814717|0.0910688058,0|0|0|0|0|0,1.77221798|1.12411492|1.10311263|1.4236608|1.50746551|1.61710997,0.425875217|-0.458849132|0.419959456,0|0|0,0.0030555371195077896,0.0006472896784543991,0.0011024679988622665,0.0012865448370575905
14,0.75,-0.5313484725450974,0.06875348091125488,0.4617387056350708,0.3874814808368683,0.06875345855951309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227006077766418,0.693061888217926,3.9901366233825684,0.5227006077766418,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,1.040633000175761e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2648528969213867,0.443054496|0.276921073|0.264852897|0.336079074|0.355728822|0.38609823,0.563054496|0.396921073|0.384852897|0.456079074|0.475728822|0.50609823,0.563054496|0.396921073|0.384852897|0.456079074|0.475728822|0.50609823,0|0|0|0|0|0,0|0.0201775844|0.0530543407|0.0990963042|0.106679903|0.0935935234,0|0|0|0|0|0,1.77221798|1.12786188|1.11246593|1.4434126|1.52959519|1.63798644,0.425875217|-0.458849132|0.419959456,0|0|0,0.0032079899683594704,0.0006393399089574814,0.0011068563908338547,0.0014412663877010345
15,0.8,-0.5236217621058612,0.06756699830293655,0.46322959661483765,0.3901565968990326,0.06756700575351715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4926033914089203,0.7443642020225525,4.8304524421691895,0.4926033914089203,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,9.85324240871658e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674814586199479,0.443054496|0.277934071|0.267481459|0.341039995|0.361081395|0.390805823,0.563054496|0.397934071|0.387481459|0.461039995|0.481081395|0.510805823,0.563054496|0.397934071|0.387481459|0.461039995|0.481081395|0.510805823,0|0|0|0|0|0,0|0.0220723771|0.054040993|0.101353922|0.109630484|0.0981471187,0|0|0|0|0|0,1.77221798|1.13380866|1.12396683|1.4655139|1.55395607|1.66137041,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031729992479085922,0.000791589729487896,0.001058409921824932,0.001302456483244896
16,0.8500000000000001,-0.5101284401819703,0.06629997491836548,0.46396294236183167,0.39308080077171326,0.06629997491836548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588393270969391,1.0247831344604492,8.710668563842773,0.4588393270969391,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,9.245678188277505e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27015659452702445,0.443054496|0.279041525|0.270156595|0.346109639|0.366575255|0.395734753,0.563054496|0.399041525|0.390156595|0.466109639|0.486575255|0.515734753,0.563054496|0.399041525|0.390156595|0.466109639|0.486575255|0.515734753,0|0|0|0|0|0,0|0.0280670251|0.0591054216|0.107049137|0.115181748|0.104255808,0|0|0|0|0|0,1.77221798|1.14423313|1.1397318|1.49148769|1.58148277|1.68719482,0.425875217|-0.458849132|0.419959456,0|0|0,0.003058278001844883,0.0006712181493639946,0.0010494329035282135,0.0013168137520551682
17,0.9,-0.49106844200712496,0.06491026282310486,0.46373721957206726,0.3963722288608551,0.06491028517484665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356972575187683,1.080609917640686,5.310266017913818,0.4356972575187683,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.719106122973993e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2730808091702026,0.443054496|0.280446494|0.273080809|0.351459674|0.372341193|0.400963037,0.563054496|0.400446494|0.393080809|0.471459674|0.492341193|0.520963037,0.563054496|0.400446494|0.393080809|0.471459674|0.492341193|0.520963037,0|0|0|0|0|0,0|0.0348094055|0.0666150695|0.118288797|0.127055762|0.11692842,0|0|0|0|0|0,1.77221798|1.15659538|1.15893831|1.52412749|1.61642053|1.72078057,0.425875217|-0.458849132|0.419959456,0|0|0,0.0031000161543488503,0.0007148310542106628,0.0010226694867014885,0.0013430295512080193
18,0.9500000000000001,-0.4709462853578396,0.06342881172895432,0.462595134973526,0.3999834358692169,0.06342879682779312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4285218417644501,0.9299386143684387,5.881618499755859,0.4285218417644501,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.443956250568425e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27637224970870566,0.443054496|0.282186853|0.27637225|0.35736558|0.378693636|0.406817794,0.563054496|0.402186853|0.39637225|0.47736558|0.498693636|0.526817794,0.563054496|0.402186853|0.39637225|0.47736558|0.498693636|0.526817794,0|0|0|0|0|0,0|0.0400080277|0.0732133922|0.130996367|0.141073892|0.13169981,0|0|0|0|0|0,1.77221798|1.16875544|1.17870239|1.56045869|1.65584844|1.75897099,0.425875217|-0.458849132|0.419959456,0|0|0,0.003131883218884468,0.0006696796044707298,0.0010684384033083916,0.0013736169785261154
19,1.0,-0.4566013312174576,0.06198297068476677,0.4609110951423645,0.40361568331718445,0.06198297441005707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4237423837184906,0.7280263900756836,11.738765716552734,0.4237423837184906,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.416208268504881e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27998340486577766,0.443054496|0.284186638|0.279983405|0.363900867|0.385739622|0.413403715,0.563054496|0.404186638|0.399983405|0.483900867|0.505739622|0.533403715,0.563054496|0.404186638|0.399983405|0.483900867|0.505739622|0.533403715,0|0|0|0|0|0,-1.76664225e-20|0.0412134784|0.0737205068|0.135357541|0.146161495|0.136220649,0|0|0|0|0|0,1.77221798|1.17796003|1.19365413|1.59096101|1.68911998|1.78983551,0.425875217|-0.458849132|0.419959456,0|0|0,0.003670784644782543,0.0009618410840630531,0.0012740306556224823,0.001405038870871067
20,1.05,-0.450118930483331,0.060688670724630356,0.4591221511363983,0.4069632589817047,0.060688670724630356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146401584148407,0.6704665422439575,9.578505516052246,0.4146401584148407,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.549412195742479e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28361568944844107,0.443054496|0.286247373|0.283615689|0.370651472|0.393035639|0.420210372,0.563054496|0.406247373|0.403615689|0.490651472|0.513035639|0.540210372,0.563054496|0.406247373|0.403615689|0.490651472|0.513035639|0.540210372,0|0|0|0|0|0,0|0.0386215557|0.0679420759|0.129105715|0.139777146|0.129064335,0|0|0|0|0|0,1.77221799|1.18361105|1.20240483|1.6117116|1.7119197|1.80990582,0.425875217|-0.458849132|0.419959456,0|0|0,0.00451852660626173,0.0011499011889100075,0.0015196744352579117,0.0018141353502869606
21,1.1,-0.44856570201256546,0.059591371566057205,0.4574756622314453,0.4098763167858124,0.0595913790166378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3988756537437439,0.6570210456848145,9.543742179870605,0.3988756537437439,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.670684469155323e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28696326850430054,0.443054496|0.288179461|0.286963269|0.377090574|0.400011937|0.42665734,0.563054496|0.408179461|0.406963269|0.497090574|0.520011937|0.54665734,0.563054496|0.408179461|0.406963269|0.497090574|0.520011937|0.54665734,0|0|0|0|0|0,-1.05623942e-17|0.034496046|0.0590618101|0.115356894|0.125250439|0.114915771,0|0|0|0|0|0,1.77221798|1.18721389|1.20691488|1.62371919|1.72529819|1.82154513,0.425875217|-0.458849132|0.419959456,0|0|0,0.0042697470635175705,0.0011841775849461555,0.001719081774353981,0.001333252526819706
22,1.1500000000000001,-0.4493771310979532,0.05901321768760681,0.45605042576789856,0.4114401340484619,0.05901322141289711,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3758058547973633,0.7361254692077637,5.116647720336914,0.3758058547973633,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.57475777878353e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2898763291892196,0.443054496|0.289905291|0.289876329|0.38284513|0.406263736|0.432397187,0.563054496|0.409905291|0.409876329|0.50284513|0.526263736|0.552397187,0.563054496|0.409905291|0.409876329|0.50284513|0.526263736|0.552397187,0|0|0|0|0|0,-5.94031903e-18|0.0306989861|0.050244549|0.0989260648|0.107404491|0.0978279302,0|0|0|0|0|0,1.77221798|1.19032015|1.20974987|1.63030658|1.73245944|1.82741668,0.425875217|-0.458849132|0.419959456,0|0|0,0.003885911777615547,0.0006396817043423653,0.0014131255447864532,0.0018118349835276604
23,1.2000000000000002,-0.447729828550205,0.05849970504641533,0.45469731092453003,0.4128463864326477,0.05849970504641533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403339684009552,0.9322100281715393,8.264972686767578,0.3403339684009552,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,8.033389951851149e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2914401275974994,0.443054496|0.291440128|0.292358539|0.387780769|0.411625473|0.437283871,0.563054496|0.411440128|0.412358539|0.507780769|0.531625473|0.557283871,0.563054496|0.411440128|0.412358539|0.507780769|0.531625473|0.557283871,0|0|0|0|0|0,0|0.0281570144|0.0431077923|0.0828255135|0.0893860981|0.0802802358,0|0|0|0|0|0,1.77221799|1.19391752|1.21254195|1.63394859|1.73588799|1.82941572,0.425875217|-0.458849132|0.419959456,0|0|0,0.004894250072538853,0.0010651946067810059,0.0017920201644301414,0.002003786154091358
24,1.25,-0.4419653326581647,0.058004483580589294,0.4532027244567871,0.41421836614608765,0.0580044724047184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3121502101421356,0.883100152015686,5.929089069366455,0.3121502101421356,1.0,nan,0,0,0,0,0.20603560433599793,0.0,passthrough,osqp optimal,7.521069863314128e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29284637603017083,0.443054496|0.292846376|0.294492454|0.391913547|0.416088018|0.441293778,0.563054496|0.412846376|0.414492454|0.511913547|0.536088018|0.561293778,0.563054496|0.412846376|0.414492454|0.511913547|0.536088018|0.561293778,0|0|0|0|0|0,0|0.0274975029|0.039079663|0.0711707702|0.0759665743|0.0678298593,0|0|0|0|0|0,1.77221799|1.19888301|1.21704948|1.63882496|1.74031865|1.83300497,0.425875217|-0.458849132|0.419959456,0|0|0,0.002984185703098774,0.0006595756858587265,0.0010375892743468285,0.001265975646674633
