step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6469695450556722,0.07419462502002716,0.5831500887870789,0.5600067377090454,0.07419462502002716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777277946472168,3.729787588119507,91.9861068725586,0.777277410030365,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,8.139682696380886e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43793330690104504,0.520522882|0.437933307|0.442175116|0.521153453|0.537451069|0.579883578,0.640522882|0.557933307|0.562175116|0.641153453|0.657451069|0.699883578,0.640522882|0.557933307|0.562175116|0.641153453|0.657451069|0.699883578,0|0|0|0|0|0,0|0.0391666978|0.00102542792|-0.146541747|-0.183204062|-0.153118907,0|0|0|0|0|0,2.08209153|1.79089993|1.76972589|1.93807206|1.96660021|2.16641541,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036311233416199684,0.0007972447201609612,0.0012543099001049995,0.0015559438616037369
11,0.6000000000000001,-0.6462292706588778,0.06613233685493469,0.5781393051147461,0.5622395277023315,0.06613234430551529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827301025390625,4.243733882904053,66.96121978759766,0.8273001313209534,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2876299640058473e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.44000677815265166,0.520522882|0.440006778|0.442151609|0.513920609|0.528373105|0.572315737,0.640522882|0.560006778|0.562151609|0.633920609|0.648373105|0.692315737,0.640522882|0.560006778|0.562151609|0.633920609|0.648373105|0.692315737,0|0|0|0|0|0,8.72257916e-18|0.0447276081|0.00311491981|-0.127371205|-0.15802941|-0.118599313,0|0|0|0|0|0,2.08209153|1.80475472|1.77172136|1.92831123|1.95546301|2.17066364,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005045682191848755,0.001124468632042408,0.0018414212390780449,0.0020345384255051613
12,0.65,-0.6649047537206855,0.05331921949982643,0.5753153562545776,0.5631495118141174,0.05331922322511673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7982703447341919,2.1002273559570312,101.50299072265625,0.7982703447341919,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.4120444507339669e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44223951290358976,0.520522882|0.442331648|0.442239513|0.50763146|0.520542121|0.566454573,0.640522882|0.562331648|0.562239513|0.62763146|0.640542121|0.686454573,0.640522882|0.562331648|0.562239513|0.62763146|0.640542121|0.686454573,0|0|0|0|0|0,0|0.055947373|0.018933599|-0.0855554041|-0.112180477|-0.0787024698,0|0|0|0|0|0,2.08209153|1.82527397|1.78789165|1.94497044|1.96998801|2.18711582,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033181384205818176,0.0007528448477387428,0.0011279238387942314,0.001415804959833622
13,0.7000000000000001,-0.6885705772105442,0.040392082184553146,0.5745322108268738,0.5649335384368896,0.040392085909843445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274200320243835,4.583219528198242,65.44984436035156,0.7274194955825806,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,8.20802411481553e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.443149466770817,0.520522882|0.44518412|0.443149467|0.503421561|0.514996248|0.562581996,0.640522882|0.56518412|0.563149467|0.623421561|0.634996248|0.682581996,0.640522882|0.56518412|0.563149467|0.623421561|0.634996248|0.682581996,0|0|0|0|0|0,0|0.063731297|0.0359705768|-0.0425837441|-0.0662397666|-0.0484175802,0|0|0|0|0|0,2.08209153|1.84446778|1.80856844|1.9711025|1.99374523|2.20191041,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00466756708920002,0.0009996704757213593,0.0016839224845170975,0.0019525326788425446
14,0.75,-0.6621861568649504,0.047014616429805756,0.5722811818122864,0.5660505294799805,0.04701462388038635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676081657409668,2.604919672012329,84.65869903564453,0.7676073908805847,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.2263846857842935e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4449334941794526,0.520522882|0.448392408|0.444933494|0.501343108|0.511734117|0.560215579,0.640522882|0.568392408|0.564933494|0.621343108|0.631734117|0.680215579,0.640522882|0.568392408|0.564933494|0.621343108|0.631734117|0.680215579,0|0|0|0|0|0,0|0.0586089318|0.022812842|-0.0616925444|-0.0885687286|-0.071074512,0|0|0|0|0|0,2.08209153|1.85217856|1.80254682|1.94367989|1.95836774|2.1697878,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003577583469450474,0.0008164756000041962,0.0013332469388842583,0.0013963216915726662
15,0.8,-0.6396350625727791,0.05030273646116257,0.5689888000488281,0.5661987066268921,0.05030272901058197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824825644493103,3.3146471977233887,94.56659698486328,0.7824821472167969,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.298840864187411e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44605050103597066,0.520522882|0.45135572|0.446050501|0.498317662|0.507365466|0.556730343,0.640522882|0.57135572|0.566050501|0.618317662|0.627365466|0.676730343,0.640522882|0.57135572|0.566050501|0.618317662|0.627365466|0.676730343,0|0|0|0|0|0,0|0.0448018402|0.0036468278|-0.075991799|-0.0986769528|-0.0709668947,0|0|0|0|0|0,2.08209153|1.85022472|1.78784883|1.91727885|1.93078491|2.15595448,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049632033333182335,0.0011898316442966461,0.001867762766778469,0.0018675383180379868
16,0.8500000000000001,-0.6130976586515934,0.057604074478149414,0.5644320845603943,0.5653989315032959,0.05760407820343971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743918299674988,1.8636168241500854,50.71425247192383,0.774391770362854,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.5469692432274932e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4461986699873842,0.520522882|0.453626997|0.44619867|0.494565929|0.502482968|0.553236073,0.640522882|0.573626997|0.56619867|0.614565929|0.622482968|0.673236073,0.640522882|0.573626997|0.56619867|0.614565929|0.622482968|0.673236073,0|0|0|0|0|0,7.90981401e-18|0.036936125|-0.0149675035|-0.098899805|-0.122770127|-0.0906767699,0|0|0|0|0|0,2.08209153|1.85144411|1.76982718|1.87936391|1.88716175|2.12226752,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003390917554497719,0.0007463116198778152,0.0011488869786262512,0.001472996547818184
17,0.9,-0.5841610594892884,0.0685262382030487,0.558388888835907,0.5639022588729858,0.06852623075246811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907597422599792,2.856644868850708,63.303714752197266,0.7907597422599792,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,2.598158710888139e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4453988991983139,0.520522882|0.455510927|0.445398899|0.489608053|0.496397451|0.548753516,0.640522882|0.575510927|0.565398899|0.609608053|0.616397451|0.668753516,0.640522882|0.575510927|0.565398899|0.609608053|0.616397451|0.668753516,0|0|0|0|0|0,2.28976464e-20|0.0420907169|-0.0282668512|-0.130611065|-0.159533111|-0.128201411,0|0|0|0|0|0,2.08209153|1.86413442|1.75332875|1.82782115|1.82605669|2.06681265,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0063097430393099785,0.0007321899756789207,0.0017892168834805489,0.003764958120882511
18,0.9500000000000001,-0.5598705144730982,0.09060483425855637,0.5507236123085022,0.5614646673202515,0.09060483425855637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690159916877747,2.5449230670928955,67.99702453613281,0.8690158128738403,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,2.7021506473983366e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44390223351149183,0.520522882|0.457671271|0.443902234|0.483036203|0.488497071|0.542423037,0.640522882|0.577671271|0.563902234|0.603036203|0.608497071|0.662423037,0.640522882|0.577671271|0.563902234|0.603036203|0.608497071|0.662423037,0|0|0|0|0|0,-1.45782833e-20|0.0482688838|-0.04611227|-0.168461686|-0.197371026|-0.158886466,0|0|0|0|0|0,2.08209153|1.87895397|1.72949666|1.76368313|1.75661726|2.01080568,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004202103242278099,0.0007706554606556892,0.0017143972218036652,0.0016958778724074364
19,1.0,-0.5592148249489859,0.08381462097167969,0.5441721081733704,0.5593070983886719,0.08381461352109909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888102769851685,3.2874181270599365,60.21344757080078,0.888809859752655,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.602870939598085e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44146465109971944,0.520522882|0.460159742|0.441464651|0.474560712|0.47873657|0.534586673,0.640522882|0.580159742|0.561464651|0.594560712|0.59873657|0.654586673,0.640522882|0.580159742|0.561464651|0.594560712|0.59873657|0.654586673,0|0|0|0|0|0,9.621184e-18|0.0603404728|-0.0407653251|-0.16129111|-0.183612449|-0.141512103,0|0|0|0|0|0,2.08209153|1.90097944|1.72509328|1.73695174|1.73133383|1.99683459,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004809399135410786,0.0016462616622447968,0.001653924584388733,0.001465952955186367
20,1.05,-0.5845000101347353,0.058342594653367996,0.5408240556716919,0.5587304830551147,0.058342598378658295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098265528678894,3.7961058616638184,78.38130187988281,0.8098265528678894,1.0,nan,0,0,0,0,0.4165122330488801,0.0,passthrough,osqp optimal,1.3921241161480158e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43930707201452035,0.520522882|0.463246828|0.439307072|0.466474699|0.469681927|0.527623704,0.640522882|0.583246828|0.559307072|0.586474699|0.589681927|0.647623704,0.640522882|0.583246828|0.559307072|0.586474699|0.589681927|0.647623704,0|0|0|0|0|0,0|0.0698883379|-0.0104135431|-0.104724085|-0.118029656|-0.0859924392,0|0|0|0|0|0,2.08209153|1.92287565|1.74681474|1.76117471|1.76069805|2.02450238,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036616194993257523,0.0008009662851691246,0.0013259006664156914,0.0015127379447221756
21,1.1,-0.6067864594848209,0.04284913092851639,0.5396767854690552,0.5592318177223206,0.04284913092851639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6938448548316956,4.567413330078125,83.89616394042969,0.6938444972038269,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,6.433516238246786e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4387304508563189,0.520522882|0.466772227|0.438730451|0.46125002|0.463883984|0.52341455,0.640522882|0.586772227|0.558730451|0.58125002|0.583883984|0.64341455,0.640522882|0.586772227|0.558730451|0.58125002|0.583883984|0.64341455,0|0|0|0|0|0,2.96930803e-18|0.0636641092|0.0104438792|-0.0548630054|-0.0619451501|-0.0443667811,0|0|0|0|0|0,2.08209153|1.93075302|1.76536568|1.79013707|1.79359079|2.04929142,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0035333773121237755,0.000937548466026783,0.0012085670605301857,0.001365560106933117
22,1.1500000000000001,-0.573621586177458,0.05155784264206886,0.536561906337738,0.558372437953949,0.051557838916778564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756490468978882,4.83136510848999,98.34136199951172,0.6756480932235718,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.3981740647135157e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.439231820038671,0.520522882|0.469956545|0.43923182|0.458518453|0.460847932|0.521253605,0.640522882|0.589956545|0.55923182|0.578518453|0.580847932|0.641253605,0.640522882|0.589956545|0.55923182|0.578518453|0.580847932|0.641253605,0|0|0|0|0|0,5.5097624e-20|0.0493899746|-0.0165205731|-0.0851417199|-0.0907632491|-0.0764343058,0|0|0|0|0|0,2.08209153|1.92921615|1.74040671|1.74893209|1.75262848|2.00858012,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004630946554243565,0.0007719770073890686,0.0017664944753050804,0.002069920301437378
23,1.2000000000000002,-0.5219336792192033,0.06703163683414459,0.5304951071739197,0.55528724193573,0.06703163683414459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264595627784729,3.541623592376709,95.22693634033203,0.7264586687088013,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,1.1328847486927511e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43837245462251084,0.520522882|0.472439871|0.438372455|0.454262478|0.456371655|0.517495726,0.640522882|0.592439871|0.558372455|0.574262478|0.576371655|0.637495726,0.640522882|0.592439871|0.558372455|0.574262478|0.576371655|0.637495726,0|0|0|0|0|0,0|0.0341740976|-0.0601426937|-0.138856171|-0.14239642|-0.119643177,0|0|0|0|0|0,2.08209153|1.92393358|1.69334712|1.67819374|1.6830902|1.95033973,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005644404329359531,0.0013669654726982117,0.002117524854838848,0.0021231425926089287
24,1.25,-0.4849414306857955,0.09922944754362106,0.5216163396835327,0.550083577632904,0.09922945499420166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026325106620789,3.6913225650787354,59.613563537597656,0.8026321530342102,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,osqp optimal,5.474001091067422e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43528723570121286,0.520522882|0.474171545|0.435287236|0.447308189|0.449312407|0.511572741,0.640522882|0.594171545|0.555287236|0.567308189|0.569312407|0.631572741,0.640522882|0.594171545|0.555287236|0.567308189|0.569312407|0.631572741,0|0|0|0|0|0,0|0.0299311223|-0.101183913|-0.194192762|-0.194983703|-0.161457834,0|0|0|0|0|0,2.08209153|1.9266173|1.63996503|1.59503999|1.60226593|1.88483313,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032528163865208626,0.0006944742053747177,0.0011671483516693115,0.001370556652545929
