step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11526156412136693,0.07234467566013336,0.22161296010017395,0.49343863129615784,0.07234466820955276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414277732372284,4.366633892059326,106.37211608886719,0.341933935880661,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,osqp optimal,0.020321670193024034,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3773577285168181,0.421303413|0.378452724|0.377357729|0.419492259|0.421848385|0.441127042,0.541303413|0.498452724|0.497357729|0.539492259|0.541848385|0.561127042,0.541303413|0.498452724|0.497357729|0.539492259|0.541848385|0.561127042,0|0|0|0|0|0,0|-0.0159701743|-0.077258992|-0.13984661|-0.141640716|-0.124784818,0|0|0|0|0|0,1.68521365|1.49784072|1.43217192|1.53812243|1.54575282|1.63972335,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004691443406045437,0.0012514060363173485,0.001804044470191002,0.0016014734283089638
11,0.6000000000000001,-0.11884223892039444,0.07219363749027252,0.21882446110248566,0.49007371068000793,0.07219364494085312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3829181492328644,3.276116371154785,59.263484954833984,0.3829181492328644,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.52432651590607e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3734386495444774,0.421303414|0.377657565|0.37343865|0.412483873|0.414755456|0.434876539,0.541303414|0.497657565|0.49343865|0.532483873|0.534755456|0.554876539,0.541303414|0.497657565|0.49343865|0.532483873|0.534755456|0.554876539,0|0|0|0|0|0,0|-0.0044469832|-0.0662991533|-0.136321612|-0.138776565|-0.118336335,0|0|0|0|0|0,1.68521365|1.50618328|1.42745544|1.51361388|1.52024526|1.62116982,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030836639925837517,0.0007507205009460449,0.0010698530822992325,0.0012432867661118507
12,0.65,-0.104055023024248,0.05438998341560364,0.21629562973976135,0.48828598856925964,0.05438998341560364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680665194988251,4.020454406738281,114.21382141113281,0.3680665194988251,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.982187625842905e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3700737151771914,0.421303414|0.377451047|0.370073715|0.40565507|0.407817178|0.428956822,0.541303414|0.497451047|0.490073715|0.52565507|0.527817178|0.548956822,0.541303414|0.497451047|0.490073715|0.52565507|0.527817178|0.548956822,0|0|0|0|0|0,-1.44278866e-19|0.00293395468|-0.0353708425|-0.0766560958|-0.0773439972|-0.0498450762,0|0|0|0|0|0,1.68521365|1.51273814|1.44492402|1.54596418|1.55392471|1.66598221,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003742743283510208,0.0008399402722716331,0.0013107769191265106,0.0015716273337602615
13,0.7000000000000001,-0.1246245228140129,0.058582644909620285,0.21475133299827576,0.48624369502067566,0.058582644909620285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098639249801636,4.003684997558594,116.2005844116211,0.3098639249801636,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.854088277434031e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3682859846288747,0.421303413|0.377603467|0.368285985|0.401825324|0.403954693|0.426468632,0.541303413|0.497603467|0.488285985|0.521825324|0.523954693|0.546468632,0.541303413|0.497603467|0.488285985|0.521825324|0.523954693|0.546468632,0|0|0|0|0|0,0|0.00229002576|-0.0404421212|-0.088659524|-0.090109712|-0.0678398597,0|0|0|0|0|0,1.68521365|1.5127039|1.43270182|1.51864177|1.52570906|1.63803467,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003311329521238804,0.0007818369194865227,0.001190858893096447,0.0013046152889728546
14,0.75,-0.13617679155797477,0.06852792203426361,0.2133989781141281,0.483193963766098,0.06852792948484421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34500980377197266,3.0216050148010254,39.14265060424805,0.34500980377197266,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,6.496684641502727e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36624370956063085,0.421303413|0.37772706|0.36624371|0.397386554|0.399453455|0.423077796,0.541303413|0.49772706|0.48624371|0.517386554|0.519453455|0.543077796,0.541303413|0.49772706|0.48624371|0.517386554|0.519453455|0.543077796,0|0|0|0|0|0,0|-0.00318965747|-0.0603776895|-0.119908776|-0.121388441|-0.10475255,0|0|0|0|0|0,1.68521365|1.50771858|1.40459715|1.46963744|1.47642538|1.58755863,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003264899365603924,0.0006728712469339371,0.0012434795498847961,0.0013279728591442108
15,0.8,-0.11604821960201336,0.06642687320709229,0.21114645898342133,0.47987470030784607,0.06642686575651169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35810768604278564,3.1639161109924316,103.54916381835938,0.35810768604278564,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.219869652841796e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3631939783102622,0.421303414|0.377580744|0.363193978|0.39137475|0.393388018|0.417839112,0.541303414|0.497580744|0.483193978|0.51137475|0.513388018|0.537839112,0.541303414|0.497580744|0.483193978|0.51137475|0.513388018|0.537839112,0|0|0|0|0|0,0|-0.00980019549|-0.0657279342|-0.109824402|-0.110086582|-0.0919436447,0|0|0|0|0|0,1.68521365|1.50052278|1.38704798|1.4556746|1.46346549|1.5794128,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003174194134771824,0.0006675394251942635,0.0011621546000242233,0.001325078308582306
16,0.8500000000000001,-0.1373372110602299,0.06479538232088089,0.21018072962760925,0.47675564885139465,0.0647953599691391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3062454164028168,3.9662060737609863,100.9927978515625,0.3062454164028168,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.010990069822352e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35987469725671056,0.421303413|0.377094238|0.359874697|0.38587597|0.387879335|0.413237435,0.541303413|0.497094238|0.479874697|0.50587597|0.507879335|0.533237435,0.541303413|0.497094238|0.479874697|0.50587597|0.507879335|0.533237435,0|0|0|0|0|0,0|-0.00916614675|-0.0618356037|-0.10112167|-0.101241427|-0.0869413618,0|0|0|0|0|0,1.68521365|1.49921081|1.37766319|1.44238221|1.45027591|1.56600838,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0032982761040329933,0.0009079147130250931,0.00109931081533432,0.0012578219175338745
17,0.9,-0.15247812896865556,0.06478457152843475,0.21011002361774445,0.473814994096756,0.06478456407785416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29511380195617676,2.5958070755004883,42.741455078125,0.29511380195617676,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.786041437042068e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3567556855733514,0.421303413|0.376639315|0.356755686|0.380811405|0.382811438|0.408881324,0.541303413|0.496639315|0.476755686|0.500811405|0.502811438|0.528881324,0.541303413|0.496639315|0.476755686|0.500811405|0.502811438|0.528881324,0|0|0|0|0|0,0|-0.00715977114|-0.0583764409|-0.098291743|-0.0983091271|-0.0887557066,0|0|0|0|0|0,1.68521365|1.49939749|1.3686463|1.42495388|1.43293663|1.54676959,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004870165139436722,0.0011817440390586853,0.0016630087047815323,0.0019942140206694603
18,0.9500000000000001,-0.13849178774346843,0.054071664810180664,0.209807887673378,0.47186514735221863,0.054071664810180664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.257983535528183,4.265994071960449,129.593017578125,0.257983535528183,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.001770584950399e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3538150209697601,0.421303413|0.376286796|0.353815021|0.37589404|0.37789404|0.40443557,0.541303413|0.496286796|0.473815021|0.49589404|0.49789404|0.52443557,0.541303413|0.496286796|0.473815021|0.49589404|0.49789404|0.52443557,0|0|0|0|0|0,-1.26639516e-19|-0.00682974341|-0.038812562|-0.0587444337|-0.0587444337|-0.0408609745,0|0|0|0|0|0,1.68521365|1.49831744|1.37644752|1.44483173|1.45283173|1.57688131,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003167320042848587,0.0006673289462924004,0.0011168690398335457,0.0013634031638503075
19,1.0,-0.16059687263799322,0.05905536562204361,0.21045853197574615,0.469650536775589,0.05905536189675331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3323242664337158,3.5274951457977295,79.30475616455078,0.33232399821281433,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,osqp optimal,4.112366612252082e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3518651558421216,0.421303414|0.375945721|0.351865156|0.372954578|0.374954578|0.402388889,0.541303414|0.495945721|0.471865156|0.492954578|0.494954578|0.522388889,0.541303414|0.495945721|0.471865156|0.492954578|0.494954578|0.522388889,0|0|0|0|0|0,4.63212638e-18|-0.00552263034|-0.0440791787|-0.0738950641|-0.0738950641|-0.0570889905,0|0|0|0|0|0,1.68521365|1.49826026|1.36338144|1.41792325|1.42592325|1.55246657,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00470195896923542,0.0011452343314886093,0.00166288111358881,0.0018601566553115845
20,1.05,-0.18990855122971298,0.06209133565425873,0.2125103622674942,0.46702560782432556,0.06209133192896843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3756054639816284,2.3726823329925537,70.16487884521484,0.3756054639816284,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,7.225988160459201e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3496505395274441,0.421303414|0.375672497|0.34965054|0.369259778|0.371259778|0.399529571,0.541303414|0.495672497|0.46965054|0.489259778|0.491259778|0.519529571,0.541303414|0.495672497|0.46965054|0.489259778|0.491259778|0.519529571,0|0|0|0|0|0,0|-0.00988289942|-0.0523123949|-0.0820951717|-0.0820951717|-0.0725855746,0|0|0|0|0|0,1.68521365|1.49280709|1.34628976|1.39494394|1.40294394|1.52553271,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005000279285013676,0.0012428248301148415,0.0017694886773824692,0.00195266492664814
21,1.1,-0.18852184805986755,0.05326830595731735,0.21486003696918488,0.46524491906166077,0.05326830968260765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953411340713501,2.5094354152679443,71.2294692993164,0.2953411340713501,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,4.960991336609588e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3470256188823441,0.421303413|0.375180547|0.347025619|0.365158644|0.367158644|0.395895615,0.541303413|0.495180547|0.467025619|0.485158644|0.487158644|0.515895615,0.541303413|0.495180547|0.467025619|0.485158644|0.487158644|0.515895615,0|0|0|0|0|0,-1.39930848e-19|-0.0105140885|-0.0355507748|-0.0478892971|-0.0478892971|-0.0429636186,0|0|0|0|0|0,1.68521365|1.4902081|1.3525517|1.41274528|1.42074528|1.54061884,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003216252662241459,0.0006866622716188431,0.0011291969567537308,0.0013766884803771973
22,1.1500000000000001,-0.2034016479304937,0.050973836332559586,0.2180318981409073,0.4639166295528412,0.050973840057849884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718375623226166,1.6077725887298584,40.542144775390625,0.2718375623226166,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,3.2702720361207517e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3452449145293433,0.421303413|0.374653803|0.345244915|0.362766488|0.364766488|0.3937463,0.541303413|0.494653803|0.465244915|0.482766488|0.484766488|0.5137463,0.541303413|0.494653803|0.465244915|0.482766488|0.484766488|0.5137463,0|0|0|0|0|0,0|-0.00835243205|-0.0266031688|-0.0361838465|-0.0361838465|-0.0348335387,0|0|0|0|0|0,1.68521365|1.49026278|1.35437649|1.41488211|1.42288211|1.54015166,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004911620169878006,0.0011527510359883308,0.001767701469361782,0.0019575590267777443
23,1.2000000000000002,-0.21632524460222413,0.05043690279126167,0.2217603325843811,0.46273013949394226,0.05043690651655197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3343469202518463,2.0523927211761475,66.52452850341797,0.3343469202518463,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,osqp optimal,5.520544597604271e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34391663150163315,0.421303414|0.374235367|0.343916632|0.360966135|0.362966135|0.392009372,0.541303414|0.494235367|0.463916632|0.480966135|0.482966135|0.512009372,0.541303414|0.494235367|0.463916632|0.480966135|0.482966135|0.512009372,0|0|0|0|0|0,0|-0.00555053327|-0.0238433494|-0.0359432632|-0.0359432632|-0.0324864255,0|0|0|0|0|0,1.68521365|1.49139093|1.35182318|1.40792128|1.41592128|1.53555106,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0031162966042757034,0.0006567547097802162,0.0011299122124910355,0.001307646743953228
