step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21412746268374833,0.10882069915533066,0.21898704767227173,0.3207050561904907,0.10882067680358887,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596681535243988,3.8416330814361572,86.5293197631836,0.5966806411743164,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,9.802798413104719e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1985670879915043,0.511719022|0.470317518|0.273488651|0.25670702|0.198567088|0.201567088,0.631719022|0.590317518|0.393488651|0.37670702|0.318567088|0.321567088,0.631719022|0.590317518|0.393488651|0.37670702|0.318567088|0.321567088,0|0|0|0|0|0,6.76195499e-21|-0.0115260642|0.0422715145|0.0519897596|0.0427453643|0.0427453643,0|0|0|0|0|0,2.04687609|1.86974401|1.13622612|1.07881784|0.837013716|0.849013716,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004072699695825577,0.0006845919415354729,0.0013835066929459572,0.001983683556318283
11,0.6000000000000001,-0.2225818851531307,0.1069493368268013,0.21997979283332825,0.3231211006641388,0.1069493368268013,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763242840766907,3.1319591999053955,108.8746109008789,0.5763234496116638,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,9.356143104172648e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20070502744426683,0.511719022|0.469730853|0.27559896|0.259306018|0.200705027|0.203705027,0.631719022|0.589730853|0.39559896|0.379306018|0.320705027|0.323705027,0.631719022|0.589730853|0.39559896|0.379306018|0.320705027|0.323705027,0|0|0|0|0|0,8.29052074e-18|-0.0111274664|0.0466693066|0.0629467057|0.0478123933|0.0478123933,0|0|0|0|0|0,2.04687609|1.86779594|1.14906514|1.10017078|0.850632503|0.862632503,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005404996685683727,0.0013584056869149208,0.001956123858690262,0.002056235447525978
12,0.65,-0.2250970296784482,0.10525118559598923,0.2211889773607254,0.32535645365715027,0.10525118559598923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576177835464478,1.5211679935455322,59.670074462890625,0.5576173663139343,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,4.4784216825950966e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20312108880898977,0.511719022|0.469183376|0.277955752|0.262473032|0.203121089|0.206121089,0.631719022|0.589183376|0.397955752|0.382473032|0.323121089|0.326121089,0.631719022|0.589183376|0.397955752|0.382473032|0.323121089|0.326121089,0|0|0|0|0|0,1.64159424e-18|-0.0203909902|0.034453779|0.0567935246|0.0438462671|0.0438462671,0|0|0|0|0|0,2.04687609|1.85634251|1.14627679|1.10668565|0.856330622|0.868330622,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005032682791352272,0.0011505521833896637,0.0019089141860604286,0.0019425451755523682
13,0.7000000000000001,-0.22429155390994715,0.10346956551074982,0.2223992645740509,0.32774728536605835,0.10346958786249161,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608425736427307,1.0674867630004883,31.814943313598633,0.5608422160148621,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,3.665684741321021e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20535645845737083,0.511719022|0.468176089|0.279721224|0.265351365|0.205356458|0.208356458,0.631719022|0.588176089|0.399721224|0.385351365|0.325356458|0.328356458,0.631719022|0.588176089|0.399721224|0.385351365|0.325356458|0.328356458,0|0|0|0|0|0,6.46463601e-18|-0.0241372169|0.0339144027|0.0574158988|0.046840973|0.046840973,0|0|0|0|0|0,2.04687609|1.84856714|1.1527993|1.11882136|0.868266807|0.880266807,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00503293052315712,0.0012092823162674904,0.0017803972586989403,0.0020109033212065697
14,0.75,-0.2284933207221903,0.10175134986639023,0.22386948764324188,0.3300991654396057,0.10175132006406784,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822268128395081,0.6546801924705505,24.41509246826172,0.5822262763977051,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,6.518431204897338e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20774731893679915,0.511719022|0.466983735|0.281469168|0.268269012|0.207747319|0.210747319,0.631719022|0.586983735|0.401469168|0.388269012|0.327747319|0.330747319,0.631719022|0.586983735|0.401469168|0.388269012|0.327747319|0.330747319,0|0|0|0|0|0,0|-0.0252299003|0.0344793132|0.0575460952|0.0460621783|0.0460621783,0|0|0|0|0|0,2.04687609|1.84270504|1.16035599|1.13062214|0.877051454|0.889051454,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004858321510255337,0.0010331571102142334,0.0019051022827625275,0.0018901731818914413
15,0.8,-0.2335079230825676,0.0998416543006897,0.22563643753528595,0.3327682614326477,0.0998416468501091,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952412486076355,0.6129179000854492,9.710500717163086,0.5952405333518982,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,7.784629178992654e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21009914688973436,0.511719022|0.465736959|0.283245133|0.271192423|0.210099147|0.213099147,0.631719022|0.585736959|0.403245133|0.391192423|0.330099147|0.333099147,0.631719022|0.585736959|0.403245133|0.391192423|0.330099147|0.333099147,0|0|0|0|0|0,0|-0.0235526984|0.0434433703|0.0659564558|0.0524272794|0.0524272794,0|0|0|0|0|0,2.04687609|1.83939514|1.1764239|1.15072615|0.892823867|0.904823867,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004770806059241295,0.0012039998546242714,0.0015821391716599464,0.0019509047269821167
16,0.8500000000000001,-0.23900432151083245,0.09773214906454086,0.22772106528282166,0.3357873260974884,0.09773217141628265,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939149856567383,0.5925018191337585,11.464468002319336,0.5939143300056458,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,6.901811738468059e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2127682685660064,0.511719022|0.464575796|0.285466698|0.274532993|0.212768269|0.215768269,0.631719022|0.584575796|0.405466698|0.394532993|0.332768269|0.335768269,0.631719022|0.584575796|0.405466698|0.394532993|0.332768269|0.335768269,0|0|0|0|0|0,0|-0.0215966914|0.0522900248|0.0739751899|0.0594613378|0.0594613378,0|0|0|0|0|0,2.04687609|1.83670649|1.19415682|1.17210716|0.910534412|0.922534412,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0038447249680757523,0.0009280163794755936,0.001177942380309105,0.0017049498856067657
17,0.9,-0.24854449419854177,0.09568047523498535,0.23031651973724365,0.3387983739376068,0.09568049013614655,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918095707893372,0.7378364205360413,7.213953971862793,0.591809093952179,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,5.161004081650875e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21578734435859098,0.511719022|0.463513414|0.288125902|0.278270036|0.215787344|0.218787344,0.631719022|0.583513414|0.408125902|0.398270036|0.335787344|0.338787344,0.631719022|0.583513414|0.408125902|0.398270036|0.335787344|0.338787344,0|0|0|0|0|0,1.5995242e-19|-0.0222089947|0.0537772751|0.0745485621|0.0593176607|0.0593176607,0|0|0|0|0|0,2.04687609|1.83184466|1.20628088|1.1876287|0.922467038|0.934467038,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031513432040810585,0.0007194411009550095,0.0011828206479549408,0.0012288717553019524
18,0.9500000000000001,-0.2572929645208939,0.09361620247364044,0.2333560436964035,0.3419061601161957,0.09361620247364044,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583275556564331,0.7432665824890137,4.937775611877441,0.5832753777503967,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,1.726426010763301e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21879839751608637,0.511719022|0.462419604|0.290854512|0.282032405|0.218798398|0.221798398,0.631719022|0.582419604|0.410854512|0.402032405|0.338798398|0.341798398,0.631719022|0.582419604|0.410854512|0.402032405|0.338798398|0.341798398,0|0|0|0|0|0,0|-0.0226654564|0.0563297078|0.0769487755|0.0612245273|0.0612245273,0|0|0|0|0|0,2.04687609|1.82701296|1.21974775|1.2050784|0.936418117|0.948418117,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0031803594902157784,0.0006673615425825119,0.001148412935435772,0.001344616524875164
19,1.0,-0.2649663440213817,0.09155593067407608,0.23675847053527832,0.3450902998447418,0.09155592322349548,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681439638137817,0.7588379979133606,3.6794633865356445,0.5681439638137817,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.3102768821283404e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22190617216902075,0.511719022|0.461303159|0.293708371|0.2859139|0.221906172|0.224906172,0.631719022|0.581303159|0.413708371|0.4059139|0.341906172|0.344906172,0.631719022|0.581303159|0.413708371|0.4059139|0.341906172|0.344906172,0|0|0|0|0|0,2.1584059e-18|-0.0228009665|0.0580891928|0.0785167229|0.0627402721|0.0627402721,0|0|0|0|0|0,2.04687609|1.82241167|1.23292268|1.22217232|0.950364961|0.962364961,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00330245029181242,0.0007631275802850723,0.0011677537113428116,0.0013519497588276863
20,1.05,-0.2676279230594075,0.08954629302024841,0.24023772776126862,0.348279744386673,0.08954629302024841,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548295795917511,0.5164135098457336,9.995627403259277,0.548295795917511,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2460176936013352e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22509029568781058,0.511719022|0.460179828|0.296647557|0.289872663|0.225090296|0.228090296,0.631719022|0.580179828|0.416647557|0.409872663|0.345090296|0.348090296,0.631719022|0.580179828|0.416647557|0.409872663|0.345090296|0.348090296,0|0|0|0|0|0,2.69749967e-18|-0.0226890094|0.0569385609|0.0774627453|0.0628688412|0.0628688412,0|0|0|0|0|0,2.04687609|1.8180303|1.24352879|1.2369534|0.963230024|0.975230024,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005891061387956142,0.0009640436619520187,0.00308117363601923,0.0018215952441096306
21,1.1,-0.26734580967809535,0.08760625123977661,0.24362784624099731,0.35144132375717163,0.08760624378919601,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536750078201294,0.28932464122772217,10.131393432617188,0.536750078201294,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,osqp optimal,1.2267920381159668e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22827974389210154,0.511719022|0.459062424|0.299528606|0.293778636|0.228279744|0.231279744,0.631719022|0.579062424|0.419528606|0.413778636|0.348279744|0.351279744,0.631719022|0.579062424|0.419528606|0.413778636|0.348279744|0.351279744,0|0|0|0|0|0,3.16865913e-18|-0.0218274176|0.0559376997|0.0758979356|0.0623764903|0.0623764903,0|0|0|0|0|0,2.04687609|1.81442228|1.25405212|1.25101248|0.975495466|0.987495466,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032395217567682266,0.0007487516850233078,0.0011154748499393463,0.0013536736369132996
22,1.1500000000000001,-0.2661805684358437,0.08555247634649277,0.24688909947872162,0.35488152503967285,0.08555249124765396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369150042533875,0.4132665991783142,8.075971603393555,0.5369150042533875,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,1.111351345241422e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23144131732519313,0.511719022|0.457988057|0.302358144|0.297604351|0.231441317|0.234441317,0.631719022|0.577988057|0.422358144|0.417604351|0.351441317|0.354441317,0.631719022|0.577988057|0.422358144|0.417604351|0.351441317|0.354441317,0|0|0|0|0|0,3.0827916e-18|-0.0187880134|0.0621831895|0.0815284641|0.0679915103|0.0679915103,0|0|0|0|0|0,2.04687609|1.81316421|1.27161576|1.27194587|0.99375678|1.00575678,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003457113169133663,0.0007073860615491867,0.0013104286044836044,0.0014176489785313606
23,1.2000000000000002,-0.2678611690456439,0.08336181193590164,0.2501833736896515,0.3586631715297699,0.08336180448532104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483188033103943,0.43566468358039856,5.662308692932129,0.5483186841011047,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,1.2039185163107885e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23488154895344654,0.511719022|0.457066649|0.305498359|0.30170892|0.234881549|0.237881549,0.631719022|0.577066649|0.425498359|0.42170892|0.354881549|0.357881549,0.631719022|0.577066649|0.425498359|0.42170892|0.354881549|0.357881549,0|0|0|0|0|0,0|-0.0161561615|0.0699812603|0.0888971716|0.0748192755|0.0748192755,0|0|0|0|0|0,2.04687609|1.81211043|1.2919747|1.29573285|1.01434547|1.02634547,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00314535666257143,0.000703468918800354,0.0010863188654184341,0.0013347910717129707
24,1.25,-0.27225040811030454,0.08115459233522415,0.2536503076553345,0.362597793340683,0.08115461468696594,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614565014839172,0.3747965395450592,5.725114345550537,0.5614563226699829,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,osqp optimal,1.5776783669899938e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2386631846776377,0.511719022|0.45627842|0.309027699|0.306180813|0.238663185|0.241663185,0.631719022|0.57627842|0.429027699|0.426180813|0.358663185|0.361663185,0.631719022|0.57627842|0.429027699|0.426180813|0.358663185|0.361663185,0|0|0|0|0|0,1.67135548e-19|-0.0152518866|0.0737300026|0.0921289327|0.0778838434|0.0778838434,0|0|0|0|0|0,2.04687609|1.8098618|1.3098408|1.31685219|1.03253658|1.04453658,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033704927191138268,0.0007603587582707405,0.0011852411553263664,0.0014029303565621376
