episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-83.56210334969222,37.089233281090856,240,0,0,0,0.3033881187438965,12.0,0.16430334746837616,0.15453847200454524,0.5274724364280701,0,0.0,0.1688112580217421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998459577560425,22.66045570373535,1.6673695684899266,113.24537488573228
14,519704,-119.73608084419037,73.31567461974919,212,0,1,1,0.49337854981422424,10.600000000000001,-0.0005049908068031073,0.23733808782900562,0.9643283486366272,5,0.02358490566037736,0.15555976297846943,0.9481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,1.3187187910079956,20.57533836364746,1.5707383534236832,106.67553709925151
15,520725,-49.373181478364664,27.48618058115244,240,0,0,0,0.10809864848852158,12.0,0.22507189214229584,0.1145257524214685,0.34338244795799255,0,0.0,0.15488527761772275,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3000972270965576,22.153453826904297,1.5485579826321412,105.18603600712756
16,521747,11.520544156687937,10.47299487143755,43,1,0,0,0.05317163094878197,2.15,0.2006290704011917,0.24355802026598952,0.374575674533844,0,0.0,0.1562197810515415,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.321065068244934,21.96102523803711,1.5735329918298364,106.87734991435975
17,522770,4.478197527276711,12.716290660202503,96,1,0,0,0.05492691323161125,4.800000000000001,0.2485112100839615,0.13246136104377607,0.30014750361442566,0,0.0,0.17027929262258112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191187620162964,21.239057540893555,1.6903254774867584,114.7895811032623
18,523794,-35.06002099722104,32.09395444393158,22,0,1,1,0.2105884552001953,1.1,0.07490747421979904,0.54972520199689,0.8905423283576965,4,0.18181818181818182,0.18166242302818733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019302368164062,18.797563552856445,1.7889631137959272,121.46007053380737
19,524819,-125.50009149014937,85.79418152570724,240,0,0,0,0.23583000898361206,12.0,0.09783736616373062,0.19497575635711353,0.8414732813835144,13,0.05416666666666667,0.16118522489753861,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3466272354125977,23.666452407836914,1.6039804091070535,108.95750247725793
20,525845,-56.898528921129426,40.605683133006096,24,0,1,1,0.5301064848899841,1.2000000000000002,0.03569687530398369,0.6085701305419207,0.9040330648422241,6,0.25,0.20116986737897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6646690368652344,18.524904251098633,1.9828028283022143,134.60553886082556
21,526872,5.651734133288231,11.81378872692585,74,1,0,0,0.05261223018169403,3.7,0.24646465480327606,0.15964579360710607,0.2549627125263214,0,0.0,0.1665299695891303,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.3863567113876343,21.760343551635742,1.6513024047443396,112.14810643921304
22,527900,-139.3102923775912,111.43538552336395,240,0,0,0,0.16438516974449158,12.0,0.0952252447605133,0.2643141063473498,0.8503621220588684,16,0.06666666666666667,0.16892135806847364,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.4296956062316895,20.905319213867188,1.7029237597155185,115.64110048679608
23,528929,-0.23704265511163314,15.313976161181927,71,1,0,0,0.0537426695227623,3.5500000000000003,0.19355805218219757,0.2156898050870694,0.45849311351776123,0,0.0,0.15727627618421972,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3174885511398315,20.797454833984375,1.5692728549889055,106.57810208069068
24,529959,19.51216214869277,0.49656638503074646,1,1,0,0,0.03598557785153389,0.05,0.1950630098581314,0.49656638503074646,0.49656638503074646,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,20.626611624378267,0.8235569223761559,12,1,0,0,0.050850190222263336,0.6000000000000001,0.5809494853019714,0.06862974353134632,0.11623504757881165,0,0.0,0.184620825573802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339030027389526,18.394908905029297,1.8270460404259918,124.04023168171267
26,532022,-71.55938344275552,62.67464533448219,28,0,1,1,0.3517999053001404,1.4000000000000001,-0.007107531651854515,0.6669516190886497,0.869658887386322,12,0.42857142857142855,0.17265121984694684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278384447097778,24.043094635009766,1.7007117640094507,115.51841290716233
27,533055,21.24305357144307,1.7071100249886513,33,1,0,0,0.046255774796009064,1.6500000000000001,0.5234096646308899,0.05173060681783792,0.06999816745519638,0,0.0,0.16994471780278467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389605522155762,15.81315803527832,1.7139593664296302,116.35347259901768
28,534089,-68.87290056643386,45.54937612824142,240,0,0,0,0.28239452838897705,12.0,0.1390974074602127,0.1897890672010059,0.6829802393913269,0,0.0,0.15742569630965592,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.31809401512146,20.0472412109375,1.5699940843621414,106.62057561209917
29,535124,-64.03051464092297,58.26087111234665,40,0,1,1,0.22548013925552368,2.0,0.05644334480166435,0.5065217778086663,0.8703138828277588,10,0.25,0.17463225815445185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439514875411987,21.00291633605957,1.7199041772510537,116.79330248529988
30,536160,-71.83421336188951,34.66520153358579,240,0,0,0,0.420277863740921,12.0,0.20708398520946503,0.1444383397232741,0.3598306179046631,0,0.0,0.1337444131883482,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.155151605606079,20.351455688476562,1.3759118989086718,93.46542151257316
31,537197,-62.20181805588297,42.26165983825922,240,0,0,0,0.15787726640701294,12.0,0.1680775135755539,0.17609024932608008,0.5543650984764099,0,0.0,0.16513003886987765,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.381935954093933,22.200740814208984,1.646036856504588,111.79497379777136
32,538235,-34.90162102071668,45.582467410713434,228,1,0,0,0.04732926934957504,11.4,0.14091962575912476,0.1999231026785677,0.5813827514648438,0,0.0,0.16304708014062622,0.9912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,1.3599108457565308,19.97802734375,1.619802539392836,109.99730820203585
33,539274,-30.728619602295616,29.357805639505386,14,0,1,1,0.15812236070632935,0.7000000000000001,0.05908000096678734,0.668414688536099,0.9161959290504456,4,0.2857142857142857,0.1777326012296336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816967248916626,22.662879943847656,1.764862728479534,119.85546146689921
34,540314,-76.83175412823962,26.50437426008284,240,0,0,0,0.205016627907753,12.0,0.20778895914554596,0.11043489275034517,0.45661461353302,0,0.0,0.14420901259873062,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.229305624961853,19.050586700439453,1.4642373431733076,99.44148324591208
35,541355,6.025810311915194,14.836130559444427,64,1,0,0,0.045694123953580856,3.2,0.19483308494091034,0.23181453999131918,0.45065808296203613,0,0.0,0.1774465610506013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705674648284912,20.604894638061523,1.7516066339978196,118.93991525245855
36,542397,-67.84530045617035,47.56176455505192,240,0,0,0,0.08047793060541153,12.0,0.14868585765361786,0.198174018979383,0.6179237365722656,0,0.0,0.15378174223005772,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2890491485595703,18.996740341186523,1.5353984050204768,104.2660928359538
37,543440,-36.95718803274475,36.98189677298069,167,1,0,0,0.047202713787555695,8.35,0.1856282502412796,0.22144848367054307,0.4898492395877838,0,0.0,0.1659062349510764,0.9880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,1.3838601112365723,20.518983840942383,1.648328718650904,111.93600376048188
38,544484,-37.577380577299095,14.483097033575177,240,0,0,0,0.29706183075904846,12.0,0.3743433356285095,0.06034623763989657,0.30930405855178833,0,0.0,0.12912704665989924,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.117336392402649,19.10988998413086,1.3308699091110443,90.40020650161354
39,545529,0.5377363044690924,13.697018761187792,98,1,0,0,0.04953570291399956,4.9,0.23985464870929718,0.13976549756314074,0.39543968439102173,0,0.0,0.16455759518608756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852121829986572,19.313081741333008,1.649939102133945,112.0356113303653
40,546575,-39.08493980895478,54.358418606221676,180,1,0,0,0.05371528118848801,9.0,0.07092750072479248,0.13532454781234265,0.8971719741821289,10,0.05555555555555555,0.15352030902480085,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.2992610931396484,22.00070571899414,1.5475619628805033,105.11707911571041
41,547622,-60.041278320814826,41.495371578261256,240,0,0,0,0.06935089081525803,12.0,0.14180974662303925,0.17289738157608855,0.7351769804954529,0,0.0,0.15813331721583382,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3332661390304565,22.207855224609375,1.588065734222646,107.86484723991708
42,548670,-105.06037839404848,86.58193880133331,154,0,1,1,0.1668296903371811,7.7,0.012335071340203285,0.29598661559307343,0.8755671977996826,11,0.07142857142857142,0.17353520610115744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439512014389038,22.68393898010254,1.7146162631953799,116.44884086137085
43,549719,-122.33904557684224,78.51175407320261,240,0,0,0,0.3635042607784271,12.0,0.12112981826066971,0.3271323086383442,0.8111745119094849,0,0.0,0.1615905355196446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618582487106323,25.458511352539062,1.622122070744817,110.20513442180942
44,550769,-89.99026697901262,39.45257733017206,240,0,0,0,0.45614951848983765,12.0,0.1808408945798874,0.16438573887571692,0.47689321637153625,0,0.0,0.15580131684740384,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3049520254135132,25.658552169799805,1.5543405101230932,105.61352836766706
45,551820,-65.12160921480883,37.310086293146014,240,0,0,0,0.1421266496181488,12.0,0.15235687792301178,0.1554586928881084,0.6256385445594788,0,0.0,0.14252879206712046,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2104568481445312,22.46547508239746,1.4417865251268898,97.95166693074252
46,552872,-32.53541521490672,34.761157654225826,201,1,0,0,0.05409042537212372,10.05,0.17755432426929474,0.1729410828568449,0.4688691794872284,0,0.0,0.1773351983570341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786800146102905,19.921615600585938,1.761269569559754,119.59000577326705
47,553925,19.49343912396148,3.558948379009962,30,1,0,0,0.0529688224196434,1.5,0.2886776924133301,0.11863161263366541,0.2345026284456253,0,0.0,0.14215102543433508,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.231895089149475,17.5025577545166,1.4673217227045618,99.63791452606108
48,554979,-52.46194921112633,40.45194613747299,240,0,0,0,0.16870662569999695,12.0,0.16756151616573334,0.16854977557280412,0.4958905279636383,0,0.0,0.15971758708668252,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.341138243675232,20.912099838256836,1.5974422461225992,108.4889997659154
49,556034,-132.13515727702963,67.03806618601084,240,0,0,0,0.39121127128601074,12.0,0.13250838220119476,0.2793252757750452,0.7318227887153625,0,0.0,0.16734080873429774,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3999199867248535,22.70942497253418,1.667457692139475,113.25178763794126
50,557090,-0.40493670514629443,20.051170088350773,98,1,0,0,0.05483052507042885,4.9,0.18046842515468597,0.20460377641174257,0.37719985842704773,0,0.0,0.16964965750824432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41586172580719,21.95840835571289,1.686446059877038,114.53259867718455
51,558147,-168.0034196389202,128.94829572737217,240,0,0,0,0.2942692041397095,12.0,0.06986682862043381,0.2747845655307174,0.8350030779838562,21,0.0875,0.14917991090721142,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2743425369262695,20.831287384033203,1.5178813713049368,103.09417010283562
52,559205,-73.46626551057652,42.9921294413507,240,0,0,0,0.23588375747203827,12.0,0.14716695249080658,0.17913387267229458,0.6517170667648315,0,0.0,0.1646798396172623,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3722504377365112,24.513540267944336,1.6345004060280672,111.03459457936447
53,560264,-0.609857608024658,11.12228954397142,83,1,0,0,0.052482906728982925,4.15,0.2635018527507782,0.13400348848158336,0.3821609318256378,0,0.0,0.15120411561016578,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.2711554765701294,20.290496826171875,1.514085131168984,102.83196482168228
54,561324,-120.54299956888293,67.27479941956699,240,0,0,0,0.39101600646972656,12.0,0.11629395931959152,0.2303116642481958,0.8196650147438049,4,0.016666666666666666,0.1642597364882628,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.372297763824463,20.210527420043945,1.6345566984093236,110.99964389160384
55,562385,-70.01905041035401,44.46790472790599,240,0,0,0,0.26395824551582336,12.0,0.15027768909931183,0.18528293636627496,0.6925182938575745,0,0.0,0.1570969512841354,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3198235034942627,22.094865798950195,1.5720542232805494,106.77833420154501
56,563447,-27.629890091537867,31.849765822291374,136,1,0,0,0.05306045711040497,6.800000000000001,0.15980292856693268,0.23418945457567186,0.5668829083442688,0,0.0,0.16480304456918554,0.9779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.379268765449524,19.239253997802734,1.6428598945637944,111.55498322636439
57,564510,-119.32515451737088,60.242902329191566,218,0,1,1,0.41967400908470154,10.9,-0.003932898864150047,0.17083900151005305,0.9555314183235168,5,0.022935779816513763,0.15757284183567816,0.9770642201834863,0.0,0.0,0.0,0.0,0.0,0.0,1.3208924531936646,19.037851333618164,1.573327338588341,106.83832644334859
58,565574,-119.41110344155702,92.37856942415237,240,0,0,0,0.1092769056558609,12.0,0.1007290631532669,0.2724107059339682,0.860211968421936,9,0.0375,0.16604655291885137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388306736946106,21.238149642944336,1.6536251268784228,112.30111828368868
59,566639,-49.602162993986234,27.058502653613687,240,0,0,0,0.1449095606803894,12.0,0.19356216490268707,0.1127437610567237,0.4414263367652893,0,0.0,0.1620115384614716,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3556050062179565,20.197689056396484,1.6146739311849279,109.65135177937472
60,567705,-38.382007188415876,41.08354787528515,183,1,0,0,0.040585726499557495,9.15,0.16972117125988007,0.22450026161358005,0.5166856050491333,0,0.0,0.15931588970124722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330376148223877,22.762798309326172,1.5846233878365537,107.63666472596896
61,568772,-63.042942979414036,48.17886171862483,240,0,0,0,0.23507416248321533,12.0,0.1566830724477768,0.2007452571609368,0.6226983070373535,0,0.0,0.15405313104080656,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.301059365272522,22.816709518432617,1.5497039589620927,105.27005764492408
62,569840,-69.08332246861166,40.096362840384245,240,0,0,0,0.1882832944393158,12.0,0.14956115186214447,0.16706817850160102,0.6185859441757202,0,0.0,0.16107167542601625,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3480327129364014,22.105390548706055,1.6056544237873753,109.05632583143738
63,570909,-79.51828368202118,48.574859879910946,240,0,0,0,0.29259222745895386,12.0,0.13346369564533234,0.20239524949962895,0.7035884261131287,0,0.0,0.1585740530087302,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3329626321792603,21.819334030151367,1.587704156567206,107.83678816611322
64,571979,-161.5960805145664,52.52821837365627,129,0,1,1,1.0463706254959106,6.45,0.11315645277500153,0.27541254553221917,0.8295277953147888,3,0.023255813953488372,0.1516244228091813,0.9224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,1.294165849685669,16.664566040039062,1.5414930123633874,104.66158346655686
65,573050,-68.46940011311797,42.96161176636815,240,0,0,0,0.08193372935056686,12.0,0.15596352517604828,0.17900671569320062,0.5730406641960144,0,0.0,0.14271709451762338,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.208447813987732,21.023529052734375,1.4393934614547979,97.77512880218671
66,574122,-61.96158814707827,40.442647740244865,240,0,0,0,0.2673565447330475,12.0,0.17256130278110504,0.16851103225102027,0.44011157751083374,0,0.0,0.16501400306199987,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.378778100013733,21.25119400024414,1.642275567088327,111.53169473583715
67,575195,-65.7094394007799,41.99573375284672,240,0,0,0,0.312282532453537,12.0,0.15856193006038666,0.17498222397019467,0.571448028087616,0,0.0,0.14941337012375394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265079140663147,24.43321418762207,1.5068476001173599,102.38174997978534
68,576269,-46.236973288240534,47.97453823685646,216,1,0,0,0.05371776223182678,10.8,0.13943742215633392,0.22210434368915027,0.667156457901001,0,0.0,0.15880610191918634,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3281700611114502,23.10813331604004,1.5819958610731368,107.46184182181729
69,577344,-118.02826628110637,86.80372162163258,60,0,1,1,0.5777778625488281,3.0,-0.009556209668517113,0.5633953603605429,0.9326717853546143,15,0.25,0.15841416735202074,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.349980354309082,17.298246383666992,1.607974199902061,109.17479930736597
70,578420,18.61786625092787,3.418744683265686,29,1,0,0,0.05267161875963211,1.4500000000000002,0.31483355164527893,0.11788774769881676,0.19490721821784973,0,0.0,0.15148550169221286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867389917373657,21.205453872680664,1.5326468312640937,104.09859114068313
71,579497,-50.345027950317565,51.47357685491443,106,1,0,0,0.05049458518624306,5.300000000000001,0.08913350850343704,0.2591846873105135,0.8778419494628906,8,0.07547169811320754,0.17476212591776308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562110900878906,19.92368507385254,1.734506707986406,117.7750978059039
72,580575,-155.144633640522,114.58169797807932,240,0,0,0,0.2255343645811081,12.0,0.0694345012307167,0.2149237415753305,0.8487377762794495,21,0.0875,0.14648218783549966,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2802090644836426,20.332542419433594,1.5248689954655545,103.56346859892876
73,581654,-73.41519610382757,41.91669661179185,240,0,0,0,0.1532943844795227,12.0,0.17907822132110596,0.1746529025491327,0.5129078030586243,0,0.0,0.1568028669610309,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3406240940093994,19.14271354675293,1.5968298736884077,108.43286404090976
74,582734,-65.34300687719507,39.094048919156194,240,0,0,0,0.46841660141944885,12.0,0.13726788759231567,0.16289187049648415,0.7033141851425171,0,0.0,0.153486059140414,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2947975397109985,22.05520248413086,1.5422454156022338,104.75717804680784
75,583815,-127.46427630745796,95.90020739287138,240,0,0,0,0.13441328704357147,12.0,0.10547975450754166,0.24958419747029742,0.8199210166931152,12,0.05,0.16222364134155215,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.35719633102417,22.547826766967773,1.616569282500136,109.80033047053738
76,584897,-73.67671265907993,47.163460586220026,240,0,0,0,0.3298446834087372,12.0,0.18061552941799164,0.1965144191092501,0.42215338349342346,0,0.0,0.13674272301141172,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1768673658370972,23.13241195678711,1.4017776868711072,95.24718420727535
77,585980,-34.44679179393691,23.623973838984966,55,0,1,1,0.34213557839393616,2.75,0.12964209914207458,0.2840722516179085,0.778659462928772,0,0.0,0.15770835212685846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188517093658447,24.289836883544922,1.5708966642512405,106.72120145594825
78,587064,-77.7267220959872,57.11954512633383,240,0,0,0,0.15799321234226227,12.0,0.10320422798395157,0.20049810469305765,0.8455364108085632,3,0.0125,0.15908897952952733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328460931777954,22.161376953125,1.5823422711702353,107.47640638015383
79,588149,14.846055361326089,5.938922703266144,69,1,0,0,0.04226824641227722,3.45,0.3360568881034851,0.08607134352559628,0.18523791432380676,0,0.0,0.15469343852305759,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.2985759973526,21.422903060913086,1.54674599612419,105.05642390282529
80,589235,-70.89912773297269,54.87335332855582,240,0,0,0,0.14630328118801117,12.0,0.14243365824222565,0.22863897220231594,0.637376070022583,0,0.0,0.1574529653104643,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3189013004302979,21.09781265258789,1.5709556767557682,106.69483597811771
81,590322,-10.118287640275057,17.89325860142708,73,1,0,0,0.051009535789489746,3.6500000000000004,0.1753641813993454,0.24511313152639833,0.5175284743309021,0,0.0,0.1628968385494735,0.9452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,1.3843762874603271,19.629907608032227,1.6489435551265386,111.97056453480295
82,591410,-35.70748349768682,47.85426118969917,71,1,0,0,0.053940482437610626,3.5500000000000003,0.09973488748073578,0.2937219885873123,0.8678305745124817,9,0.1267605633802817,0.1696100910784493,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.4089348316192627,21.37480354309082,1.6781954469030886,113.96822985308545
83,592499,-76.40987430136515,56.56757368519902,240,0,0,0,0.28312358260154724,12.0,0.15586012601852417,0.23569822368832927,0.5490189790725708,0,0.0,0.1678398811724037,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.408831238746643,20.37131118774414,1.6780719408009557,113.95163500510567
84,593589,-109.90142549354209,49.554946567863226,240,0,0,0,0.39930471777915955,12.0,0.1679936796426773,0.20647894403276343,0.540611982345581,0,0.0,0.15490578681540987,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2954350709915161,25.117460250854492,1.5430049131413748,104.83948272592632
85,594680,1.0156267098217207,12.699225777760148,82,1,0,0,0.053188253194093704,4.1000000000000005,0.2293042689561844,0.15486860704585548,0.36782506108283997,0,0.0,0.15543164349183802,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.310080885887146,21.312650680541992,1.5604496883123389,105.98447410770483
86,595772,-117.36002179773776,72.89913016371429,240,0,0,0,0.1918872743844986,12.0,0.06165303289890289,0.19124637568214287,0.9109083414077759,9,0.0375,0.15740021861468753,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3317978382110596,18.238500595092773,1.5863168531900629,107.71295651796073
87,596865,-61.72921088222907,29.986498430371284,240,0,0,0,0.1502225697040558,12.0,0.1439967304468155,0.12494374345988035,0.6202301383018494,0,0.0,0.1314708352011318,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.121313452720642,19.89484977722168,1.335606951762557,90.72887755344469
88,597959,-62.20749243786385,41.279781095683575,240,0,0,0,0.14145205914974213,12.0,0.14099791646003723,0.17199908789868157,0.7263957858085632,0,0.0,0.15857725717748206,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3347736597061157,21.808082580566406,1.589861309121584,107.98292983826963
