episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
20,525845,-99.55531094718776,46.60529485158622,240,0,0,0,0.45314621925354004,12.0,0.14511196315288544,0.19418872854827593,0.5922605991363525,0,0.0,0.10109672319376842,0.5958333333333333,0.075,0.0,0.030574449384585024,0.7231225967407227,0.030662850804219488,0.12381700798869133,0.9247825741767883,14.757406234741211,3.5165154933929443,39.17565155029297,1.1015170886643333,74.81158742038639,6.472384452819824,388.2860412597656
21,526872,-13.896821566496453,22.593509398400784,115,1,0,0,0.05484551191329956,5.75,0.1838945597410202,0.19646529911652855,0.46139246225357056,0,0.0,0.1619592748258425,0.9652173913043478,0.0,0.0,0.0,0.0,0.02690500101459253,0.04875898594036698,1.3635748624801636,21.10995101928711,2.000000238418579,39.18368911743164,1.6241667903973704,110.30267005902189,3.6811349391937256,220.83631896972656
22,527900,-24.072066860796237,37.49139589071274,105,1,0,0,0.04299221932888031,5.25,0.13980932533740997,0.3570609132448832,0.6467579007148743,0,0.0,0.17258149690571287,0.9904761904761905,0.10476190476190476,0.0,0.019528992979654245,0.4139392375946045,0.037309686082326585,0.054499003454111516,1.447044014930725,21.689746856689453,2.147141695022583,59.89115524291992,1.7235876640924415,117.04867527496725,3.9519593715667725,237.08193969726562
23,528929,-16.262873487116643,31.79300480335951,133,1,0,0,0.054142605513334274,6.65,0.1496320515871048,0.2390451488974399,0.6116350889205933,0,0.0,0.16407528219926626,0.9849624060150376,0.05263157894736842,0.0,0.00848765605430406,0.28000468015670776,0.029375195994279943,0.0666190026095137,1.3755288124084473,22.13817596435547,2.8508358001708984,79.82708740234375,1.6384052402135587,111.27701107481015,5.24715518951416,314.78106689453125
24,529959,19.560560446358128,0.43526995182037354,1,1,0,0,0.03669640049338341,0.05,0.2415255457162857,0.43526995182037354,0.43526995182037354,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.025558998459018767,0.025558998459018767,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
25,530990,-48.448455175608274,35.20981510169804,240,0,0,0,0.109636090695858,12.0,0.17231769859790802,0.14670756292374185,0.522792637348175,0,0.0,0.1507248760201037,0.9416666666666667,0.0,0.0,0.0,0.0,0.027010724685775738,0.046959001338109374,1.279706597328186,21.720239639282227,2.0000009536743164,39.18368911743164,1.5242705148243882,103.53549921986003,3.6811420917510986,220.83547973632812
26,532022,-13.54599661205405,21.458280075341463,131,1,0,0,0.05365591496229172,6.550000000000001,0.18475593626499176,0.16380366469726307,0.539701521396637,0,0.0,0.17532937615427352,0.9923664122137404,0.0,0.0,0.0,0.0,0.031124282017783868,0.43535100121516734,1.4556845426559448,18.728347778320312,2.0000009536743164,39.18367385864258,1.7338794139939553,117.72378274883545,3.6811349391937256,220.83888244628906
27,533055,14.30136018531626,8.144091323018074,36,1,0,0,0.054914381355047226,1.8,0.26489853858947754,0.2262247589727243,0.33263465762138367,0,0.0,0.17886283497015634,1.0,0.0,0.0,0.0,0.0,0.023583749377091106,0.03214899334125221,1.482686996459961,16.85490608215332,2.000000476837158,39.18366241455078,1.766042272484101,119.89263525867342,3.6811349391937256,220.83631896972656
28,534089,-17.03960282430456,27.82407021895051,137,1,0,0,0.0511176660656929,6.8500000000000005,0.15010221302509308,0.20309540305803292,0.5579362511634827,0,0.0,0.14572270954177327,0.9124087591240876,0.0,0.0,0.0,0.0,0.02960014498170574,0.0487689976580441,1.233755350112915,20.745168685913086,2.000000238418579,39.18362808227539,1.4695375025526136,99.81595483817854,3.6811349391937256,220.83888244628906
29,535124,-6.151348145019593,19.829514909535646,96,1,0,0,0.054336968809366226,4.800000000000001,0.17700828611850739,0.20655744697432965,0.4856346547603607,0,0.0,0.15457758419991782,0.9895833333333334,0.0,0.0,0.0,0.0,0.027949073379810823,0.04740900476463139,1.2995010614395142,19.48932456970215,2.000000476837158,39.17552185058594,1.5478477445272678,105.11428701669931,3.6811349391937256,220.83888244628906
30,536160,-34.70840225223046,26.84857637807727,240,0,0,0,0.09352296590805054,12.0,0.2069941908121109,0.11186906824198863,0.3816736340522766,0,0.0,0.1316901741704593,0.9708333333333333,0.0,0.0,0.0,0.0,0.02416546255214295,0.04312901000957936,1.1104146242141724,24.25372314453125,1.999998688697815,39.18367385864258,1.3226252953381665,89.89681440562221,3.681131362915039,220.83631896972656
31,537197,-87.44111188762902,58.944459076970816,137,1,0,0,0.047702062875032425,6.8500000000000005,0.12201222032308578,0.43025152610927603,0.6989611387252808,0,0.0,0.14601133534018576,0.9124087591240876,0.24817518248175183,0.0,0.1429650950293145,1.0935735702514648,0.039082817265077285,0.056577991927042603,1.2570266723632812,18.989248275756836,3.7717466354370117,56.46061325073242,1.4972561772060062,101.67975549610301,6.9421539306640625,416.46588134765625
32,538235,-8.251382183213707,24.32264265231788,141,1,0,0,0.04914497211575508,7.050000000000001,0.21854357421398163,0.17250101171856655,0.3118162453174591,0,0.0,0.15570236066131726,0.9787234042553191,0.0,0.0,0.0,0.0,0.02671760306297306,0.04336900019552559,1.3075852394104004,22.158029556274414,2.000000476837158,39.18367385864258,1.5574769149099212,105.79070047123861,3.6811349391937256,220.83888244628906
33,539274,-7.9173102357861715,23.87322128750384,95,1,0,0,0.05040143430233002,4.75,0.1471794992685318,0.2512970661842509,0.5747760534286499,0,0.0,0.14800041572828043,0.9894736842105263,0.0,0.0,0.0,0.0,0.03007782062540125,0.056468998081982136,1.2434983253479004,21.57048797607422,2.000000476837158,39.18191146850586,1.4811424049007313,100.61044576521579,3.6811349391937256,220.83888244628906
34,540314,-9.621792608745643,19.942584104835987,132,1,0,0,0.05007510632276535,6.6000000000000005,0.19736053049564362,0.15108018261239384,0.45178958773612976,0,0.0,0.15529001171164442,0.9621212121212122,0.0,0.0,0.0,0.0,0.025714242810588046,0.04403899947647005,1.309299349784851,18.572778701782227,2.0000009536743164,39.18366241455078,1.5595186916595283,105.89827988810734,3.6811420917510986,220.83888244628906
35,541355,0.2181149634300077,21.979544207453728,90,1,0,0,0.05476650595664978,4.5,0.17730610072612762,0.24421715786059697,0.5218673944473267,0,0.0,0.15369639102783467,1.0,0.0,0.0,0.0,0.0,0.03206888844336694,0.04613999044522643,1.2902839183807373,22.33063316345215,1.9999887943267822,39.15617370605469,1.5368692884777828,104.39534695520238,3.681117057800293,220.833740234375
36,542397,19.42414165615419,2.57762348651886,38,1,0,0,0.05412473529577255,1.9000000000000001,0.41862374544143677,0.06783219701365421,0.11554165929555893,0,0.0,0.1704752117787537,1.0,0.0,0.0,0.0,0.0,0.02461149951590127,0.03389899211470038,1.42494797706604,19.080299377441406,2.000000476837158,39.177494049072266,1.6972688542518857,115.2434942734227,3.6811349391937256,220.83888244628906
37,543440,-67.01187511140157,49.66144463792443,240,0,0,0,0.15005382895469666,12.0,0.1277136504650116,0.2069226859913518,0.6665359735488892,0,0.0,0.14325084816664457,0.9375,0.06666666666666667,0.0,0.023762033068730187,0.6125893592834473,0.03011917481975009,0.11928800086025149,1.2153795957565308,21.1199893951416,4.437353134155273,72.32308197021484,1.4476498657785586,98.33573686473406,8.167247772216797,489.9626770019531
38,544484,2.5043330042626586,12.439617471769452,96,1,0,0,0.051763638854026794,4.800000000000001,0.2604960799217224,0.12957934866426513,0.37241891026496887,0,0.0,0.1580980021196107,0.9791666666666666,0.0,0.0,0.0,0.0,0.02350993766716177,0.03021900192834437,1.3190768957138062,18.99089813232422,1.9999998807907104,39.183353424072266,1.5711647895499379,106.69130986971756,3.6811349391937256,220.83544921875
39,545529,2.852092218024751,11.790661908686161,66,1,0,0,0.053736068308353424,3.3000000000000003,0.20667724311351776,0.17864639255585094,0.44870346784591675,0,0.0,0.1696006410726995,0.9848484848484849,0.0,0.0,0.0,0.0,0.026488121048631994,0.047779001761227846,1.4153560400009155,20.2159481048584,2.000000476837158,39.18352127075195,1.6858437502690653,114.47740723049812,3.6811349391937256,220.83888244628906
40,546575,-57.736773350772,44.79664637334645,240,0,0,0,0.1802927702665329,12.0,0.18724732100963593,0.18665269322227687,0.45558851957321167,0,0.0,0.16168347820639611,0.9791666666666666,0.0,0.0,0.0,0.0,0.027524329016159754,0.05286899977363646,1.3542817831039429,19.927919387817383,2.0000009536743164,39.18366241455078,1.6130976093001836,109.5422548729612,3.6811420917510986,220.83888244628906
41,547622,16.42612653897703,6.092833086848259,34,1,0,0,0.05433719977736473,1.7000000000000002,0.2551659047603607,0.17920097314259587,0.270460844039917,0,0.0,0.16807630636236248,1.0,0.0,0.0,0.0,0.0,0.025127970301957035,0.0319989921990782,1.4056740999221802,22.041189193725586,1.9999545812606812,39.17552185058594,1.6743115155760628,113.71057859835236,3.6810526847839355,220.82945251464844
42,548670,-32.01619245735833,25.496106326580048,113,1,0,0,0.053998369723558426,5.65,0.15009592473506927,0.22562925952725707,0.6263530850410461,0,0.0,0.14722388140461615,0.9646017699115044,0.017699115044247787,0.0,0.0006781366975170322,0.04918326064944267,0.0316391672487824,0.05276899901218712,1.2428574562072754,22.31019401550293,1.999998688697815,39.18367385864258,1.4803792505661366,100.56593346105963,3.6811277866363525,220.833740234375
43,549719,-23.70459088713202,26.042079620063305,100,1,0,0,0.053016699850559235,5.0,0.14738748967647552,0.2604207962006331,0.6254544854164124,0,0.0,0.16269941937178373,0.99,0.0,0.0,0.0,0.0,0.030795729398960248,0.051228998927399516,1.3608494997024536,19.273521423339844,1.999999761581421,39.183677673339844,1.620920597918228,110.06750221020891,3.6811349391937256,220.83888244628906
44,550769,-109.40507150389541,59.8510788846761,240,0,0,0,0.3334472179412842,12.0,0.12458080798387527,0.2493794953528171,0.679959237575531,0,0.0,0.14834538834014285,0.9541666666666667,0.15833333333333333,0.0,0.09430428983954092,0.9494106769561768,0.03165651263164667,0.1097979984479025,1.2503442764282227,19.219165802001953,4.468317985534668,85.27616119384766,1.4892968117710266,101.1420172898595,8.224239349365234,493.3821716308594
45,551820,-182.42339106803485,55.83499203249812,240,0,0,0,0.9120913743972778,12.0,0.13417431712150574,0.23264580013540884,0.6670067310333252,0,0.0,0.1279779074830003,0.7375,0.03333333333333333,0.0,0.005050314730033279,0.3025491535663605,0.03178600745741278,0.0562390050617978,1.1467609405517578,17.36130142211914,2.1146750450134277,41.683128356933594,1.3659177277596588,92.76078036093875,3.892202377319336,233.49679565429688
46,552872,-2.868336358945321,17.500214122235775,66,1,0,0,0.04211479052901268,3.3000000000000003,0.1811600774526596,0.26515475942781475,0.5456187725067139,0,0.0,0.181433201287732,1.0,0.0,0.0,0.0,0.0,0.03393969801078184,0.04989899753127247,1.5079823732376099,18.34579849243164,2.0000009536743164,39.183677673339844,1.796171814404822,121.94589132693189,3.6811349391937256,220.83888244628906
47,553925,15.757406951823981,7.1213438510894775,29,1,0,0,0.05409965291619301,1.4500000000000002,0.21169738471508026,0.24556358107205095,0.3609467148780823,0,0.0,0.1530571592778995,1.0,0.0,0.0,0.0,0.0,0.027019169245814455,0.043338994146324694,1.2904295921325684,24.1392879486084,1.99998140335083,39.17552185058594,1.5370426973778728,104.42510247028487,3.6811063289642334,220.83201599121094
48,554979,16.688177157471287,6.278603628277779,35,1,0,0,0.053932130336761475,1.75,0.26147696375846863,0.1793886750936508,0.3328396677970886,0,0.0,0.13538262546062468,0.8285714285714286,0.0,0.0,0.0,0.0,0.023834969865025153,0.030919007258489728,1.1741602420806885,16.16707420349121,1.999990463256836,39.0648078918457,1.3985532682950617,94.96423033242864,3.681117057800293,220.8328857421875
49,556034,-159.1824006444974,84.71124431863427,240,0,0,0,0.3763153851032257,12.0,0.12116912007331848,0.3529635179943095,0.731957197189331,0,0.0,0.14404613662045448,0.9541666666666667,0.11666666666666667,0.0,0.012673476269992535,0.30754026770591736,0.038746446140673164,0.0600280036451295,1.2263188362121582,20.523107528686523,2.5492398738861084,47.441673278808594,1.4606799007218114,99.21341916696667,4.6920485496521,281.4782409667969
50,557090,-3.2735710973235363,15.816308461129665,73,1,0,0,0.053150974214076996,3.6500000000000004,0.16529877483844757,0.21666175974150226,0.5378475189208984,0,0.0,0.16311315151110087,1.0,0.1232876712328767,0.0,0.021813889582679696,0.29023459553718567,0.029182711006971458,0.05815899930894375,1.3659300804138184,18.616716384887695,3.608365535736084,64.5870590209961,1.6269721695641581,110.47283293288959,6.641438961029053,398.42596435546875
51,558147,-100.66694414092078,63.158480977639556,240,0,0,0,0.27555346488952637,12.0,0.12356587499380112,0.2631603374068315,0.7407520413398743,0,0.0,0.15674567214834192,0.9958333333333333,0.12083333333333333,0.0,0.043158321245573464,0.684166431427002,0.03280519110073025,0.06067901267670095,1.3121955394744873,21.83262825012207,3.55729341506958,51.707218170166016,1.5629683450330696,106.15995564656042,6.547436237335205,392.7887268066406
52,559205,-109.32443093005652,75.73218889348209,240,0,0,0,0.08492618054151535,12.0,0.1270700991153717,0.3155507870561754,0.6989047527313232,0,0.0,0.1727769328902165,0.9916666666666667,0.17083333333333334,0.0,0.027060509604355805,0.551092267036438,0.034862924985645805,0.06041899905540049,1.441749095916748,20.37268829345703,4.52830171585083,80.28575897216797,1.7172808006262865,116.6104128911591,8.334646224975586,500.0014343261719
53,560264,-9.161913823768646,9.809334468096495,63,1,0,0,0.05407365411520004,3.1500000000000004,0.2433338314294815,0.15570372171581737,0.4009498357772827,0,0.0,0.1823712129678045,1.0,0.0,0.0,0.0,0.0,0.023489666221264218,0.029048998840153217,1.507733702659607,18.495912551879883,2.000000476837158,39.18367004394531,1.7958756482495453,121.92682068240487,3.6811349391937256,220.83888244628906
54,561324,-18.833838409867266,15.08062387816608,75,1,0,0,0.048041507601737976,3.75,0.16194282472133636,0.20107498504221438,0.5900903940200806,0,0.0,0.16904894987742106,0.9733333333333334,0.06666666666666667,0.0,0.016197061538696288,0.33200785517692566,0.02860588002173851,0.08740799967199564,1.413415551185608,19.393320083618164,4.020137786865234,64.6602554321289,1.6835324107193053,114.31429977962154,7.399336338043213,443.89306640625
55,562385,-37.401518927017506,35.39407094568014,177,1,0,0,0.052415553480386734,8.85,0.13550494611263275,0.1999665025179669,0.6751436591148376,0,0.0,0.16710690838300576,0.9943502824858758,0.04519774011299435,0.0,0.009563299579977315,0.3064139783382416,0.02822632168677483,0.053768992074765265,1.3974642753601074,19.346534729003906,3.4275906085968018,108.55182647705078,1.6645326893871524,113.02550282791357,6.308712482452393,378.4661560058594
56,563447,-15.617352571878591,31.392574429512024,154,1,0,0,0.05208302289247513,7.7,0.16015003621578217,0.20384788590592223,0.5900205373764038,0,0.0,0.15477546638289055,0.974025974025974,0.01948051948051948,0.0,0.002410751223177105,0.16603392362594604,0.030663428286108636,0.054208998335525393,1.295547604560852,21.55097007751465,2.2026097774505615,44.637840270996094,1.5431388349791335,104.81305346872361,4.054055213928223,243.20635986328125
57,564510,-5.527450997338104,6.241872979328036,63,1,0,0,0.05412714555859566,3.1500000000000004,0.3201950490474701,0.0990773488782228,0.25359633564949036,0,0.0,0.15736073314670532,0.9841269841269841,0.0,0.0,0.0,0.0,0.02388280930943669,0.05884900747332722,1.308251142501831,17.355728149414062,1.9999995231628418,39.18213653564453,1.5582701069494256,105.8043721801273,3.6811349391937256,220.83888244628906
58,565574,-78.92427987791937,54.20113280415535,180,1,0,0,0.05472593754529953,9.0,0.12941865622997284,0.3011174044675297,0.6689775586128235,0,0.0,0.16677309953504138,0.9944444444444445,0.14444444444444443,0.0,0.040408371833372154,0.6708580255508423,0.034879410911041,0.05977899127174169,1.388342022895813,18.498151779174805,3.468797206878662,77.13520812988281,1.6536670441561445,112.28227696982324,6.384558200836182,383.01605224609375
59,566639,-21.20525024687812,22.30659455060959,110,1,0,0,0.05027303472161293,5.5,0.13919714093208313,0.2027872231873599,0.6450088620185852,0,0.0,0.17949251078746536,1.0,0.08181818181818182,0.01818181818181818,0.019586693376980043,0.3747226297855377,0.02978084640662101,0.12896799307782203,1.4949551820755005,19.37388801574707,4.52830171585083,70.64178466796875,1.7806550952327909,120.90067488762661,8.334646224975586,500.0032043457031
60,567705,-22.2127787808937,31.03696360439062,80,1,0,0,0.05340401455760002,4.0,0.1292121559381485,0.38796204505488274,0.6749224662780762,0,0.0,0.17208908554166555,1.0,0.15,0.0375,0.010878576163668186,0.14862288534641266,0.04217996283841785,0.12605800293385983,1.4286423921585083,19.492151260375977,2.2354066371917725,44.88653564453125,1.7016692204973722,115.54498247595659,4.114422798156738,246.8284149169922
61,568772,-88.46190006228183,61.92630269005895,240,0,0,0,0.2810182273387909,12.0,0.1382276564836502,0.25802626120857897,0.645836591720581,0,0.0,0.17134749653438727,0.9958333333333333,0.020833333333333332,0.016666666666666666,0.0026204849981392424,0.20505858957767487,0.03172474595582268,0.12459700519684702,1.42665696144104,19.60450553894043,2.8194611072540283,48.62236785888672,1.6993044251950817,115.38546567173957,5.189408779144287,311.31475830078125
62,569840,-64.32803690355843,54.9099878333509,222,1,0,0,0.052989743649959564,11.100000000000001,0.16621898114681244,0.24734228753761664,0.5896233320236206,0,0.0,0.17017331707652086,1.0,0.009009009009009009,0.0,0.00012997462758207107,0.024559253826737404,0.033106414972477266,0.05789900023955852,1.421944260597229,22.372894287109375,1.9999998807907104,44.36824417114258,1.693691108752512,115.02740230287645,3.6811349391937256,220.83888244628906
63,570909,-38.16650032614172,43.3999135568738,171,1,0,0,0.05440598726272583,8.55,0.15538884699344635,0.2538006640752854,0.5772766470909119,0,0.0,0.17042079180130484,0.9766081871345029,0.0,0.0,0.0,0.0,0.03247110466527268,0.04635899676941335,1.4183590412139893,20.140256881713867,2.000000476837158,39.18366241455078,1.689420734555876,114.71936983901249,3.6811349391937256,220.83888244628906
64,571979,21.06981650805546,1.997208546847105,32,1,0,0,0.05144321918487549,1.6,0.41898274421691895,0.06241276708897203,0.08096364885568619,0,0.0,0.15770070208236575,1.0,0.0,0.0,0.0,0.0,0.02377018745391979,0.02964900340884924,1.315906286239624,17.622665405273438,1.999954104423523,39.17552947998047,1.5673882966445714,106.424699195895,3.681049108505249,220.8298797607422
65,573050,-103.50801181490023,66.17841272987425,240,0,0,0,0.3424968123435974,12.0,0.12514790892601013,0.27574338637447604,0.7456254363059998,0,0.0,0.14051856526639311,0.9541666666666667,0.0,0.0,0.0,0.0,0.03282042483382005,0.047138993977569044,1.202615737915039,23.616966247558594,1.9999992847442627,39.183597564697266,1.432446749353736,97.33083445845286,3.6811349391937256,220.833740234375
66,574122,-132.07567877546603,69.25521203689277,240,0,0,0,0.581673800945282,12.0,0.12647145986557007,0.28856338348705324,0.7440755367279053,0,0.0,0.16074893462161224,0.9541666666666667,0.09583333333333334,0.004166666666666667,0.054192237369716165,0.848433792591095,0.03249213732487988,0.1292469969484955,1.3554350137710571,19.955276489257812,4.52830171585083,179.24501037597656,1.6144712486955193,109.63562326225552,8.334646224975586,500.0014343261719
