episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
18,524818,22.09637819484839,1.355560302734375,25,1,0,0,0.05435624718666077,1.25,0.47086983919143677,0.054222412109375,0.0895828977227211,0,0.0,0.1609620377421379,1.0,0.0,0.0,0.0,0.0,0.02466395846568048,0.03173000004608184,1.3550586700439453,17.83648681640625,1.999999761581421,38.58272933959961,1.6140230511568323,109.58889046139832,3.681133270263672,220.83631896972656
19,525844,-143.95373931629288,107.17343004606664,240,0,0,0,0.29605528712272644,12.0,0.10051185637712479,0.3215559585252777,0.8308867812156677,10,0.041666666666666664,0.1633360475767404,0.9708333333333333,0.16666666666666666,0.03333333333333333,0.07190945415738194,1.3965469598770142,0.037192850140854716,0.14086799637880176,1.3724746704101562,21.060182571411133,4.5283026695251465,181.13206481933594,1.6347673985108573,111.02099495890613,8.3346529006958,500.0048828125
20,526871,-9.820764287700069,26.066342804580927,107,1,0,0,0.030740903690457344,5.3500000000000005,0.1521737426519394,0.2436106804166442,0.7259268760681152,0,0.0,0.17740999151752374,1.0,0.037383177570093455,0.009345794392523364,0.007119027462518104,0.2802545726299286,0.03114560832243378,0.12728800356853753,1.4828444719314575,19.858488082885742,4.52830171585083,96.48812866210938,1.7662299226990685,119.92592509887812,8.334646224975586,500.0032043457031
21,527899,-22.889693404830762,15.860389919951558,98,1,0,0,0.05109802260994911,4.9,0.2632361948490143,0.16184071346889345,0.36964184045791626,0,0.0,0.14295365269847063,0.9693877551020408,0.0,0.0,0.0,0.0,0.023668234109431887,0.029888993594795465,1.214232087135315,20.02094078063965,2.000000476837158,39.18367004394531,1.4462832222090358,98.23280325579935,3.6811349391937256,220.83888244628906
22,528928,-8.267623773192359,25.440913654863834,104,1,0,0,0.05281062424182892,5.2,0.16420914232730865,0.2446241697583061,0.4632053077220917,0,0.0,0.1538085828606899,0.9230769230769231,0.0,0.0,0.0,0.0,0.031100739551430497,0.04683900624513626,1.2944356203079224,18.81184959411621,2.0000009536743164,39.181819915771484,1.5418143553327828,104.69964983778415,3.6811420917510986,220.83888244628906
23,529958,-20.20197577164467,31.590189715847373,155,1,0,0,0.04983362555503845,7.75,0.14611543715000153,0.2038076755861121,0.652526319026947,0,0.0,0.15324275469587695,0.9741935483870968,0.03225806451612903,0.0,0.0028799225666349933,0.15660515427589417,0.029129174072295427,0.062099003116600215,1.2948967218399048,22.754125595092773,3.8397936820983887,76.7958755493164,1.542363627969747,104.77187538024194,7.0674004554748535,423.97955322265625
24,530989,18.71956413189326,4.086971178650856,37,1,0,0,0.049076326191425323,1.85,0.3066778779029846,0.11045868050407719,0.22818981111049652,0,0.0,0.14258577251756513,0.972972972972973,0.0,0.0,0.0,0.0,0.024182460431286412,0.030620009056292474,1.2123266458511353,21.021894454956055,1.9999964237213135,39.08645248413086,1.444013643604781,98.08830658810984,3.681131362915039,220.83544921875
25,532021,-10.52670011752139,28.36524809151888,152,1,0,0,0.045894961804151535,7.6000000000000005,0.16473127901554108,0.18661347428630842,0.5621422529220581,0,0.0,0.16894075656799892,0.993421052631579,0.0,0.0,0.0,0.0,0.02902880269654193,0.05165900802239776,1.407874345779419,21.22673988342285,2.000000476837158,39.18367385864258,1.676932238360028,113.88134363645011,3.6811349391937256,220.83547973632812
26,533054,-151.9225238867987,86.08014715276659,240,0,0,0,0.08055007457733154,12.0,0.12502875924110413,0.35866727980319413,0.7373685836791992,0,0.0,0.1650075968975822,0.9875,0.21666666666666667,0.025,0.1745210452626149,1.5503052473068237,0.039370317002370335,0.13112800661474466,1.3838849067687988,19.097087860107422,4.52830171585083,114.25374603271484,1.6483582263619243,111.92675186095072,8.334646224975586,500.0032043457031
27,534088,-30.48975243086429,33.65855033695698,103,1,0,0,0.05452935770153999,5.15,0.1334075629711151,0.3267820421063784,0.6265034079551697,0,0.0,0.16556372030556782,1.0,0.1650485436893204,0.0,0.05170856170283938,0.49807998538017273,0.03551180645127247,0.06060900341253728,1.3853524923324585,20.593721389770508,2.765629768371582,50.525367736816406,1.6501063385771164,112.05715231513418,5.090328216552734,305.3735046386719
28,535123,-45.390359285203694,26.056595543399453,240,0,0,0,0.26619216799736023,12.0,0.22933878004550934,0.10856914809749772,0.3993035852909088,0,0.0,0.14368011831926802,0.8708333333333333,0.0,0.0,0.0,0.0,0.024419799653211765,0.04588899901136756,1.225593090057373,18.462968826293945,2.000000476837158,39.18368911743164,1.4598153028428533,99.13668853468657,3.6811349391937256,220.83631896972656
29,536159,-41.02595723529201,34.07561036944389,127,1,0,0,0.04855997487902641,6.3500000000000005,0.14374183118343353,0.26831189267278654,0.6082931756973267,0,0.0,0.15981297554286916,0.905511811023622,0.015748031496062992,0.0,0.00027874497124763927,0.020372243598103523,0.030986889536807855,0.05294900620356202,1.35027277469635,18.711069107055664,2.0971643924713135,39.18367385864258,1.6083225601809552,109.20884399826201,3.8599703311920166,231.5642852783203
30,537196,10.605371220460338,11.886125102639198,69,1,0,0,0.05433890223503113,3.45,0.21122537553310394,0.17226268264694491,0.42485499382019043,0,0.0,0.16691162394008774,0.9710144927536232,0.0,0.0,0.0,0.0,0.025557317396463906,0.044379004975780845,1.3919249773025513,21.535093307495117,1.9999995231628418,39.18368148803711,1.6579348806194967,112.59585534546746,3.6811349391937256,220.83502197265625
31,538234,-15.841670492447289,23.510412886738777,78,1,0,0,0.053976718336343765,3.9000000000000004,0.1473512500524521,0.3014155498299843,0.6132671236991882,0,0.0,0.1731786889812121,1.0,0.05128205128205128,0.0,0.004721787973092153,0.13739480078220367,0.030553281249012798,0.05348000559024513,1.4425125122070312,17.227474212646484,2.5761640071868896,57.23756790161133,1.7181901490730913,116.64940739124417,4.741601467132568,284.453125
32,539273,-14.757613939735101,30.06017168611288,193,1,0,0,0.05061706528067589,9.65,0.21431906521320343,0.15575218490213927,0.3898865878582001,0,0.0,0.15214464116667836,0.9222797927461139,0.0,0.0,0.0,0.0,0.02547544030619814,0.04574000195134431,1.2998993396759033,21.340551376342773,2.000000476837158,39.18367385864258,1.5483222683735711,105.16253661770652,3.6811368465423584,220.83888244628906
33,540313,-91.31187965782487,39.29008339345455,240,0,0,0,0.16079208254814148,12.0,0.17348827421665192,0.16370868080606063,0.45687875151634216,0,0.0,0.10209779572711947,0.6458333333333334,0.0,0.0,0.0,0.0,0.028213855027085327,0.047528999857604504,0.9549878239631653,17.00132179260254,2.000000476837158,39.1836051940918,1.137494929833059,77.27153067820386,3.6811349391937256,220.83888244628906
34,541354,-11.353920002392517,27.086256727576256,80,1,0,0,0.052897173911333084,4.0,0.13651327788829803,0.3385782090947032,0.6453509330749512,0,0.0,0.14631333560682833,0.975,0.1375,0.0375,0.03505085101351142,0.3720240592956543,0.046044325063121505,0.12901899754069746,1.2330702543258667,20.289785385131836,4.214423179626465,47.11599349975586,1.4687214755079647,99.75644667274214,7.756933689117432,465.3481750488281
35,542396,-14.732782351313904,27.373047502711415,168,1,0,0,0.05484139174222946,8.4,0.2159539759159088,0.16293480656375842,0.36864399909973145,0,0.0,0.1373544605448842,0.9642857142857143,0.0,0.0,0.0,0.0,0.027132334383038272,0.04816000000573695,1.1719365119934082,21.990989685058594,1.9999998807907104,39.183128356933594,1.3959045663671041,94.83703221897181,3.6811349391937256,220.8345947265625
36,543439,-91.47230663954007,60.63209380954504,240,0,0,0,0.06948728859424591,12.0,0.16314123570919037,0.25263372420643765,0.5892057418823242,0,0.0,0.16609410685487092,0.9875,0.0,0.0,0.0,0.0,0.0335753669787664,0.05221899482421577,1.3968764543533325,21.883481979370117,2.0000009536743164,39.183677673339844,1.6638325182887055,112.99872476871795,3.6811420917510986,220.83888244628906
37,544483,-80.62121727592131,63.91610149294138,240,0,0,0,0.11418422311544418,12.0,0.12820947170257568,0.2663170895539224,0.677077054977417,0,0.0,0.12978500861596937,0.8458333333333333,0.05416666666666667,0.0,0.009766612764603147,0.3819776773452759,0.031068162691857044,0.054890013416297734,1.1381464004516602,20.894567489624023,2.0000009536743164,42.90673065185547,1.3556567062862812,92.09786946380093,3.6811349391937256,220.83544921875
38,545528,-15.334483299037721,20.981853311881423,85,1,0,0,0.0518023744225502,4.25,0.156648650765419,0.2468453330809579,0.5910413265228271,0,0.0,0.16254812408896052,1.0,0.0,0.0,0.0,0.0,0.031267893534865886,0.04672899376600981,1.3573939800262451,21.72071647644043,2.000000476837158,39.18367385864258,1.616804609069658,109.80882678762183,3.6811349391937256,220.83888244628906
39,546574,14.587462803599184,5.910673916339874,32,1,0,0,0.042003169655799866,1.6,0.2594788372516632,0.18470855988562107,0.3289903700351715,0,0.0,0.15385662042535841,0.9375,0.0,0.0,0.0,0.0,0.0247561865762691,0.03249000292271376,1.2970337867736816,18.627788543701172,1.9999778270721436,38.96906280517578,1.5449090793385174,104.90803295854899,3.68109393119812,220.8324737548828
40,547621,-99.06326653595968,54.326113844290376,225,1,0,0,0.04439856857061386,11.25,0.16105599701404572,0.24144939486351277,0.6340085864067078,0,0.0,0.17413719511694378,0.9866666666666667,0.022222222222222223,0.0,0.004343320628007253,0.3156115710735321,0.03261239584794061,0.05737900210078806,1.4528586864471436,20.571561813354492,3.6422948837280273,53.407379150390625,1.7305135085827363,117.50929583167921,6.703889846801758,402.171630859375
41,548669,8.206455595391859,10.298830449581146,88,1,0,0,0.04396266117691994,4.4,0.30786728858947754,0.11703216419978575,0.32940375804901123,0,0.0,0.16356315988708625,0.9886363636363636,0.0,0.0,0.0,0.0,0.023712580018168825,0.030069000786170363,1.3672499656677246,19.119915008544922,2.000000476837158,39.18363952636719,1.628544218012496,110.58327753190768,3.6811349391937256,220.83717346191406
42,549718,-37.07861807955324,39.24347438290715,167,1,0,0,0.046137962490320206,8.35,0.1776518076658249,0.2349908645683063,0.46403035521507263,0,0.0,0.1638878509402275,0.9940119760479041,0.0,0.0,0.0,0.0,0.030953305948408553,0.05464900459628552,1.36951744556427,20.57694435119629,2.0000007152557373,39.18368911743164,1.631244987741806,110.77810321883533,3.6811349391937256,220.83888244628906
43,550768,2.6168333206679897,18.50316620245576,98,1,0,0,0.053197719156742096,4.9,0.1941489428281784,0.1888078183924057,0.5526006817817688,0,0.0,0.1634286742429344,1.0,0.01020408163265306,0.0,0.0003721473776564306,0.0364704430103302,0.027355356813094825,0.05660900205839425,1.3653907775878906,20.420156478881836,2.28515362739563,51.4173583984375,1.6263295710688404,110.44350904917833,4.205982685089111,252.3207244873047
44,551819,-0.6766515119669769,17.317018119618297,160,1,0,0,0.039921537041664124,8.0,0.21986277401447296,0.10823136324761436,0.4359361529350281,0,0.0,0.14082999071106314,0.925,0.0,0.0,0.0,0.0,0.024162205863831332,0.04382000770419836,1.1943690776824951,20.0230712890625,2.000000238418579,39.182212829589844,1.4226241446036276,96.62888767490558,3.6811349391937256,220.83717346191406
45,552871,-10.887640580874027,20.833738677203655,137,1,0,0,0.053847625851631165,6.8500000000000005,0.19569681584835052,0.15207108523506319,0.3776475191116333,0,0.0,0.12319744590425143,0.8978102189781022,0.0,0.0,0.0,0.0,0.027065970051190713,0.042579995351843536,1.0546648502349854,21.05061149597168,1.9999992847442627,39.18357467651367,1.2562211879410135,85.36049851348719,3.6811349391937256,220.83544921875
46,553924,-1.3705215879869037,16.332906745374203,59,1,0,0,0.052211493253707886,2.95,0.1713264435529709,0.27682892788769836,0.5993267893791199,0,0.0,0.19829937929319122,1.0,0.05084745762711865,0.0,0.007676200720213227,0.20784522593021393,0.03149413520478154,0.05527999019250274,1.640496015548706,18.64197540283203,3.8203370571136475,103.91064453125,1.9540102170664184,132.65331266948985,7.031585693359375,421.8312072753906
47,554978,-3.130258088964375,18.3700318261981,73,1,0,0,0.047170113772153854,3.6500000000000004,0.18830741941928864,0.2516442715917548,0.40672263503074646,0,0.0,0.1505995803091624,1.0,0.0,0.0,0.0,0.0,0.034204905466750674,0.1029190025292337,1.2520480155944824,24.754858016967773,1.9991028308868408,39.181373596191406,1.4913261332982584,101.33334714863867,3.6794826984405518,220.7358856201172
48,556033,16.350725091076296,6.038835145533085,27,1,0,0,0.05238667130470276,1.35,0.24381481111049652,0.2236605609456698,0.3464249074459076,0,0.0,0.1625155919679889,1.0,0.0,0.0,0.0,0.0,0.025624074623920023,0.03387000469956547,1.3485631942749023,19.78416633605957,1.999933123588562,39.18334197998047,1.6062861675112559,109.0792275544281,3.6810061931610107,220.82687377929688
49,557089,18.425506500417438,3.2337234169244766,15,1,0,0,0.05278575420379639,0.75,0.25014203786849976,0.21558156112829843,0.288592666387558,0,0.0,0.1572025954723358,1.0,0.0,0.0,0.0,0.0,0.024504999358517427,0.02693998976610601,1.3170164823532104,23.882490158081055,1.9999444484710693,39.126556396484375,1.56871055372502,106.56890662035237,3.681033134460449,220.82861328125
50,558146,-73.07107029487345,43.363028429448605,106,0,1,1,0.5701500773429871,5.300000000000001,0.1285112053155899,0.33361347574951516,0.7374811172485352,0,0.0,0.1861423614593047,1.0,0.10377358490566038,0.03773584905660377,0.016761171904432076,0.6104839444160461,0.03604645229094082,0.12437900295481086,1.5453335046768188,18.554258346557617,2.263411045074463,53.36827087402344,1.8406612317971516,124.96472592214356,4.165960311889648,249.92007446289062
51,559204,-57.43940728172875,47.019920313730836,161,1,0,0,0.05137383192777634,8.05,0.13291887938976288,0.2920491944952226,0.7085949778556824,0,0.0,0.16711735547236775,0.9627329192546584,0.07453416149068323,0.006211180124223602,0.006240650583405672,0.24902303516864777,0.032776024883832806,0.12271800369489938,1.4046025276184082,17.262287139892578,2.6780664920806885,41.373985290527344,1.673035200276734,113.58706479979521,4.929162979125977,295.7072448730469
52,560263,-24.865770030811746,34.285967491567135,103,1,0,0,0.049244724214076996,5.15,0.12337464839220047,0.33287347079191393,0.6960996985435486,0,0.0,0.1667150445644138,1.0,0.1941747572815534,0.0,0.08598788107917146,0.8629552125930786,0.03536536826783773,0.054109012125991285,1.3915067911148071,18.45625877380371,2.5620737075805664,43.90653991699219,1.6574366963543041,112.53761500621327,4.715673446655273,282.8961486816406
53,561323,-1.57714100716316,17.132413417100906,121,1,0,0,0.049483899027109146,6.050000000000001,0.24844877421855927,0.14159019352975954,0.36509156227111816,0,0.0,0.16335873595200295,0.9834710743801653,0.0,0.0,0.0,0.0,0.023607223430332874,0.02938900433946401,1.3666341304779053,20.33241081237793,2.0000009536743164,39.183677673339844,1.6278106205414191,110.5432109706018,3.6811349391937256,220.83544921875
54,562384,1.7173710597986194,12.529277868568897,62,1,0,0,0.05252034589648247,3.1,0.2129897028207779,0.20208512691240157,0.4233609735965729,0,0.0,0.1640797358366751,0.9838709677419355,0.0,0.0,0.0,0.0,0.026540789657437634,0.049569993279874325,1.3707469701766968,19.391712188720703,2.0000009536743164,39.18332290649414,1.6327094832751585,110.86784545937584,3.6811420917510986,220.83888244628906
55,563446,-36.1324876299643,41.40055190399289,208,1,0,0,0.05488196015357971,10.4,0.17341656982898712,0.19904111492304274,0.5289802551269531,0,0.0,0.16816578298592225,0.9951923076923077,0.0,0.0,0.0,0.0,0.027785038233000357,0.05062900891061872,1.4099308252334595,20.0524845123291,2.000000476837158,39.18367385864258,1.6793817888107423,114.0379285775082,3.6811368465423584,220.83888244628906
56,564509,-56.371582155112705,39.47308896109462,240,0,0,0,0.2687913477420807,12.0,0.1961461901664734,0.16447120400456092,0.4064089357852936,0,0.0,0.1430038148459668,0.9458333333333333,0.0,0.0,0.0,0.0,0.027895932726096362,0.047030000132508576,1.2190982103347778,23.075746536254883,2.000000476837158,39.18363952636719,1.4520791720651858,98.65558669742934,3.6811349391937256,220.83888244628906
57,565573,-119.09265389592177,51.712310165166855,240,0,0,0,0.35219523310661316,12.0,0.13456980884075165,0.21546795902152857,0.6947193741798401,0,0.0,0.13524575823297103,0.9791666666666666,0.020833333333333332,0.0,0.0008956898430672785,0.0880582183599472,0.03026264209135358,0.05361900548450649,1.149585247039795,22.89417266845703,2.0903658866882324,58.37690734863281,1.3692817582789982,93.04242721006084,3.8474605083465576,230.81069946289062
58,566638,-34.37190837959242,23.636109061539173,240,0,0,0,0.21911552548408508,12.0,0.26155969500541687,0.09848378775641323,0.22395087778568268,0,0.0,0.13131971517577767,0.9333333333333333,0.0,0.0,0.0,0.0,0.02401894125796389,0.0351189955836162,1.1149837970733643,23.07556915283203,1.999933123588562,39.18210220336914,1.328067611154813,90.25170303861522,3.6810061931610107,220.82687377929688
59,567704,15.109123813776375,7.144141882658005,23,1,0,0,0.052611589431762695,1.1500000000000001,0.20359836518764496,0.31061486446339154,0.39802345633506775,0,0.0,0.16680818666582523,1.0,0.0,0.0,0.0,0.0,0.033328216649470443,0.04927899863105267,1.4022191762924194,19.78591537475586,1.9999810457229614,39.183509826660156,1.670196334736753,113.4129625613666,3.6810991764068604,220.83201599121094
60,568771,-12.939040407954923,24.25811075232923,127,1,0,0,0.053962040692567825,6.3500000000000005,0.20208056271076202,0.19100874608133253,0.35637378692626953,0,0.0,0.14311737248923365,0.9921259842519685,0.0,0.0,0.0,0.0,0.029804834712839384,0.04667899338528514,1.2107105255126953,23.246932983398438,1.999933123588562,39.1815299987793,1.4420886637991384,97.98029755790861,3.6810061931610107,220.82687377929688
61,569839,19.762988083785167,0.24731285870075226,1,1,0,0,0.053959377110004425,0.05,0.4562374949455261,0.24731285870075226,0.24731285870075226,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.02654000127222389,0.02654000127222389,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
62,570908,-63.420859630003434,50.74793606437743,240,0,0,0,0.22381488978862762,12.0,0.15317337214946747,0.21144973360157263,0.6359835863113403,0,0.0,0.1828499070679148,1.0,0.029166666666666667,0.0,0.002124462319382777,0.14693783223628998,0.02830998740440312,0.05469999450724572,1.5098859071731567,19.07377052307129,2.1408724784851074,66.284912109375,1.7984392248638135,122.10466511598337,3.940422296524048,236.3896942138672
63,571978,21.43610527606882,0.6727405712008476,13,1,0,0,0.04823858663439751,0.65,0.5542441606521606,0.05174927470775751,0.06880753487348557,0,0.0,0.18212599078050026,1.0,0.0,0.0,0.0,0.0,0.023922765439447876,0.02706999657675624,1.5061177015304565,16.66975975036621,2.000000476837158,39.126556396484375,1.793950883884123,121.78448570239144,3.6811349391937256,220.83544921875
64,573049,-63.958125163138824,42.307074815034866,240,0,0,0,0.38194090127944946,12.0,0.17690415680408478,0.1762794783959786,0.4906297028064728,0,0.0,0.15688189379870893,0.9333333333333333,0.0,0.0,0.0,0.0,0.027489691698671475,0.04435901064425707,1.326075553894043,19.064023971557617,2.000000476837158,39.18367004394531,1.5795009868684495,107.25716663904024,3.6811349391937256,220.83888244628906
65,574121,18.864268638449154,3.4137167930603027,37,1,0,0,0.05317886918783188,1.85,0.30206698179244995,0.09226261602865683,0.22384598851203918,0,0.0,0.12315081945947699,0.8378378378378378,0.0,0.0,0.0,0.0,0.023758676016350854,0.029539995011873543,1.081906795501709,19.95340347290039,1.999933123588562,39.17552185058594,1.2886691783414874,87.54793306897605,3.6810061931610107,220.82687377929688
66,575194,14.532187673608597,6.949061721563339,32,1,0,0,0.05336226895451546,1.6,0.21578936278820038,0.21715817879885435,0.4601185619831085,0,0.0,0.15113500598818064,1.0,0.0,0.0,0.0,0.0,0.025126435048150597,0.05424000846687704,1.2523884773254395,19.488759994506836,1.9999891519546509,39.18363952636719,1.491731704361724,101.30941087760336,3.6811206340789795,220.83201599121094
