episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-33.82902276370023,46.691237434744835,166,1,0,0,0.04803814738988876,8.3,0.15640656650066376,0.28127251466713754,0.49571916460990906,0,0.0,0.15898835811629353,0.9819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,1.3353372812271118,21.167985916137695,2.000000476837158,39.18368911743164,1.590532660484314,108.02275848388672,3.6811349391937256,220.83717346191406,2.287943124771118,663.4202270507812,90.81446075439453,40156.6171875
11,512589,-41.76249458038491,30.568687150254846,240,0,0,0,0.16943193972110748,12.0,0.25645193457603455,0.12736952979272853,0.3169357478618622,0,0.0,0.14038214359122017,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2052909135818481,22.67803192138672,1.9999992847442627,39.183345794677734,1.4356331825256348,97.53681182861328,3.6811349391937256,220.83544921875,1.435945749282837,98.27517700195312,3.801217555999756,280.5436096191406
12,513603,-5.3527817710130865,0.0,240,0,0,0,0.11777972429990768,12.0,1.5,0.0,0.0,0,0.0,0.1270719559242328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087285280227661,28.54653549194336,1.9995230436325073,39.15884780883789,1.3206169605255127,89.81720733642578,3.680262327194214,220.78224182128906,1.3210772275924683,90.74668884277344,3.733232259750366,268.34832763671875
13,514618,-194.96462446071152,58.6826177239418,240,0,0,0,0.8380396366119385,12.0,0.13164818286895752,0.24451090718309085,0.6864278316497803,0,0.0,0.15370300565846265,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.292958378791809,19.12122344970703,2.0000007152557373,39.18367385864258,1.5400546789169312,104.58283996582031,3.6811349391937256,220.83888244628906,2.033831834793091,432.1094665527344,111.59500122070312,26777.115234375
14,515634,-64.0655447130666,47.10937741212547,240,0,0,0,0.13531146943569183,12.0,0.20348820090293884,0.19628907255052278,0.4155072569847107,0,0.0,0.1681439162697643,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4039634466171265,19.946502685546875,2.000000476837158,39.18370056152344,1.6722739934921265,113.55511474609375,3.6811349391937256,220.83888244628906,1.6724944114685059,113.91510009765625,3.819366216659546,287.06756591796875
15,516651,-141.81690016853184,113.56147247739136,240,0,0,0,0.3758624494075775,12.0,0.10788097977638245,0.2856728019891307,0.8312408924102783,15,0.0625,0.16769111553827923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947327136993408,21.752582550048828,2.0000009536743164,39.18368148803711,1.6612790822982788,112.82447052001953,3.6811420917510986,220.83888244628906,1.662265419960022,113.63641357421875,3.8921926021575928,288.9472961425781
16,517669,-262.29453312369833,120.69951183348894,140,0,1,1,0.12706129252910614,7.0,-0.01307899970561266,0.3978536559534924,0.9108172655105591,19,0.1357142857142857,0.16609307458358152,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.3902043104171753,20.190114974975586,2.0000009536743164,39.18367385864258,1.6558853387832642,112.44573211669922,3.6811420917510986,220.83888244628906,2.339088201522827,560.2138061523438,144.9669189453125,34514.14453125
17,518688,21.404686199653455,1.494338221848011,15,1,0,0,0.052640583366155624,0.75,0.4186837673187256,0.09962254812320073,0.14360958337783813,0,0.0,0.18543594032526017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394303798675537,18.47775650024414,1.9999921321868896,39.183414459228516,1.833629846572876,124.4873275756836,3.6811206340789795,220.833740234375,1.834086298942566,125.03368377685547,3.6917457580566406,239.37501525878906
18,519708,-26.525538010096863,35.433641627430916,126,1,0,0,0.053288429975509644,6.300000000000001,0.16572019457817078,0.28121937799548347,0.555991530418396,0,0.0,0.16678796164573184,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.3897055387496948,18.82280731201172,2.0000009536743164,39.18367385864258,1.655291199684143,112.39482879638672,3.6811368465423584,220.83888244628906,1.6557034254074097,113.30818939208984,3.8415544033050537,307.17083740234375
19,520729,-11.886671679164362,0.0,240,0,0,0,0.1795429140329361,12.0,1.5,0.0,0.0,0,0.0,0.11975118414654086,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.030422329902649,28.152498245239258,1.9995230436325073,39.071250915527344,1.227345585823059,83.49744415283203,3.680262327194214,220.78224182128906,1.2278780937194824,84.31507873535156,3.680262327194214,250.62428283691406
20,521751,16.28692800105782,6.309909388422966,34,1,0,0,0.04813157021999359,1.7000000000000002,0.2522304058074951,0.18558557024773428,0.2613988220691681,0,0.0,0.1676412680569817,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.394266963005066,20.7689208984375,1.9999974966049194,39.18367385864258,1.6607245206832886,112.77857971191406,3.6811349391937256,220.83544921875,1.660823941230774,113.23696899414062,3.7193922996520996,278.0223083496094
21,522774,8.132613556581035,13.521376188844442,82,1,0,0,0.04429955780506134,4.1000000000000005,0.2530643343925476,0.1648948315712737,0.35302260518074036,0,0.0,0.15488436545540646,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.3204493522644043,19.689960479736328,2.000000476837158,39.18366241455078,1.572799563407898,106.80781555175781,3.6811349391937256,220.83631896972656,1.573081374168396,107.63481140136719,3.781733989715576,407.4837341308594
22,523798,-90.22494394169513,79.85907203704119,220,1,0,0,0.05208273231983185,11.0,0.1296694278717041,0.36299578198655086,0.7259224057197571,0,0.0,0.16804082386872984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044029712677002,22.46405601501465,2.000000476837158,39.18366241455078,1.672797441482544,113.61162567138672,3.6811349391937256,220.83888244628906,1.67296302318573,114.12199401855469,3.7543861865997314,337.60980224609375
23,524823,-88.40302295168213,55.07874301634729,240,0,0,0,0.21586060523986816,12.0,0.1766006350517273,0.2294947625681137,0.4770520031452179,0,0.0,0.15949445078149438,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3490798473358154,19.568822860717773,2.0000009536743164,39.18367385864258,1.6069016456604004,109.11921691894531,3.6811349391937256,220.83888244628906,1.6074937582015991,110.12247467041016,3.8459370136260986,351.7247009277344
24,525849,4.380901323497579,13.602096639573574,48,1,0,0,0.05487074330449104,2.4000000000000004,0.1818593442440033,0.2833770133244495,0.48474618792533875,0,0.0,0.16247956485797962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647034168243408,19.373144149780273,2.000000476837158,39.18333053588867,1.6255110502243042,110.37957000732422,3.6811349391937256,220.83888244628906,1.625891089439392,110.99266052246094,3.71889328956604,287.1551208496094
25,526876,7.8230881613145264,12.298602148890495,58,1,0,0,0.05180080980062485,2.9000000000000004,0.22997558116912842,0.21204486463604302,0.41315603256225586,0,0.0,0.1640935398895165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772412538528442,19.921316146850586,2.000000476837158,39.1835823059082,1.6404449939727783,111.3965835571289,3.6811349391937256,220.83544921875,1.640918493270874,112.19702911376953,3.861575126647949,307.1004333496094
26,527904,21.460444773595917,0.0,18,1,0,0,0.0536893829703331,0.9,1.5,0.0,0.0,0,0.0,0.13282374665141106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121896505355835,23.759235382080078,1.9995230436325073,38.56669998168945,1.336301326751709,90.81749725341797,3.680262327194214,220.78224182128906,1.3366376161575317,91.52218627929688,3.680262327194214,226.53549194335938
27,528933,-33.39695870371518,29.43319070339203,110,1,0,0,0.05398562550544739,5.5,0.16330531239509583,0.26757446093992754,0.563113808631897,0,0.0,0.16501052657311613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721249103546143,20.515409469604492,2.0000009536743164,39.18367004394531,1.6343507766723633,110.98818969726562,3.6811420917510986,220.83888244628906,1.634921908378601,111.85848236083984,3.7650630474090576,285.3179016113281
28,529963,-199.37748949409036,127.68670821748674,240,0,0,0,0.309685081243515,12.0,0.05768386647105217,0.33202795090619475,0.9199712872505188,16,0.06666666666666667,0.17753951903432608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743117094039917,17.911487579345703,2.0000009536743164,39.18370056152344,1.7560663223266602,119.22288513183594,3.6811420917510986,220.83888244628906,2.329580307006836,482.0063171386719,111.53878784179688,31514.14453125
29,530994,-56.84119801084593,40.77635467983782,240,0,0,0,0.1820313185453415,12.0,0.16800445318222046,0.1699014778326576,0.5883610844612122,0,0.0,0.15662052533589305,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3206948041915894,21.295915603637695,2.000000476837158,39.183650970458984,1.5730918645858765,106.8414306640625,3.6811349391937256,220.83888244628906,1.5733287334442139,107.30048370361328,3.843269109725952,295.4386291503906
