episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-4.791753480294915,17.148130178451538,92,1,0,0,0.0526961088180542,4.6000000000000005,0.22162926197052002,0.18639271933099497,0.37395644187927246,0,0.0,0.16006386122139898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603852987289429,21.26589012145996,2.0,39.18367385864258,1.6203676462173462,110.04642486572266,3.6811349391937256,220.83888244628906,1.6207677125930786,110.70464324951172,3.7794289588928223,271.1056213378906
11,514616,-227.06635443321397,146.96845740824938,240,0,0,0,0.6038005352020264,12.0,0.11374499648809433,0.4123685725343724,0.8174587488174438,16,0.06666666666666667,0.1633755747616912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368664026260376,20.833051681518555,2.000000476837158,39.183677673339844,1.6302284002304077,110.71131896972656,3.6811349391937256,220.83888244628906,1.6304153203964233,111.32144165039062,3.8221547603607178,329.9588623046875
12,515632,-37.629747671284946,44.10317142307758,176,1,0,0,0.053450118750333786,8.8,0.1530112475156784,0.25058620126748626,0.5310729742050171,0,0.0,0.15013928273269397,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.2793110609054565,22.193836212158203,1.9999998807907104,39.18367385864258,1.5237994194030762,103.50804901123047,3.6811349391937256,220.83888244628906,1.5243147611618042,104.02647399902344,3.716643810272217,269.00750732421875
13,516649,-200.8011442713246,97.18799315392971,240,0,0,0,0.32165831327438354,12.0,0.10448632389307022,0.3424499714747071,0.8819090127944946,5,0.020833333333333332,0.16910618205244343,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4082261323928833,20.156002044677734,2.000000476837158,39.18368148803711,1.6773512363433838,113.90105438232422,3.6811349391937256,220.83888244628906,1.6775645017623901,114.44957733154297,3.787879705429077,291.3045959472656
14,517667,20.345738608908807,0.0,87,1,0,0,0.05436544120311737,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.11870195314116862,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.0509629249572754,26.897933959960938,1.999933123588562,39.181392669677734,1.2518117427825928,85.1353759765625,3.6810061931610107,220.82687377929688,1.2522813081741333,86.3318862915039,3.693244218826294,256.7367248535156
15,518686,-34.90883628727791,43.583041559904814,160,1,0,0,0.0545535609126091,8.0,0.159658282995224,0.2723940097494051,0.579024612903595,0,0.0,0.15356159114744514,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.3002556562423706,21.293197631835938,2.0000007152557373,39.18366241455078,1.5487467050552368,105.19088745117188,3.6811349391937256,220.83888244628906,1.549022912979126,105.64064025878906,3.8221476078033447,265.8888244628906
16,519706,16.1293354406441,0.0,201,1,0,0,0.05381344258785248,10.05,1.5,0.0,0.0,0,0.0,0.1309977016499757,0.9303482587064676,0.0,0.0,0.0,0.0,0.0,0.0,1.127244234085083,28.12702178955078,1.999933123588562,39.17552185058594,1.3426711559295654,91.30460357666016,3.6810061931610107,220.82687377929688,1.343064308166504,92.46047973632812,3.7000927925109863,309.9402770996094
17,520727,-49.853512551916666,0.0,240,0,0,0,0.5694236755371094,12.0,1.5,0.0,0.0,0,0.0,0.11268151245700816,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9968999624252319,27.078411102294922,1.9995230436325073,39.126556396484375,1.1874167919158936,80.77867126464844,3.680262327194214,220.78224182128906,1.1877707242965698,81.84662628173828,3.7230846881866455,269.7838439941406
18,521749,14.711437165441147,8.29458487033844,49,1,0,0,0.05370131880044937,2.45,0.25763237476348877,0.1692772422518049,0.25210192799568176,0,0.0,0.16285542535538577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579604625701904,21.899850845336914,1.9999995231628418,39.18366241455078,1.6174793243408203,109.85616302490234,3.6811349391937256,220.8345947265625,1.617674708366394,110.58261108398438,3.728041410446167,289.6588134765625
19,522772,-78.89011041517374,54.65837183408439,240,0,0,0,0.2630535364151001,12.0,0.15981674194335938,0.22774321597535163,0.583638608455658,0,0.0,0.1575029033701867,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3297760486602783,18.3308048248291,2.0000009536743164,39.18366241455078,1.5839087963104248,107.55036163330078,3.6811349391937256,220.83888244628906,1.584228515625,108.05903625488281,3.8053712844848633,292.9787292480469
20,523796,21.468839609948397,2.3954119235277176,21,1,0,0,0.05139493569731712,1.05,0.37562263011932373,0.11406723445370084,0.1826634705066681,0,0.0,0.18281064040604092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214996337890625,15.42818832397461,2.000000476837158,39.18305206298828,1.8122724294662476,123.01998138427734,3.6811349391937256,220.83544921875,1.8127179145812988,123.79293060302734,3.71172833442688,294.820556640625
21,524821,-4.486043443452498,14.220790065824986,64,1,0,0,0.04575364291667938,3.2,0.21232005953788757,0.2221998447785154,0.3738582134246826,0,0.0,0.16402372170705348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371928334236145,17.943099975585938,2.000000476837158,39.18361282348633,1.634116768836975,110.95237731933594,3.6811349391937256,220.83717346191406,1.634360671043396,111.69095611572266,3.742239236831665,305.41644287109375
22,525847,6.062099051866204,12.394827302545309,92,1,0,0,0.05468843877315521,4.6000000000000005,0.2482396364212036,0.13472638372331858,0.3471989929676056,0,0.0,0.15679662711108508,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.3205385208129883,19.764122009277344,2.000000476837158,39.18367004394531,1.5729058980941772,106.81564331054688,3.6811349391937256,220.83544921875,1.5726804733276367,107.43730926513672,3.7028250694274902,325.3875427246094
23,526874,-22.20694743352868,0.0,240,0,0,0,0.3309040665626526,12.0,1.5,0.0,0.0,0,0.0,0.1066161813835303,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9755438566207886,26.48607635498047,1.999933123588562,39.1683464050293,1.1619793176651,79.04800415039062,3.6810061931610107,220.82687377929688,1.1621133089065552,79.53508758544922,3.7099454402923584,260.8065185546875
24,527902,-48.7726907028555,55.63093343004584,205,1,0,0,0.05320833623409271,10.25,0.13441269099712372,0.27137040697583337,0.6609921455383301,0,0.0,0.1459042398395335,0.9853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,1.229731559753418,22.365385055541992,1.9999969005584717,39.18362808227539,1.4647448062896729,99.50675201416016,3.6811277866363525,220.83544921875,1.4649590253829956,99.9745101928711,3.711225748062134,283.9570617675781
25,528931,-124.71017041450783,84.50563090667129,240,0,0,0,0.38308343291282654,12.0,0.11461522430181503,0.30210679544446367,0.8275365233421326,4,0.016666666666666666,0.15622090664692223,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3182021379470825,22.14946174621582,2.000000476837158,39.183677673339844,1.5701229572296143,106.64791107177734,3.6811349391937256,220.83888244628906,2.302729845046997,563.5034790039062,97.83130645751953,36564.78125
26,529961,16.961297039659087,4.730065204203129,45,1,0,0,0.04850510507822037,2.25,0.3353675901889801,0.10511256009340286,0.1694711446762085,0,0.0,0.1458852440946632,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.2440199851989746,20.79876136779785,1.999933123588562,39.182430267333984,1.4817638397216797,100.64531707763672,3.6810061931610107,220.82687377929688,1.4820188283920288,101.36722564697266,3.7125203609466553,271.22149658203125
27,530992,-15.014418036944837,0.0,240,0,0,0,0.198444664478302,12.0,1.5,0.0,0.0,0,0.0,0.12329661921442797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913699865341187,27.86328125,1.9995230436325073,39.145591735839844,1.299941062927246,88.40766906738281,3.680262327194214,220.78224182128906,1.3006647825241089,89.56016540527344,3.809934616088867,332.4556884765625
28,532024,18.75122750740878,1.6590833365917206,8,1,0,0,0.051532063633203506,0.4,0.3114418387413025,0.20738541707396507,0.2693270742893219,0,0.0,0.18443803396075964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533963680267334,21.863990783691406,1.9995230436325073,39.17552185058594,1.8271186351776123,124.07032775878906,3.680262327194214,220.78224182128906,1.828014850616455,124.70164489746094,3.721977949142456,274.62384033203125
29,533057,-161.5216196448401,77.78958106040955,240,0,0,0,0.26055291295051575,12.0,0.13890379667282104,0.3241232544183731,0.6130194664001465,0,0.0,0.15527240549369406,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3182792663574219,20.873245239257812,2.000000476837158,39.18367004394531,1.5702146291732788,106.64262390136719,3.6811349391937256,220.83888244628906,1.5707536935806274,107.6186752319336,3.757788896560669,452.5800476074219
