episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-10.509417356683187,0.0,240,0,0,0,0.250968337059021,12.0,1.5,0.0,0.0,0,0.0,0.12634189347736538,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0890916585922241,28.941896438598633,1.999933123588562,39.18135452270508,1.297227382659912,88.23944854736328,3.6810061931610107,220.82687377929688,1.2977887392044067,89.26045989990234,3.701674461364746,306.35113525390625
11,514616,-17.63485793261837,0.0,240,0,0,0,0.29701903462409973,12.0,1.5,0.0,0.0,0,0.0,0.13697433031629772,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1646071672439575,29.92582893371582,1.996668815612793,39.17552185058594,1.3871744871139526,94.3430404663086,3.6750051975250244,220.4680938720703,1.3882513046264648,96.01815795898438,3.70058274269104,365.09027099609375
12,515632,-12.94349145647387,0.0,240,0,0,0,0.25533637404441833,12.0,1.5,0.0,0.0,0,0.0,0.1343599826330319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280232667922974,29.864295959472656,1.999933123588562,39.1815071105957,1.3435989618301392,91.39208221435547,3.6810061931610107,220.82687377929688,1.3440040349960327,92.11324310302734,3.712859630584717,314.00164794921875
13,516649,-11.716356896146396,0.0,240,0,0,0,0.25206926465034485,12.0,1.5,0.0,0.0,0,0.0,0.13104846482165158,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1131104230880737,29.861133575439453,1.9995230436325073,39.1824951171875,1.325836181640625,90.18961334228516,3.680262327194214,220.78224182128906,1.3263150453567505,90.96797943115234,3.6889312267303467,268.26763916015625
14,517667,21.340857797309837,0.0,88,1,0,0,0.0549873523414135,4.4,1.5,0.0,0.0,0,0.0,0.1388439813798124,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1679779291152954,26.789661407470703,1.999933123588562,39.17552185058594,1.391189455986023,94.57283020019531,3.6810061931610107,220.82687377929688,1.3918955326080322,95.48480224609375,3.686706781387329,282.6524353027344
15,518686,-11.07919915264324,0.0,240,0,0,0,0.23435337841510773,12.0,1.5,0.0,0.0,0,0.0,0.1249343585766231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014455556869507,29.2987060546875,1.999933123588562,39.07939147949219,1.3119421005249023,89.24079895019531,3.6810061931610107,220.82687377929688,1.3123204708099365,89.8591537475586,3.686663866043091,288.82623291015625
16,519706,-11.358771844799797,0.0,240,0,0,0,0.15220725536346436,12.0,1.5,0.0,0.0,0,0.0,0.13287777012834948,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1265650987625122,28.602176666259766,2.000000476837158,38.804439544677734,1.3418622016906738,91.25642395019531,3.6811349391937256,220.83544921875,1.342509150505066,92.66407012939453,3.699223756790161,366.0382385253906
17,520727,-18.58429795468447,0.0,240,0,0,0,0.20636625587940216,12.0,1.5,0.0,0.0,0,0.0,0.14253488465522726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994768381118774,30.85047721862793,1.9995230436325073,39.1824951171875,1.4287080764770508,97.1681900024414,3.680262327194214,220.78224182128906,1.4291590452194214,97.82992553710938,3.7044808864593506,320.5301818847656
18,521749,22.87896325975597,0.0,34,1,0,0,0.053718164563179016,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.13579919485046582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566252708435059,24.717710494995117,1.996668815612793,39.167381286621094,1.3776671886444092,93.63141632080078,3.6750051975250244,220.4680938720703,1.3780511617660522,94.15567779541016,3.6750051975250244,248.1060333251953
19,522772,-5.453554507316716,0.0,240,0,0,0,0.21738749742507935,12.0,1.5,0.0,0.0,0,0.0,0.1025594567375568,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9394106268882751,24.420618057250977,1.999933123588562,39.18333053588867,1.1189407110214233,76.10423278808594,3.6810061931610107,220.82687377929688,1.3265376091003418,209.3596954345703,70.42393493652344,16806.34375
20,523796,19.0515654524336,0.0,106,1,0,0,0.05499807000160217,5.300000000000001,1.5,0.0,0.0,0,0.0,0.13938232925984095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148744821548462,31.16452980041504,1.9995230436325073,38.68867492675781,1.3682806491851807,93.08206176757812,3.680262327194214,220.78224182128906,1.3689907789230347,93.54840850830078,3.683666944503784,287.2789306640625
21,524821,18.239409128926535,0.0,89,1,0,0,0.052481602877378464,4.45,1.5,0.0,0.0,0,0.0,0.116109131552865,0.9213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,1.0082073211669922,21.317956924438477,1.9999971389770508,39.180152893066406,1.2008851766586304,81.61396789550781,3.6811349391937256,220.83544921875,1.2009484767913818,82.16226196289062,3.734750509262085,298.9104919433594
22,525847,23.143625947244633,0.0,63,1,0,0,0.05417870730161667,3.1500000000000004,1.5,0.0,0.0,0,0.0,0.14027164616282023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917396783828735,28.751331329345703,1.9995230436325073,39.1534309387207,1.419492244720459,96.5152587890625,3.680262327194214,220.78224182128906,1.4203832149505615,97.41558837890625,3.6801764965057373,254.75082397460938
23,526874,-10.492381359100145,0.0,240,0,0,0,0.1877751648426056,12.0,1.5,0.0,0.0,0,0.0,0.13772347712268432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490813493728638,31.48745346069336,1.9998657703399658,39.126556396484375,1.36868155002594,93.11405944824219,3.680891752243042,220.82171630859375,1.3693370819091797,94.17923736572266,3.7145516872406006,283.46075439453125
24,527902,21.73540437849592,0.0,17,1,0,0,0.05009440705180168,0.8500000000000001,1.5,0.0,0.0,0,0.0,0.14615868031978607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608262300491333,25.61572265625,1.996668815612793,39.17552185058594,1.5017820596694946,102.05142211914062,3.6750051975250244,220.4680938720703,1.502434253692627,102.68122100830078,3.6805198192596436,224.7630615234375
25,528931,21.320984401534925,0.0,74,1,0,0,0.054438378661870956,3.7,1.5,0.0,0.0,0,0.0,0.1369957974230921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424815654754639,30.18959617614746,1.999933123588562,39.08637619018555,1.3608204126358032,92.56266021728516,3.6810061931610107,220.82687377929688,1.361189365386963,92.9692153930664,3.696284055709839,256.3856506347656
26,529961,19.634627020882398,0.0,65,1,0,0,0.053185343742370605,3.25,1.5,0.0,0.0,0,0.0,0.11805414210718412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493870973587036,26.434673309326172,1.9995230436325073,39.17552185058594,1.2499347925186157,85.00179290771484,3.680262327194214,220.78224182128906,1.250407099723816,85.8757095336914,3.6844823360443115,258.36834716796875
27,530992,-10.806707174097653,0.0,240,0,0,0,0.11896532773971558,12.0,1.5,0.0,0.0,0,0.0,0.11229014099420359,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9718770980834961,26.94684410095215,1.996668815612793,38.73847579956055,1.1576118469238281,78.7593765258789,3.6750051975250244,220.4680938720703,1.15815007686615,79.59625244140625,3.6778876781463623,264.99365234375
28,532024,17.344676297184083,0.0,152,1,0,0,0.054943330585956573,7.6000000000000005,1.5,0.0,0.0,0,0.0,0.130043716684572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122529149055481,31.29329490661621,1.996668815612793,38.64274978637695,1.3370550870895386,90.9705810546875,3.6750051975250244,220.4680938720703,1.3376516103744507,91.58358764648438,3.6798903942108154,346.7743835449219
29,533057,-9.433285821352014,0.0,240,0,0,0,0.2217445969581604,12.0,1.5,0.0,0.0,0,0.0,0.13039840786562612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337883472442627,28.637563705444336,1.999933123588562,39.183509826660156,1.3504658937454224,91.8394775390625,3.6810061931610107,220.82687377929688,1.350915551185608,92.57708740234375,3.7322542667388916,300.87255859375
