episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,17.5356126416435,0.0,98,1,0,0,0.05309009179472923,4.9,1.5,0.0,0.0,0,0.0,0.106012786852614,0.8979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.9481652975082397,23.028135299682617,1.999933123588562,38.748680114746094,1.129368543624878,76.79098510742188,3.6810061931610107,220.82687377929688,1.1297873258590698,77.37139892578125,3.694774866104126,244.29214477539062
11,512589,-4.040432954310535,0.0,240,0,0,0,0.1555352360010147,12.0,1.5,0.0,0.0,0,0.0,0.13516736936289817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501643657684326,30.552675247192383,1.9995230436325073,39.17552185058594,1.369971513748169,93.18745422363281,3.680262327194214,220.78224182128906,1.3704663515090942,94.00745391845703,3.6935946941375732,266.395263671875
12,513603,20.901505592057323,0.0,12,1,0,0,0.051704224199056625,0.6000000000000001,1.5,0.0,0.0,0,0.0,0.14145354429880777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212388277053833,22.364791870117188,1.996668815612793,39.140777587890625,1.444087028503418,98.1065673828125,3.6750051975250244,220.4680938720703,1.4448182582855225,98.60635375976562,3.687121629714966,236.90126037597656
13,514618,-36.992155378023476,0.0,240,0,0,0,0.2684309184551239,12.0,1.5,0.0,0.0,0,0.0,0.09738732274466505,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.883916437625885,22.99112892150879,1.999933123588562,39.18214416503906,1.0528411865234375,71.60868835449219,3.6810061931610107,220.82687377929688,1.0534738302230835,72.44166564941406,3.6820147037506104,351.3787841796875
14,515634,17.232234550978397,0.0,181,1,0,0,0.054883625358343124,9.05,1.5,0.0,0.0,0,0.0,0.1288097668130424,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,1.09555184841156,30.529056549072266,1.996668815612793,38.78631591796875,1.304922103881836,88.78413391113281,3.6750051975250244,220.4680938720703,1.3052256107330322,89.16814422607422,3.684425115585327,227.01956176757812
15,516651,-13.550327214576514,0.0,240,0,0,0,0.18107834458351135,12.0,1.5,0.0,0.0,0,0.0,0.13667247225530446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411269903182983,31.415512084960938,1.996668815612793,39.1228141784668,1.359207034111023,92.47169494628906,3.6750051975250244,220.4680938720703,1.3583053350448608,92.80918884277344,3.6750051975250244,240.51065063476562
16,517669,-15.947848685542242,0.0,240,0,0,0,0.22541303932666779,12.0,1.5,0.0,0.0,0,0.0,0.134406248278295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688547134399414,30.94959831237793,1.9999980926513672,39.18366241455078,1.3922337293624878,94.70030212402344,3.6811349391937256,220.83544921875,1.3929229974746704,95.72285461425781,3.7988250255584717,343.8411560058594
17,518688,-4.900729772307399,0.0,240,0,0,0,0.11094557493925095,12.0,1.5,0.0,0.0,0,0.0,0.11885810848325491,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0258840322494507,28.80813980102539,1.9934040307998657,38.869117736816406,1.2219401597976685,83.1416244506836,3.6689934730529785,220.10678100585938,1.2223464250564575,83.75078582763672,3.6766271591186523,249.4625701904297
18,519708,-11.421351502720618,0.0,240,0,0,0,0.1918088048696518,12.0,1.5,0.0,0.0,0,0.0,0.12849510239126782,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.08381986618042,30.06815528869629,1.996668815612793,38.78384017944336,1.2909480333328247,87.83130645751953,3.6750051975250244,220.4680938720703,1.9639804363250732,514.0429077148438,117.07530975341797,28663.595703125
19,520729,-4.521500948128613,0.0,240,0,0,0,0.08072963356971741,12.0,1.5,0.0,0.0,0,0.0,0.11697167903184891,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.006628155708313,27.981327056884766,1.9995230436325073,38.888065338134766,1.1990041732788086,81.57662963867188,3.680262327194214,220.78224182128906,1.1994097232818604,81.99097442626953,3.680262327194214,236.22427368164062
20,521751,21.471263052496138,0.0,91,1,0,0,0.05485621094703674,4.55,1.5,0.0,0.0,0,0.0,0.14001565148214717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613777875900269,30.761354446411133,1.996668815612793,39.126556396484375,1.3833279609680176,94.09466552734375,3.6750051975250244,220.4680938720703,1.384248971939087,94.7409896850586,3.6748979091644287,251.06459045410156
21,522774,21.81415184289069,0.0,72,1,0,0,0.050991594791412354,3.6,1.5,0.0,0.0,0,0.0,0.13801523711946276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493861675262451,30.530376434326172,1.9766762256622314,39.126556396484375,1.3690446615219116,93.1243896484375,3.6382052898406982,218.25881958007812,1.3699703216552734,94.14720916748047,3.6381516456604004,238.5946807861328
22,523798,21.006702697695236,0.0,13,1,0,0,0.052377697080373764,0.65,1.5,0.0,0.0,0,0.0,0.1706144276719827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217631816864014,24.011384963989258,1.999933123588562,39.18135452270508,1.6934757232666016,115.02757263183594,3.6810061931610107,220.82687377929688,1.693798303604126,115.50188446044922,3.7046239376068115,259.2695617675781
23,524823,-6.7083239828290075,0.0,240,0,0,0,0.15707704424858093,12.0,1.5,0.0,0.0,0,0.0,0.13481244173211357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331093311309814,29.025279998779297,1.9995230436325073,39.167381286621094,1.3496570587158203,91.7901611328125,3.680262327194214,220.78224182128906,1.35040283203125,92.76405334472656,3.696906328201294,274.4736328125
24,525849,-6.5595798930201275,0.0,240,0,0,0,0.11217040568590164,12.0,1.5,0.0,0.0,0,0.0,0.1124921270723765,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.974850594997406,27.241371154785156,1.996668815612793,38.808876037597656,1.1611536741256714,79.00360107421875,3.6750051975250244,220.4680938720703,1.1615018844604492,79.57927703857422,3.6750051975250244,259.05328369140625
25,526876,22.41110356947253,0.0,55,1,0,0,0.0549515038728714,2.75,1.5,0.0,0.0,0,0.0,0.14093100753697482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186039686203003,27.610605239868164,1.999933123588562,39.126556396484375,1.412703037261963,96.04051208496094,3.6810061931610107,220.82687377929688,1.4135242700576782,97.10651397705078,3.6820075511932373,230.68797302246094
26,527904,-10.413025493935667,0.0,240,0,0,0,0.21641917526721954,12.0,1.5,0.0,0.0,0,0.0,0.1287820680377384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121883511543274,30.578800201416016,1.996668815612793,39.17552185058594,1.336285948753357,90.90766143798828,3.6750051975250244,220.4680938720703,1.336706280708313,91.52529907226562,3.6799118518829346,279.5054626464844
27,528933,20.79932766610456,0.0,31,1,0,0,0.05466218292713165,1.55,1.5,0.0,0.0,0,0.0,0.13838529334433616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328081130981445,30.06241226196289,1.999933123588562,39.08237075805664,1.4684091806411743,99.8455581665039,3.6810061931610107,220.82687377929688,1.468856692314148,100.3924560546875,3.6899683475494385,275.86151123046875
28,529963,-13.110564080487142,0.0,240,0,0,0,0.23301461338996887,12.0,1.5,0.0,0.0,0,0.0,0.1347572866594419,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.186517596244812,30.132049560546875,1.996668815612793,39.16740798950195,1.4132721424102783,96.11294555664062,3.6750051975250244,220.4680938720703,1.4143437147140503,97.34522247314453,3.683624029159546,362.4183349609375
29,530994,22.514709383964504,0.0,34,1,0,0,0.05092211067676544,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.12652521558544216,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.1083725690841675,20.814687728881836,1.999933123588562,39.183509826660156,1.3201930522918701,89.69340515136719,3.6810061931610107,220.82687377929688,1.320713758468628,90.427978515625,3.6995599269866943,291.8414611816406
