episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-13.248061204316366,0.0,240,0,0,0,0.26972106099128723,12.0,1.5,0.0,0.0,0,0.0,0.1334712937939912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128271460533142,28.68230628967285,1.9999980926513672,39.183265686035156,1.3438947200775146,91.39517211914062,3.681131362915039,220.833740234375,1.3442763090133667,92.15126037597656,3.736814022064209,381.9181823730469
11,513602,-9.008718363430871,0.0,240,0,0,0,0.250916063785553,12.0,1.5,0.0,0.0,0,0.0,0.12196957763905326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514369010925293,28.74696159362793,1.999933123588562,39.110076904296875,1.2523764371871948,85.20061492919922,3.6810061931610107,220.82687377929688,1.2526071071624756,85.4511489868164,3.6810061931610107,247.537841796875
12,514617,-11.172349890332741,0.0,240,0,0,0,0.23379436135292053,12.0,1.5,0.0,0.0,0,0.0,0.11940569306413333,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0232751369476318,27.025426864624023,1.999933123588562,39.18135070800781,1.2188326120376587,82.90447235107422,3.6810061931610107,220.82687377929688,1.21928071975708,83.73294067382812,3.705775499343872,272.4969482421875
13,515633,-15.108229738578116,0.0,240,0,0,0,0.3067690134048462,12.0,1.5,0.0,0.0,0,0.0,0.13257761683004599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328544616699219,29.08434295654297,1.9995230436325073,39.17555618286133,1.349353551864624,91.77044677734375,3.680262327194214,220.78224182128906,1.349811315536499,92.55803680419922,3.7149808406829834,304.4731750488281
14,516650,-15.695833065862406,0.0,240,0,0,0,0.21424001455307007,12.0,1.5,0.0,0.0,0,0.0,0.1314211104530841,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1235196590423584,29.506309509277344,1.999933123588562,39.126556396484375,1.3382346630096436,91.02373504638672,3.6810061931610107,220.82687377929688,1.3390511274337769,91.56318664550781,3.702528238296509,263.355712890625
15,517668,-9.457000063660972,0.0,240,0,0,0,0.1824297308921814,12.0,1.5,0.0,0.0,0,0.0,0.12953195703836778,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0961064100265503,30.68073844909668,1.996668815612793,38.78384017944336,1.3055826425552368,88.83116912841797,3.6750051975250244,220.4680938720703,1.3059908151626587,89.60337829589844,3.681971788406372,254.3145751953125
16,518687,-9.80713985664363,0.0,240,0,0,0,0.217671737074852,12.0,1.5,0.0,0.0,0,0.0,0.12796985156989346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347578763961792,31.51973533630371,1.9995230436325073,39.1824951171875,1.3516207933425903,91.95985412597656,3.680262327194214,220.78224182128906,1.3526979684829712,93.66878509521484,3.6842963695526123,369.42169189453125
17,519707,-7.402303039763103,0.0,240,0,0,0,0.19838084280490875,12.0,1.5,0.0,0.0,0,0.0,0.1225029904084901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403675079345703,31.223407745361328,1.9995230436325073,39.17552185058594,1.3583024740219116,92.4075698852539,3.680262327194214,220.78224182128906,1.3588169813156128,93.05361938476562,3.748701572418213,260.61114501953125
18,520728,19.299643856082486,0.0,100,1,0,0,0.05403607338666916,5.0,1.5,0.0,0.0,0,0.0,0.13554274294525384,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.1734578609466553,31.018280029296875,1.9998701810836792,39.1824951171875,1.3977166414260864,95.07247161865234,3.680898904800415,220.82000732421875,1.3986459970474243,95.4405746459961,3.688659429550171,252.16236877441406
19,521750,-18.711512050174417,0.0,240,0,0,0,0.2826375365257263,12.0,1.5,0.0,0.0,0,0.0,0.14061798445569973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1855548620224,26.491878509521484,1.9999995231628418,39.183658599853516,1.4121253490447998,95.98728942871094,3.6811349391937256,220.83544921875,1.4124305248260498,96.6465835571289,3.718299627304077,299.8203125
20,522773,-10.046634929945753,0.0,240,0,0,0,0.21302394568920135,12.0,1.5,0.0,0.0,0,0.0,0.12935186544588456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171889305114746,30.91986083984375,1.9995230436325073,39.126556396484375,1.3306941986083984,90.53436279296875,3.680262327194214,220.78224182128906,1.3312498331069946,91.22920227050781,3.7003252506256104,241.03485107421875
21,523797,-12.017007120651177,0.0,240,0,0,0,0.2095290869474411,12.0,1.5,0.0,0.0,0,0.0,0.1285380888575067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159670114517212,31.5611515045166,1.9995230436325073,39.079986572265625,1.3812940120697021,93.96884155273438,3.680262327194214,220.78224182128906,1.3819764852523804,94.89613342285156,3.6922733783721924,252.50357055664062
22,524822,-12.241865234136537,0.0,240,0,0,0,0.173452228307724,12.0,1.5,0.0,0.0,0,0.0,0.1218677485594526,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0649237632751465,29.706445693969727,1.9995230436325073,39.126556396484375,1.2684406042099,86.30248260498047,3.680262327194214,220.78224182128906,1.2690647840499878,87.10042572021484,3.6855051517486572,263.7027282714844
23,525848,-16.3164253420792,0.0,240,0,0,0,0.24390000104904175,12.0,1.5,0.0,0.0,0,0.0,0.11147145606034124,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9613117575645447,26.544137954711914,1.9995230436325073,39.126556396484375,1.1450273990631104,77.90149688720703,3.680262327194214,220.78224182128906,2.0737154483795166,596.8280029296875,136.5477294921875,33725.73828125
24,526875,22.302329469769482,0.0,26,1,0,0,0.05197005346417427,1.3,1.5,0.0,0.0,0,0.0,0.14314534056645173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217777967453003,24.07143783569336,1.9995230436325073,39.1756591796875,1.4552710056304932,98.88252258300781,3.680262327194214,220.78224182128906,1.455726981163025,99.26068878173828,3.7032077312469482,249.20164489746094
25,527903,22.818508638270817,0.0,24,1,0,0,0.05412907153367996,1.2000000000000002,1.5,0.0,0.0,0,0.0,0.15086752362549305,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2641180753707886,21.864412307739258,1.999933123588562,39.181556701660156,1.5057028532028198,102.27816772460938,3.6810061931610107,220.82687377929688,1.5061378479003906,103.09004974365234,3.7080821990966797,281.3585205078125
26,528932,-11.017773528348954,0.0,240,0,0,0,0.23115980625152588,12.0,1.5,0.0,0.0,0,0.0,0.13161916428556045,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1392384767532349,28.782203674316406,1.999933123588562,39.16874313354492,1.3569575548171997,92.28104400634766,3.6810061931610107,220.82687377929688,1.3574161529541016,93.15257263183594,3.7024638652801514,308.3115234375
27,529962,-12.9708131966337,0.0,240,0,0,0,0.2514636516571045,12.0,1.5,0.0,0.0,0,0.0,0.13398041379017134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135337233543396,30.00811767578125,1.9995230436325073,39.17552185058594,1.3523107767105103,91.98394012451172,3.680262327194214,220.78224182128906,1.3527002334594727,92.6294937133789,3.683495283126831,264.4408874511719
28,530993,-7.8567942491212825,0.0,240,0,0,0,0.16842184960842133,12.0,1.5,0.0,0.0,0,0.0,0.13527464638464154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149927020072937,29.952653884887695,1.999933123588562,39.09202194213867,1.369688868522644,93.15960693359375,3.6810061931610107,220.82687377929688,1.3702107667922974,93.83301544189453,3.6982367038726807,259.44036865234375
29,532025,-8.28264193895092,0.0,240,0,0,0,0.2058114856481552,12.0,1.5,0.0,0.0,0,0.0,0.12712361179292203,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1126049757003784,28.44976806640625,1.999933123588562,39.18333053588867,1.3252341747283936,90.12845611572266,3.6810061931610107,220.82687377929688,1.325711965560913,90.91767883300781,3.689296007156372,306.0850830078125
