episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.43367511852775,1.196193978190422,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.031878676265478134,0.55,0.42213988304138184,0.10874490710822018,0.16226084530353546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2850546572696079,2.69098162651062,43.642784118652344,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.308837434948103,0.9469247162342072,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05303127318620682,0.8500000000000001,0.39740264415740967,0.055701453896129835,0.06448300927877426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23017597768236608,2.2349300384521484,38.96120071411133,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-99.25283780623576,49.57179640233517,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06396585702896118,12.0,0.18246762454509735,0.20654915167639654,0.4485359191894531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382550443522632,1.274146318435669,18.175338745117188,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.46307414551795,0.47887567058205605,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044930655509233475,0.6000000000000001,0.5650963187217712,0.039906305881838,0.07485675066709518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30260879918932915,2.785123109817505,46.23933792114258,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.085697715909053,3.568875439465046,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494071915745735,1.25,0.34244996309280396,0.14275501757860184,0.32305672764778137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1929348260164261,1.9882420301437378,32.6989860534668,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.139542316249994,0.4371834881603718,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04679768159985542,0.4,0.5424791574478149,0.05464793602004647,0.061623238027095795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3448192048817873,3.188045024871826,62.51161193847656,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.659042550274837,13.701155047863722,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06493213027715683,12.0,0.31921103596687317,0.057088146032765505,0.10999686270952225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03844339693459915,0.7527486681938171,10.421245574951172,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.49805364585865,0.5948810242116451,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433245003223419,0.7000000000000001,0.39079952239990234,0.042491501729403226,0.06728577613830566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2846731107149805,2.678964614868164,38.68952560424805,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.2520023449903981,12.402441449463367,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05422879382967949,2.0,0.1996207982301712,0.3100610362365842,0.43890178203582764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32297040764242413,3.0391123294830322,105.53170013427734,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.69927673242811,1.1948218941688538,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05026790872216225,0.7000000000000001,0.30065926909446716,0.08534442101206098,0.12588994204998016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24645412393978663,2.416341543197632,40.39052963256836,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.454341076798062,2.3168913796544075,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04772621765732765,0.5,0.3877215087413788,0.23168913796544074,0.326280415058136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2634768560528755,2.4811503887176514,45.15824508666992,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.54048229312559,5.555561289191246,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04450012743473053,1.05,0.25409212708473206,0.26455053758053554,0.3431254029273987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2885018693549292,2.6252641677856445,41.15119934082031,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.9698661773823,37.776129864156246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1776306927204132,12.0,0.21708522737026215,0.15740054110065102,0.3969820439815521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11035039504834761,1.194352149963379,13.79822063446045,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-30.582762005224726,8.808896521106362,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28070268034935,12.0,0.34239375591278076,0.03670373550460984,0.09329714626073837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06776669113120685,0.7749643921852112,10.398003578186035,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.874087691598287,17.823847349733114,211,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05338156595826149,10.55,0.30075857043266296,0.0844732101883086,0.2568395137786865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05649729187035342,1.0262227058410645,15.909235000610352,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.57340892376077,1.595865722745657,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03939344733953476,0.5,0.5341323614120483,0.15958657227456569,0.2595773935317993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31627007238566873,3.006455898284912,51.87027359008789,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.13364103857127,35.21742390841246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14232537150382996,12.0,0.27889224886894226,0.1467392662850519,0.2633466124534607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0729893387597258,1.1303926706314087,22.78985023498535,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.263810795948075,8.097039939835668,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08854958415031433,12.0,0.28649604320526123,0.03373766641598195,0.1397896111011505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07564764704244832,0.8543440103530884,11.237448692321777,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.05659665192414,14.19566099718213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46149739623069763,12.0,0.26303979754447937,0.05914858748825888,0.16674308478832245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0724490059656091,0.8410586714744568,11.960143089294434,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-364.80885225676076,155.23209939152002,187,0,1,1,0,1,1,pybullet_contact,any,0,0,6,wrist_2_link,-4.411628989660557e-06,1,0.30556511878967285,9.35,0.013988086953759193,0.3862679111845991,0.8679309487342834,25,0.13368983957219252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18455227443520078,1.8496966361999512,46.10513687133789,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.299563179020033,0.5902529209852219,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519087091088295,0.25,0.27260228991508484,0.11805058419704437,0.15511542558670044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34265964329242704,3.2210469245910645,56.68429183959961,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.076667909955509,4.886716093868017,161,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499371886253357,8.05,0.27708178758621216,0.030352273874956627,0.1499791145324707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060522598936439416,1.0622094869613647,14.24342155456543,0,0,0,0.0,0,nan
