episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.903057138320325,3.5349369049072266,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049188032746315,0.75,0.3509294092655182,0.23566246032714844,0.30401548743247986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24047130346298218,2.2149126529693604,33.78181457519531,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.63471176507839,4.251397762447596,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04983847588300705,1.0,0.33414605259895325,0.21256988812237979,0.3417401909828186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26218215599656103,2.4514503479003906,54.33721923828125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.48789336917727,0.485256552696228,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457014590501785,0.35000000000000003,0.35842567682266235,0.06932236467088972,0.08349736779928207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37126430017607553,3.229583263397217,54.260337829589844,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.0824225310939326,12.400898352265358,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051082346588373184,2.9000000000000004,0.24688512086868286,0.2138085922804372,0.37868019938468933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1320422311345565,1.4576092958450317,23.52252960205078,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.286832769957183,2.534737527370453,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05189209803938866,0.9,0.2240104079246521,0.1408187515205807,0.2250930815935135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501390592919456,2.467897653579712,41.5212287902832,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.470603205198994,0.5546226669102907,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409052222967148,0.8500000000000001,0.3767537474632263,0.032624862759428865,0.07378622144460678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23626689525211558,2.300013780593872,35.50791549682617,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.947429508851474,0.8697634804993868,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05383113771677017,1.7000000000000002,0.43791094422340393,0.02558127883821726,0.05028795078396797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14098835374940843,1.660767912864685,25.58515167236328,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.376690246511842,2.24335166066885,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040999606251716614,0.55,0.3641160726547241,0.20394106006080454,0.2719700336456299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2484535276889801,2.365231990814209,41.53757858276367,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.55456691634633,0.9624507687985897,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05042458698153496,0.55,0.42212414741516113,0.08749552443623543,0.16197708249092102,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3330117856914347,2.918274402618408,45.94965744018555,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-31.393820555198317,9.351665357127786,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17847147583961487,12.0,0.39720726013183594,0.038965272321365776,0.06561814993619919,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059553326732323816,0.7868810296058655,13.162940979003906,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.069928185299958,2.540284901857376,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05010337010025978,0.8,0.2868591845035553,0.158767806366086,0.249266117811203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24992772284895182,2.347851037979126,34.88148498535156,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.385811338996692,0.4780890606343746,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05028240382671356,0.6000000000000001,0.5729535222053528,0.03984075505286455,0.060241181403398514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27912257177134353,2.5901904106140137,41.78285598754883,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.857274041203937,3.9627966433763504,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441756173968315,1.4500000000000002,0.35017576813697815,0.1366481601164259,0.31566062569618225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14507255947281575,1.6236156225204468,25.852874755859375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.402562305003613,0.7087289467453957,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473542958498001,0.55,0.5218746662139893,0.06442990424958142,0.08759291470050812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31868910924954846,2.751251220703125,45.277565002441406,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.6809068273882,1.5748825371265411,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049663618206977844,1.1,0.31917113065719604,0.07158556986938823,0.110028475522995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23058740930123764,2.2442209720611572,33.59210205078125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.522132000698107,8.299010088667274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16915570199489594,12.0,0.39018160104751587,0.034579208702780306,0.06755603849887848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03209571805588591,0.5720588564872742,9.060341835021973,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.85508728581016,39.50541651248932,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2880663573741913,12.0,0.22007741034030914,0.16460590213537216,0.4082012474536896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07982056624799345,1.1672825813293457,36.15758514404297,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.760111368771035,1.188474677503109,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04615810513496399,0.7000000000000001,0.29975688457489014,0.08489104839307922,0.12672744691371918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23370962856071337,2.3166069984436035,40.376976013183594,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.193951937216735,1.958710417151451,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05002513527870178,0.45,0.408753365278244,0.21763449079460567,0.3342811167240143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31132709980010986,2.8086395263671875,46.78925323486328,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,12.954085270943061,6.074773468077183,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05454619973897934,1.3,0.24852868914604187,0.23364513338758394,0.34452366828918457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2690895079420163,2.4215309619903564,53.64546203613281,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.714255650168333,2.7254561483860016,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04278581961989403,0.9,0.2612563371658325,0.15141423046588898,0.2211361825466156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31883329153060913,2.8261122703552246,40.44918441772461,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.953183507761075,0.7656010463833809,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05215654894709587,0.65,0.3444140553474426,0.05889238818333699,0.09198892116546631,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2242458789394452,2.1740081310272217,37.227867126464844,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.8196780861667,1.2109790742397308,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04187465086579323,0.2,0.30327704548835754,0.3027447685599327,0.3570111095905304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4589798226952553,3.974733352661133,80.28927612304688,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.61060968052414,1.5365665182471275,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04552672803401947,0.45,0.5319164991378784,0.1707296131385697,0.2678556740283966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34231144686539966,3.1543147563934326,50.81964111328125,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-221.98432881934136,83.68677558004856,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.570515513420105,12.0,0.10472672432661057,0.2611948982502023,0.840982973575592,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13482572067296134,1.5104724168777466,45.946537017822266,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.022432342838155,7.56164244748652,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1805657595396042,12.0,0.28588610887527466,0.03150684353119383,0.14042583107948303,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06606628351146356,0.8243177533149719,19.836164474487305,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.965670813464778,5.823976159095764,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05418159067630768,1.3,0.2340710461139679,0.22399908304214478,0.36174309253692627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22257070730511958,2.1080758571624756,37.05583953857422,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-224.1944704783731,62.78191125392914,175,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-7.8938187853714e-06,1,0.5019189119338989,8.75,0.04369651526212692,0.2444680643081665,1.0,4,0.022857142857142857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19416900959398065,1.899420976638794,34.6047477722168,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.221234792403198,0.6601463332772255,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04808827489614487,0.25,0.2679487466812134,0.1320292666554451,0.16065828502178192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41102460622787473,3.6865859031677246,77.35948944091797,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.304528691591813,1.0285322330892086,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04293639957904816,0.75,0.27853336930274963,0.06856881553928057,0.1483553946018219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2412857949733734,2.275526285171509,36.65412902832031,0,0,0,0.0,0,nan
